id,date,speed,longitude,latitude,description,direction,distance
30959,1664597180000,0,-76.126655,6.771468,Reporte x tiempo,87,0
72823,1664597780000,0,-76.126655,6.771468,Reporte x tiempo,87,0
112187,1664598380000,0,-76.126655,6.771468,Reporte x tiempo,87,0
152792,1664598980000,0,-76.126655,6.771468,Reporte x tiempo,87,0
193416,1664599580000,0,-76.126655,6.771468,Reporte x tiempo,87,0
231412,1664600180000,0,-76.126655,6.771468,Reporte x tiempo,87,0
270095,1664600780000,0,-76.126655,6.771468,Reporte x tiempo,87,0
308946,1664601380000,0,-76.126655,6.771468,Reporte x tiempo,87,0
346963,1664601980000,0,-76.126655,6.771468,Reporte x tiempo,87,0
384492,1664602580000,0,-76.126655,6.771468,Reporte x tiempo,87,0
423325,1664603180000,0,-76.126655,6.771468,Reporte x tiempo,87,0
461429,1664603780000,0,-76.126655,6.771468,Reporte x tiempo,87,0
492509,1664604380000,0,-76.126689,6.771451,Reporte x tiempo,87,0.004203298514606595
538001,1664604980000,0,-76.126689,6.771451,Reporte x tiempo,87,0
574161,1664605580000,0,-76.126689,6.771451,Reporte x tiempo,87,0
609830,1664606180000,0,-76.126689,6.771451,Reporte x tiempo,87,0
644718,1664606780000,0,-76.126689,6.771451,Reporte x tiempo,87,0
680103,1664607380000,0,-76.126689,6.771451,Reporte x tiempo,87,0
709404,1664607980000,0,-76.126689,6.771451,Reporte x tiempo,87,0
752861,1664608580000,0,-76.126689,6.771451,Reporte x tiempo,87,0
788130,1664609180000,0,-76.126689,6.771451,Reporte x tiempo,87,0
825486,1664609780000,0,-76.126689,6.771451,Reporte x tiempo,87,0
865564,1664610380000,0,-76.126689,6.771451,Reporte x tiempo,87,0
903003,1664610980000,0,-76.126689,6.771451,Reporte x tiempo,87,0
933425,1664611580000,0,-76.126689,6.771451,Reporte x tiempo,87,0
971506,1664612180000,0,-76.126643,6.771424,Reporte x tiempo,87,0.005900231926554639
1019952,1664612780000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1059904,1664613380000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1098601,1664613980000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1137869,1664614580000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1177015,1664615180000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1210899,1664615780000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1265543,1664616380000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1316838,1664616980000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1371341,1664617580000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1432237,1664618180000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1495658,1664618780000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1544216,1664619380000,0,-76.126643,6.771424,Reporte x tiempo,87,0
1607539,1664619980000,0,-76.126619,6.771453,Reporte x tiempo,87,0.004173873271581423
1613615,1664620037000,0,-76.126619,6.771453,Ignición -> Prendida,87,0
1628025,1664620055000,0,-76.126619,6.771453,Inicio ralenti,87,0
1642604,1664620233000,2,-76.126436,6.77148,Fin ralenti,87,0.02042854312297217
1642605,1664620244000,0,-76.126436,6.77148,Inicio ralenti,87,0
1642606,1664620277000,2,-76.126754,6.771496,Fin ralenti,87,0.03515836946318938
1642607,1664620323000,12,-76.127268,6.772003,Movimiento (57879),128,0.07999635925984731
1654724,1664620337000,8,-76.1276,6.772048,Reporte x tiempo,180,0.0369990727529389
1654726,1664620359000,25,-76.128653,6.772247,Inicio zona verde,175,0.11835818769542317
1654727,1664620375000,14,-76.129525,6.77248,Fin zona verde,174,0.09971022539239877
1654728,1664620392000,9,-76.130424,6.772685,"Canbus - Codigo de error (SPN:791,FMI:14,OC:127,RW:FF047F0E0317)",172,0.10185031532014428
1654729,1664620430000,0,-76.131299,6.77294,Inicio ralenti,166,0.10069138559784302
1654730,1664620433000,0,-76.131321,6.772952,Fin ralenti,162,0.0027715615865307216
1681602,1664620637000,18,-76.133714,6.765947,Reporte x tiempo,222,0.82251863919532
1681605,1664620698000,2,-76.134168,6.764435,Inicio ralenti,277,0.17544148371767773
1681603,1664620698000,2,-76.134168,6.764435,Parada,277,0
1685200,1664620720000,10,-76.134168,6.764435,Fin ralenti,277,0
1685201,1664620733000,44,-76.133868,6.763465,Inicio zona verde,292,0.11283143365015337
1685202,1664620735000,42,-76.133746,6.763264,Movimiento (37),296,0.026096140612592005
1698342,1664620740000,32,-76.133504,6.762866,Inicio zona roja,298,0.05169736823108218
1698343,1664620748000,22,-76.133376,6.762581,Fin zona roja (524:1450),292,0.034699553062728455
1698344,1664620755000,30,-76.133137,6.762072,Inicio zona roja,294,0.06244859929448832
1698345,1664620782000,17,-76.133001,6.760455,Fin zona roja (553:1450),322,0.18042824131679133
1698346,1664620792000,30,-76.132328,6.760352,Inicio zona verde,0,0.07519125211502348
1698348,1664620807000,17,-76.131619,6.760802,Fin zona verde,72,0.09291364250470188
1698350,1664620817000,0,-76.131115,6.761159,Inicio zona verde,14,0.06835950695201735
1698351,1664620833000,9,-76.130748,6.760429,Fin zona verde,322,0.09072595273651181
1698352,1664620849000,34,-76.130009,6.759901,Inicio zona verde,328,0.10052769702847815
1712464,1664620870000,26,-76.128061,6.75837,Inicio zona roja,334,0.2743181245916185
1712466,1664620877000,13,-76.127919,6.758278,Fin zona roja (523:1450),329,0.018721986337848696
1712467,1664620887000,35,-76.127292,6.757939,Inicio zona verde,338,0.07883131459136575
