id,date,speed,longitude,latitude,description,direction,distance
28522,1664596966000,0,-74.178582,4.761587,Reporte x tiempo,24,0
49840,1664597266000,0,-74.178582,4.761587,Reporte x tiempo,24,0
70753,1664597566000,0,-74.178582,4.761587,Reporte x tiempo,24,0
90034,1664597866000,0,-74.178582,4.761587,Reporte x tiempo,24,0
110235,1664598166000,0,-74.178582,4.761587,Reporte x tiempo,24,0
129755,1664598466000,0,-74.178582,4.761587,Reporte x tiempo,24,0
150642,1664598766000,0,-74.178582,4.761587,Reporte x tiempo,24,0
170680,1664599066000,0,-74.178582,4.761587,Reporte x tiempo,24,0
177892,1664599366000,0,-74.178582,4.761587,Ingreso a G-virtual:Parque Industrial Celta Trade Park,24,0
177895,1664599480000,0,-74.178582,4.761587,Reporte x tiempo (G-In),24,0
209971,1664599666000,0,-74.178582,4.761587,Reporte x tiempo,24,0
210034,1664599966000,0,-74.178582,4.761587,Reporte x tiempo,24,0
248182,1664600266000,0,-74.178582,4.761587,Reporte x tiempo,24,0
267689,1664600566000,0,-74.178582,4.761587,Reporte x tiempo,24,0
287227,1664600866000,0,-74.178582,4.761587,Reporte x tiempo,24,0
306775,1664601166000,0,-74.178582,4.761587,Reporte x tiempo,24,0
325977,1664601466000,0,-74.178582,4.761587,Reporte x tiempo,24,0
344752,1664601766000,0,-74.178582,4.761587,Reporte x tiempo,24,0
363333,1664602066000,0,-74.178582,4.761587,Reporte x tiempo,24,0
382393,1664602366000,0,-74.178426,4.761573,Reporte x tiempo,24,0.017356495290833426
401964,1664602666000,0,-74.178426,4.761573,Reporte x tiempo,24,0
421296,1664602966000,0,-74.178426,4.761573,Reporte x tiempo,24,0
439818,1664603266000,0,-74.178426,4.761573,Reporte x tiempo,24,0
439961,1664603566000,0,-74.178426,4.761573,Reporte x tiempo,24,0
458957,1664603866000,0,-74.17845,4.761667,Reporte x tiempo,24,0.010785352439697232
497534,1664604166000,0,-74.17845,4.761667,Reporte x tiempo,24,0
515821,1664604466000,0,-74.17845,4.761667,Reporte x tiempo,24,0
535906,1664604766000,0,-74.17845,4.761667,Reporte x tiempo,24,0
553962,1664605066000,0,-74.17845,4.761667,Reporte x tiempo,24,0
572181,1664605366000,0,-74.17845,4.761667,Reporte x tiempo,24,0
590618,1664605666000,0,-74.17845,4.761667,Reporte x tiempo,24,0
607948,1664605966000,0,-74.17845,4.761667,Reporte x tiempo,24,0
625754,1664606266000,0,-74.17845,4.761667,Reporte x tiempo,24,0
642835,1664606566000,0,-74.17845,4.761667,Reporte x tiempo,24,0
660199,1664606866000,0,-74.17845,4.761667,Reporte x tiempo,24,0
678061,1664607166000,0,-74.17845,4.761667,Reporte x tiempo,24,0
678161,1664607466000,0,-74.17845,4.761667,Reporte x tiempo,24,0
714475,1664607766000,0,-74.17845,4.761667,Reporte x tiempo,24,0
733255,1664608066000,0,-74.17845,4.761667,Reporte x tiempo,24,0
750882,1664608366000,0,-74.17845,4.761667,Reporte x tiempo,24,0
767971,1664608666000,0,-74.17845,4.761667,Reporte x tiempo,24,0
785938,1664608966000,0,-74.17845,4.761667,Reporte x tiempo,24,0
804621,1664609266000,0,-74.17845,4.761667,Reporte x tiempo,24,0
823516,1664609566000,0,-74.17845,4.761667,Reporte x tiempo,24,0
843405,1664609866000,0,-74.17845,4.761667,Reporte x tiempo,24,0
863317,1664610166000,0,-74.17845,4.761667,Reporte x tiempo,24,0
882606,1664610466000,0,-74.17845,4.761667,Reporte x tiempo,24,0
900849,1664610766000,0,-74.17845,4.761667,Reporte x tiempo,24,0
901050,1664611066000,0,-74.17845,4.761667,Reporte x tiempo,24,0
920167,1664611366000,0,-74.178552,4.761593,Reporte x tiempo,24,0.01398066009544848
957625,1664611666000,0,-74.178552,4.761593,Reporte x tiempo,24,0
977151,1664611966000,0,-74.178552,4.761593,Reporte x tiempo,24,0
997297,1664612266000,0,-74.178552,4.761593,Reporte x tiempo,24,0
1017599,1664612566000,0,-74.178401,4.761696,Reporte x tiempo,24,0.02027680975372004
1037725,1664612866000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1057450,1664613166000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1077550,1664613466000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1096422,1664613766000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1115802,1664614066000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1135858,1664614366000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1154645,1664614666000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1154734,1664614966000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1195454,1664615266000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1216692,1664615566000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1238304,1664615866000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1262803,1664616166000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1287854,1664616466000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1313851,1664616766000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1340390,1664617066000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1367781,1664617366000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1396960,1664617666000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1428619,1664617966000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1459754,1664618266000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1459845,1664618566000,0,-74.178401,4.761696,Reporte x tiempo,24,0
1491758,1664618866000,0,-74.178339,4.761658,Reporte x tiempo,24,0.008065665989985538
1551788,1664619166000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1583972,1664619466000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1616669,1664619766000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1646709,1664620066000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1678360,1664620366000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1709508,1664620666000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1741469,1664620966000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1775416,1664621266000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1810604,1664621566000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1844651,1664621866000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1877668,1664622166000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1877757,1664622466000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1940266,1664622766000,0,-74.178339,4.761658,Reporte x tiempo,24,0
1940269,1664622973000,0,-74.178339,4.761658,Ignición -> Prendida,24,0
1951992,1664623073000,21,-74.179542,4.76121,Movimiento (33933),197,0.1423095884799804
1954644,1664623094000,18,-74.180023,4.7611,Parada,181,0.05468564553362892
1955966,1664623105000,30,-74.180344,4.761478,Movimiento (11),103,0.05506283314081453
1960471,1664623141000,24,-74.180975,4.764034,Parada,109,0.29268887514611275
1961428,1664623152000,20,-74.181207,4.764795,Movimiento (11),104,0.0884383296871912
1963486,1664623168000,16,-74.181252,4.7652,Parada,110,0.04530917332729774
1964874,1664623179000,28,-74.181601,4.76522,Movimiento (11),198,0.03873678257507925
1972691,1664623244000,0,-74.185265,4.764178,Parada,198,0.42221920902515964
1979407,1664623273000,0,-74.185265,4.764178,Reporte x tiempo,198,0
1979408,1664623301000,5,-74.185796,4.763814,Movimiento (57),269,0.07141728671386681
1980892,1664623315000,0,-74.185796,4.763814,Parada,269,0
2001747,1664623489000,41,-74.185306,4.762653,Movimiento (174),284,0.14005112121642163
2010523,1664623557000,22,-74.18473,4.759141,Parada,256,0.39569827469742447
2011356,1664623565000,19,-74.184818,4.758544,Salio de :Distri Siberia,266,0.06709576879335999
2012003,1664623568000,12,-74.184843,4.758462,Movimiento (11),261,0.009529540753421462
2014917,1664623573000,8,-74.184843,4.758462,Reporte x tiempo,261,0
2014929,1664623587000,37,-74.18503,4.757577,Abandono de ruta (Distri Siberia - Tenjo - Tabio - Cajica),260,0.10056555488335424
2014918,1664623587000,37,-74.18503,4.757577,Salio de :Parque Industrial Celta Trade Park,260,0
2023563,1664623671000,0,-74.184142,4.754441,Parada,325,0.3623252029080704
2025859,1664623690000,35,-74.183252,4.753745,Movimiento (19),320,0.125363345383475
2028467,1664623712000,16,-74.182651,4.753227,Parada,322,0.08805097502548127
2029765,1664623724000,22,-74.18202,4.752687,Movimiento (12),319,0.09216626369179752
2031864,1664623742000,28,-74.181544,4.752303,Parada,331,0.06786322976615938
2033006,1664623753000,42,-74.180797,4.751684,Movimiento (11),323,0.10765486094017451
2041984,1664623825000,24,-74.177116,4.747492,Parada,318,0.6194039272998012
