id,date,speed,longitude,latitude,description,direction,distance
442625,1664603596000,0,-73.716021,9.746116,GPS sin cobertura (h:99.99(0) s:0(1)),254,0
446019,1664603656000,0,-73.716021,9.746116,Reporte x tiempo,254,0
470431,1664603913000,2,-73.716046,9.74655,GPS con cobertura (h:2.34(1) s:4(1)),26,0.048336306562213896
470432,1664603926000,2,-73.716046,9.74655,GPS sin cobertura (h:99.99(1) s:2(1)),26,0
470433,1664603956000,2,-73.716046,9.74655,Reporte x tiempo,26,0
492172,1664604256000,2,-73.716046,9.74655,Reporte x tiempo,26,0
492173,1664604343000,2,-73.71584,9.746275,GPS con cobertura (h:2.52(1) s:4(1)),30,0.038009290918776605
500126,1664604391000,3,-73.71584,9.746275,GPS sin cobertura (h:4.03(1) s:3(1)),30,0
500127,1664604422000,0,-73.715853,9.746283,GPS con cobertura (h:2.49(1) s:4(1)),33,0.0016795840693899187
500128,1664604463000,0,-73.715853,9.746283,GPS sin cobertura (h:4.01(1) s:3(1)),33,0
500129,1664604475000,1,-73.715916,9.746196,GPS con cobertura (h:2.47(1) s:4(1)),2,0.011884994703686754
508179,1664604520000,1,-73.715916,9.746196,GPS sin cobertura (h:4.01(1) s:3(1)),2,0
508181,1664604556000,1,-73.715916,9.746196,Reporte x tiempo,2,0
529858,1664604856000,1,-73.715916,9.746196,Reporte x tiempo,2,0
548624,1664605156000,1,-73.715916,9.746196,Reporte x tiempo,2,0
566842,1664605456000,1,-73.715916,9.746196,Reporte x tiempo,2,0
585087,1664605756000,1,-73.715916,9.746196,Reporte x tiempo,2,0
602778,1664606056000,1,-73.715916,9.746196,Reporte x tiempo,2,0
620761,1664606356000,1,-73.715916,9.746196,Reporte x tiempo,2,0
638029,1664606656000,1,-73.715916,9.746196,Reporte x tiempo,2,0
655032,1664606956000,1,-73.715916,9.746196,Reporte x tiempo,2,0
672974,1664607256000,1,-73.715916,9.746196,Reporte x tiempo,2,0
690090,1664607556000,1,-73.715916,9.746196,Reporte x tiempo,2,0
708921,1664607856000,1,-73.715916,9.746196,Reporte x tiempo,2,0
728090,1664608156000,3,-73.715916,9.746196,Reporte x tiempo,2,0
745708,1664608456000,3,-73.715916,9.746196,Reporte x tiempo,2,0
762900,1664608756000,3,-73.715916,9.746196,Reporte x tiempo,2,0
780597,1664609056000,3,-73.715916,9.746196,Reporte x tiempo,2,0
799161,1664609356000,3,-73.715916,9.746196,Reporte x tiempo,2,0
818240,1664609656000,3,-73.715916,9.746196,Reporte x tiempo,2,0
837694,1664609956000,3,-73.715916,9.746196,Reporte x tiempo,2,0
857684,1664610256000,3,-73.715916,9.746196,Reporte x tiempo,2,0
877291,1664610556000,3,-73.715916,9.746196,Reporte x tiempo,2,0
883433,1664610780000,2,-73.715661,9.745696,GPS con cobertura (h:1.41(1) s:6(1)),163,0.06222562548231685
892247,1664610794000,1,-73.715661,9.745696,GPS sin cobertura (h:21.05(1) s:3(1)),163,0
892248,1664610808000,1,-73.715475,9.7456,GPS con cobertura (h:1.81(1) s:5(1)),342,0.02300974473356965
892249,1664610840000,1,-73.715475,9.7456,GPS sin cobertura (h:3.07(1) s:4(1)),342,0
892250,1664610849000,5,-73.71506,9.745255,GPS con cobertura (h:3.08(1) s:4(1)),315,0.05949866928053486
892251,1664610856000,5,-73.71506,9.745255,Reporte x tiempo,315,0
892252,1664610863000,5,-73.71506,9.745255,GPS sin cobertura (h:20.51(1) s:3(1)),315,0
914222,1664611156000,5,-73.71506,9.745255,Reporte x tiempo,315,0
932979,1664611456000,5,-73.71506,9.745255,Reporte x tiempo,315,0
951726,1664611756000,5,-73.71506,9.745255,Reporte x tiempo,315,0
971202,1664612056000,5,-73.71506,9.745255,Reporte x tiempo,315,0
991541,1664612356000,5,-73.71506,9.745255,Reporte x tiempo,315,0
1011735,1664612656000,5,-73.71506,9.745255,Reporte x tiempo,315,0
1032126,1664612956000,5,-73.71506,9.745255,Reporte x tiempo,315,0
1051458,1664613256000,5,-73.71506,9.745255,Reporte x tiempo,315,0
1071668,1664613556000,5,-73.71506,9.745255,Reporte x tiempo,315,0
1090594,1664613856000,5,-73.71506,9.745255,Reporte x tiempo,315,0
1110426,1664614156000,5,-73.71506,9.745255,Reporte x tiempo,315,0
1129806,1664614456000,5,-73.71506,9.745255,Reporte x tiempo,315,0
1149043,1664614756000,5,-73.71506,9.745255,Reporte x tiempo,315,0
1168755,1664615056000,5,-73.71506,9.745255,Reporte x tiempo,315,0
1179074,1664615207000,3,-73.718148,9.745781,GPS con cobertura (h:1.75(1) s:4(1)),208,0.34343198738990477
1179075,1664615293000,1,-73.718148,9.745781,GPS sin cobertura (h:1.75(1) s:4(1)),208,0
1179076,1664615303000,2,-73.718148,9.745948,GPS con cobertura (h:1.75(1) s:4(1)),356,0.0185695527497679
1179077,1664615322000,2,-73.718148,9.745948,GPS sin cobertura (h:99.99(1) s:2(1)),356,0
1189124,1664615356000,2,-73.718148,9.745948,Reporte x tiempo,356,0
1210417,1664615656000,2,-73.718148,9.745948,Reporte x tiempo,356,0
1232108,1664615956000,2,-73.718148,9.745948,Reporte x tiempo,356,0
1255459,1664616256000,2,-73.718148,9.745948,Reporte x tiempo,356,0
1265643,1664616439000,1,-73.715933,9.746088,GPS con cobertura (h:1.39(1) s:5(1)),15,0.2432408253348714
1280324,1664616556000,1,-73.716121,9.745966,Reporte x tiempo,204,0.024668032071828414
1305675,1664616856000,4,-73.716166,9.746001,Reporte x tiempo,333,0.006282239677962765
1332217,1664617156000,0,-73.716138,9.745985,Reporte x tiempo,175,0.003546985287077328
1359388,1664617456000,3,-73.716223,9.74594,Reporte x tiempo,352,0.010574025000561354
1388169,1664617756000,0,-73.716338,9.746083,Reporte x tiempo,343,0.020289653928267613
1406204,1664618056000,0,-73.716218,9.745883,Reporte x tiempo,308,0.025836340569691262
1419884,1664618060000,0,-73.716218,9.745883,GPS sin cobertura (h:3.45(1) s:3(1)),308,0
1419885,1664618072000,3,-73.716136,9.745871,GPS con cobertura (h:1.43(1) s:5(1)),295,0.009084919599914155
1449877,1664618356000,2,-73.7163,9.745955,Reporte x tiempo,269,0.020254967952983996
1477735,1664618656000,2,-73.716218,9.74589,Reporte x tiempo,312,0.011532324060295992
1514407,1664618956000,4,-73.715896,9.745908,Reporte x tiempo,293,0.035344754749334316
1514409,1664619052000,8,-73.715896,9.745908,GPS sin cobertura (h:5.53(1) s:3(1)),293,0
1514410,1664619072000,0,-73.716458,9.745891,GPS con cobertura (h:2.96(1) s:4(1)),219,0.061618683742795784
1543472,1664619256000,1,-73.716381,9.745893,Reporte x tiempo,260,0.008441374096534955
1567047,1664619556000,3,-73.716186,9.745868,Reporte x tiempo,341,0.021550134408851764
1606866,1664619856000,0,-73.716266,9.746001,Reporte x tiempo,355,0.017192333861506842
1623409,1664620036000,2,-73.716266,9.746001,GPS sin cobertura (h:2.03(1) s:4(1)),355,0
1623410,1664620045000,3,-73.716476,9.745903,GPS con cobertura (h:2.03(1) s:4(1)),9,0.02546346454104381
1623411,1664620066000,4,-73.716476,9.745903,GPS sin cobertura (h:5.66(1) s:3(1)),9,0
1623413,1664620088000,1,-73.716368,9.745893,GPS con cobertura (h:2.04(1) s:4(1)),269,0.011887857808446357
1638191,1664620156000,1,-73.716516,9.745866,Reporte x tiempo,191,0.016494872699604188
1638192,1664620213000,3,-73.716516,9.745866,GPS sin cobertura (h:2.08(1) s:3(1)),191,0
1638194,1664620226000,1,-73.716198,9.745845,GPS con cobertura (h:1.61(1) s:4(1)),330,0.034927825718795665
1651840,1664620299000,2,-73.716198,9.745845,GPS sin cobertura (h:2.10(1) s:3(1)),330,0
1651841,1664620361000,0,-73.716486,9.745898,GPS con cobertura (h:1.18(1) s:4(1)),290,0.03210746961151557
1651842,1664620413000,1,-73.716486,9.745898,GPS sin cobertura (h:2.13(1) s:3(1)),290,0
1661549,1664620428000,2,-73.716341,9.745886,GPS con cobertura (h:1.48(1) s:4(1)),338,0.015946500745133742
1661550,1664620456000,3,-73.716236,9.745856,Reporte x tiempo,346,0.011980744511549709
1661551,1664620475000,0,-73.716236,9.745856,GPS sin cobertura (h:2.14(1) s:3(1)),346,0
1684289,1664620606000,3,-73.716268,9.745853,GPS con cobertura (h:1.58(1) s:5(1)),339,0.0035227162960804518
1699863,1664620756000,1,-73.716381,9.745845,Reporte x tiempo,184,0.012415601146747644
1731914,1664621056000,0,-73.716436,9.745905,Reporte x tiempo,144,0.008991206874804342
1754739,1664621356000,2,-73.71629,9.745868,Reporte x tiempo,61,0.016520656425171663
1789401,1664621566000,3,-73.716346,9.745908,GPS sin cobertura (h:3.63(1) s:3(1)),352,0.007579332804571791
1789403,1664621642000,0,-73.716473,9.745971,GPS con cobertura (h:1.65(1) s:4(1)),78,0.015581505778704903
1789406,1664621656000,0,-73.716473,9.745971,Reporte x tiempo,78,0
1789405,1664621656000,0,-73.716473,9.745971,GPS sin cobertura (h:3.65(1) s:3(1)),78,0
1802744,1664621741000,2,-73.716668,9.746005,GPS con cobertura (h:1.64(1) s:5(1)),155,0.02170192268485649
1834374,1664621956000,1,-73.71633,9.745895,Reporte x tiempo,342,0.039008705260652345
1868293,1664622256000,2,-73.716206,9.745805,Reporte x tiempo,306,0.016876517988870833
1887760,1664622428000,2,-73.716206,9.745805,GPS sin cobertura (h:2.74(1) s:3(1)),306,0
1887762,1664622451000,3,-73.71652,9.74591,GPS con cobertura (h:1.62(1) s:5(1)),178,0.03633807318465912
1887764,1664622540000,2,-73.71652,9.74591,GPS sin cobertura (h:2.76(1) s:3(1)),178,0
1904989,1664622556000,2,-73.71652,9.74591,Reporte x tiempo,178,0
1904991,1664622567000,0,-73.716665,9.745933,GPS con cobertura (h:2.00(1) s:4(1)),226,0.016095064503230023
1904992,1664622596000,2,-73.716665,9.745933,GPS sin cobertura (h:3.89(1) s:3(1)),226,0
1904993,1664622608000,1,-73.716628,9.745958,GPS con cobertura (h:2.07(1) s:4(1)),311,0.004916237479313398
1904994,1664622633000,3,-73.716628,9.745958,GPS sin cobertura (h:99.99(0) s:0(1)),311,0
1904995,1664622668000,2,-73.716635,9.745793,GPS con cobertura (h:2.39(1) s:4(1)),229,0.01836319353509329
1940625,1664622856000,3,-73.716438,9.745951,Reporte x tiempo,214,0.02783449562483811
1976571,1664623156000,2,-73.716283,9.745946,Reporte x tiempo,308,0.01699557177990259
2006504,1664623406000,1,-73.716283,9.745946,GPS sin cobertura (h:1.75(1) s:3(1)),308,0
2006505,1664623448000,1,-73.716538,9.745976,GPS con cobertura (h:1.55(1) s:4(1)),215,0.028143886530363288
2006506,1664623456000,2,-73.716538,9.745976,Reporte x tiempo,215,0
2006509,1664623473000,3,-73.716538,9.745976,GPS sin cobertura (h:1.44(1) s:4(1)),215,0
2006511,1664623483000,1,-73.716455,9.745995,GPS con cobertura (h:1.44(1) s:4(1)),213,0.009338116380331057
2006512,1664623520000,0,-73.716455,9.745995,GPS sin cobertura (h:3.81(1) s:4(1)),213,0
2013043,1664623555000,7,-73.716705,9.745861,GPS con cobertura (h:4.49(1) s:4(1)),217,0.031187159852908822
2047578,1664623756000,0,-73.71638,9.746008,Reporte x tiempo,60,0.03918848323563112
2082588,1664624056000,4,-73.716335,9.746006,Reporte x tiempo,183,0.004936568377391465
2119820,1664624356000,3,-73.716461,9.745958,Reporte x tiempo,211,0.014803991472291667
2158942,1664624656000,3,-73.71634,9.746083,Reporte x tiempo,28,0.019210173527260104
2195413,1664624956000,1,-73.716261,9.745953,Reporte x tiempo,121,0.01684966685968419
2229751,1664625256000,2,-73.716336,9.74607,Reporte x tiempo,20,0.015388674779119513
2250196,1664625556000,0,-73.716363,9.746025,Reporte x tiempo,292,0.00581317633716177
2300848,1664625856000,0,-73.71635,9.746083,Reporte x tiempo,343,0.006604788719839392
2336405,1664626156000,0,-73.716316,9.746106,Reporte x tiempo,159,0.004519322257430717
2371255,1664626456000,2,-73.71635,9.746045,Reporte x tiempo,255,0.007738937797266739
2407359,1664626756000,1,-73.716208,9.746023,Reporte x tiempo,165,0.015752902230292326
2433777,1664627056000,1,-73.716228,9.746081,Reporte x tiempo,114,0.006811574217838195
2479526,1664627356000,2,-73.716336,9.746103,Reporte x tiempo,205,0.012085896575498927
2488428,1664627552000,8,-73.716875,9.74618,Movimiento (29692),174,0.05968636707427193
2491270,1664627577000,2,-73.716765,9.746133,Parada,198,0.0131390119459218
2513880,1664627656000,2,-73.716288,9.74603,Reporte x tiempo,231,0.05351443789509046
2539602,1664627956000,0,-73.716453,9.746188,Reporte x tiempo,355,0.025211797415200035
2568503,1664628229000,1,-73.716535,9.746178,Movimiento (652),254,0.009054920555404893
2570093,1664628240000,3,-73.716446,9.746225,Parada,84,0.011065435553647697
2589406,1664628256000,1,-73.716501,9.746283,Reporte x tiempo,309,0.008827442490649958
2640317,1664628556000,0,-73.716281,9.746046,Reporte x tiempo,214,0.03571798535671918
2640318,1664628651000,0,-73.716281,9.746046,GPS sin cobertura (h:1.82(1) s:3(1)),214,0
2648311,1664628726000,5,-73.716176,9.746145,GPS con cobertura (h:2.25(1) s:5(1)),228,0.015924597305306563
2648312,1664628765000,7,-73.716176,9.746145,GPS sin cobertura (h:99.99(0) s:0(1)),228,0
2648313,1664628807000,1,-73.715623,9.7459,GPS con cobertura (h:2.75(1) s:4(1)),277,0.06644496650656635
2654108,1664628856000,2,-73.716216,9.745613,Reporte x tiempo,205,0.07239990912486394
2704759,1664629156000,2,-73.715655,9.745946,Reporte x tiempo,125,0.07176956557027438
2742268,1664629456000,1,-73.716338,9.746096,Reporte x tiempo,81,0.07668591432375235
2769939,1664629756000,3,-73.716163,9.745975,Reporte x tiempo,318,0.02342716535119176
2825631,1664630056000,1,-73.716123,9.745988,Reporte x tiempo,299,0.0046157958894603645
2859341,1664630356000,3,-73.716275,9.745855,Reporte x tiempo,202,0.02227535618613798
2889019,1664630656000,0,-73.716161,9.745906,Reporte x tiempo,290,0.013720118576574222
2933976,1664630956000,1,-73.716028,9.746026,Reporte x tiempo,93,0.019760845926748104
2972321,1664631256000,0,-73.716218,9.74594,Reporte x tiempo,162,0.022913042433628267
3003917,1664631556000,0,-73.716333,9.746071,Reporte x tiempo,79,0.01926178095022365
3045520,1664631856000,5,-73.716425,9.746075,Reporte x tiempo,345,0.010092097361807603
3084682,1664632156000,5,-73.716651,9.746263,Reporte x tiempo,141,0.032410282315664014
3124938,1664632456000,3,-73.716261,9.746083,Reporte x tiempo,143,0.04719452180789179
3143187,1664632702000,5,-73.715893,9.746171,Movimiento (4462),30,0.04149928079293082
3144970,1664632718000,2,-73.715818,9.746131,Parada,257,0.009345538543931607
3151618,1664632756000,2,-73.715593,9.745685,Reporte x tiempo,218,0.0553847094578618
3150331,1664632756000,2,-73.715593,9.745686,Movimiento (38),243,0.00011119492656134042
3151620,1664632767000,1,-73.715581,9.745673,Parada,188,0.001954229280598532
3156132,1664632799000,15,-73.714608,9.745515,Movimiento (32),306,0.10806898799923678
3179146,1664632980000,8,-73.707205,9.73711,Parada,306,1.2376123062437796
3182160,1664633006000,17,-73.706696,9.736561,Movimiento (26),310,0.08269431515143598
3206121,1664633056000,46,-73.703611,9.732918,Reporte x tiempo,307,0.5276380599563161
3247612,1664633356000,75,-73.673355,9.689223,Reporte x tiempo,309,5.88244495157611
3268518,1664633644000,6,-73.660091,9.670496,Parada,0,2.5396790311989306
3279258,1664633656000,5,-73.660001,9.670433,Reporte x tiempo,12,0.01209953923738448
3279260,1664633724000,11,-73.659553,9.670168,Movimiento (80),323,0.05726979014694161
3325741,1664633956000,56,-73.64936,9.653576,Reporte x tiempo,303,2.1569096750240835
3334401,1664634147000,6,-73.639995,9.638695,Parada,261,1.9472924702349985
3354573,1664634256000,8,-73.639995,9.638695,Reporte x tiempo,261,0
3354574,1664634304000,37,-73.637808,9.635141,Movimiento (157),300,0.4622265776800313
3394200,1664634495000,17,-73.637808,9.635141,GPS sin cobertura (h:38.36(1) s:4(1)),300,0
3394202,1664634556000,6,-73.637808,9.635141,Reporte x tiempo,300,0
3421341,1664634709000,54,-73.607021,9.604213,GPS con cobertura (h:1.32(1) s:8(1)),316,4.818619333657551
3440311,1664634856000,55,-73.594558,9.587923,Reporte x tiempo,289,2.268959832664304
3472005,1664635156000,58,-73.58238,9.544698,Reporte x tiempo,289,4.988438314920842
3516968,1664635456000,66,-73.566945,9.49408,Reporte x tiempo,293,5.877475050528366
3557592,1664635756000,23,-73.566945,9.49408,Reporte x tiempo,293,0
3557594,1664635762000,23,-73.566945,9.49408,GPS sin cobertura (h:28.36(1) s:4(1)),293,0
3557596,1664635799000,28,-73.554875,9.450858,GPS con cobertura (h:2.58(1) s:4(1)),265,4.985056414937779
3596088,1664636056000,75,-73.541861,9.401711,Reporte x tiempo,289,5.648274188550523
3620975,1664636356000,19,-73.536151,9.381778,Reporte x tiempo,285,2.3032664253065285
3620976,1664636363000,19,-73.536151,9.381778,GPS sin cobertura (h:1.34(1) s:5(1)),285,0
3649003,1664636448000,29,-73.52821,9.356556,GPS con cobertura (h:1.34(1) s:5(1)),279,2.936762106361379
3676147,1664636656000,63,-73.518166,9.321225,Reporte x tiempo,286,4.080270518135962
3676148,1664636682000,74,-73.518166,9.321225,GPS sin cobertura (h:99.99(0) s:0(1)),286,0
3707088,1664636890000,10,-73.511641,9.293171,GPS con cobertura (h:1.53(1) s:6(1)),280,3.2005773648525673
3707089,1664636946000,39,-73.511641,9.293171,GPS sin cobertura (h:99.99(1) s:2(1)),280,0
3707093,1664636956000,39,-73.511641,9.293171,Reporte x tiempo,280,0
3773644,1664637256000,39,-73.511641,9.293171,Reporte x tiempo,280,0
3796515,1664637556000,39,-73.511641,9.293171,Reporte x tiempo,280,0
3805257,1664637727000,9,-73.533956,9.205665,GPS con cobertura (h:3.49(1) s:5(1)),183,10.033698347789944
3805258,1664637737000,17,-73.534321,9.205461,Parada,203,0.04603945594436762
3806659,1664637748000,30,-73.53508,9.20481,Movimiento (11),214,0.11036565146961667
3817913,1664637762000,32,-73.53508,9.20481,GPS sin cobertura (h:16.20(1) s:4(1)),214,0
3817914,1664637773000,31,-73.536508,9.203761,GPS con cobertura (h:3.87(1) s:5(1)),210,0.19538094815435655
3817916,1664637794000,29,-73.536508,9.203761,GPS sin cobertura (h:14.96(1) s:4(1)),210,0
3817918,1664637812000,3,-73.538263,9.202616,GPS con cobertura (h:2.18(1) s:5(1)),181,0.23090729756531264
3817919,1664637821000,20,-73.538735,9.202251,Parada,209,0.06581304575204598
3839152,1664637852000,18,-73.538735,9.202251,GPS sin cobertura (h:3.33(0) s:0(1)),209,0
3839153,1664637856000,18,-73.538735,9.202251,Ingreso a G-virtual:Pto Control Curumani,209,0
3844089,1664638003000,42,-73.550431,9.198533,GPS con cobertura (h:1.43(1) s:5(1)),195,1.348730085327138
3844090,1664638010000,29,-73.55106,9.198391,Movimiento (189),191,0.07082470741899342
3862725,1664638024000,20,-73.55106,9.198391,GPS sin cobertura (h:99.99(0) s:0(1)),191,0
3881493,1664638156000,20,-73.55106,9.198391,Salio de G-virtual:Pto Control Curumani,191,0
3922172,1664638456000,20,-73.55106,9.198391,Reporte x tiempo,191,0
3938497,1664638588000,20,-73.55106,9.198391,GPS sin cobertura (REBOOT x NMEA),191,0
3938498,1664638682000,53,-73.62969,9.14329,GPS con cobertura (h:1.46(1) s:4(1)),198,10.585001699051064
3938499,1664638695000,58,-73.62969,9.14329,GPS sin cobertura (h:99.99(0) s:0(1)),198,0
3961135,1664638756000,58,-73.62969,9.14329,Reporte x tiempo,198,0
3993772,1664638989000,52,-73.649201,9.105105,GPS con cobertura (h:1.86(1) s:6(1)),256,4.755713228589261
3993774,1664639056000,61,-73.649741,9.0947,Reporte x tiempo,238,1.158501360044917
3993777,1664639108000,57,-73.649741,9.0947,GPS sin cobertura (h:1.77(0) s:0(1)),238,0
4042928,1664639356000,49,-73.649741,9.0947,Reporte x tiempo,238,0
4084226,1664639656000,49,-73.649741,9.0947,Reporte x tiempo,238,0
4123592,1664639956000,49,-73.649741,9.0947,Reporte x tiempo,238,0
4124140,1664640088000,2,-73.629748,8.986753,GPS con cobertura (h:1.71(1) s:7(1)),285,12.202296828615252
4125173,1664640096000,2,-73.629708,8.986685,Parada,299,0.008744871076131722
4128136,1664640118000,5,-73.629416,8.986085,Movimiento (22),316,0.0740247349548585
4133152,1664640154000,3,-73.62931,8.985863,Parada,302,0.027292836047485503
4139106,1664640202000,9,-73.628961,8.985123,Movimiento (48),295,0.09077414980937008
4161652,1664640256000,35,-73.628398,8.982233,Reporte x tiempo,274,0.3272483900219224
4161654,1664640308000,45,-73.628398,8.982233,GPS sin cobertura (h:5.04(1) s:4(1)),274,0
4161657,1664640324000,46,-73.629118,8.974656,GPS con cobertura (h:3.38(1) s:6(1)),273,0.8462270202265104
4202095,1664640556000,20,-73.624141,8.955376,Reporte x tiempo,240,2.212436532558865
4228628,1664640760000,56,-73.624141,8.955376,GPS sin cobertura (h:3.24(1) s:4(1)),240,0
4228629,1664640807000,58,-73.636615,8.930966,GPS con cobertura (h:3.22(1) s:5(1)),244,3.0405022077453987
4228631,1664640824000,62,-73.636615,8.930966,GPS sin cobertura (h:2.12(1) s:3(1)),244,0
4228634,1664640841000,66,-73.638333,8.925978,GPS con cobertura (h:1.42(1) s:7(1)),252,0.5858672049067765
4228635,1664640856000,61,-73.639315,8.923571,Reporte x tiempo,250,0.28856666662086183
4281406,1664641156000,62,-73.659048,8.87994,Reporte x tiempo,242,5.313828108766298
4304412,1664641450000,0,-73.66946,8.852833,Parada,241,3.223931515629844
4315499,1664641456000,0,-73.669453,8.852828,Reporte x tiempo,286,0.0009490046965027723
4315501,1664641533000,18,-73.669728,8.852136,Movimiento (83),252,0.08266638103565602
4405561,1664641679000,54,-73.669728,8.852136,GPS sin cobertura (h:8.15(0) s:0(1)),252,0
4405563,1664641711000,58,-73.67488,8.831605,GPS con cobertura (h:1.63(1) s:7(1)),259,2.3520761743363674
4405564,1664641756000,69,-73.676081,8.82357,Reporte x tiempo,259,0.903144174410925
4405660,1664642056000,68,-73.684281,8.772643,Reporte x tiempo,277,5.734065091170597
4423879,1664642356000,75,-73.677463,8.722993,Reporte x tiempo,240,5.571445535988614
4477886,1664642656000,24,-73.662588,8.688348,Reporte x tiempo,304,4.1849382792143635
4515232,1664642956000,60,-73.647781,8.655005,Reporte x tiempo,304,4.0491123890744225
4542155,1664643256000,15,-73.635208,8.615128,Reporte x tiempo,272,4.644557619026007
4542156,1664643288000,5,-73.63482,8.614291,Parada,283,0.1023799940589319
4546199,1664643317000,9,-73.634895,8.613775,Movimiento (29),267,0.057966034994917336
4559864,1664643417000,5,-73.634913,8.610926,Parada,276,0.31680052693675187
4564876,1664643454000,10,-73.635338,8.610463,Movimiento (37),261,0.06952529824723327
4570769,1664643497000,0,-73.635398,8.609503,Parada,290,0.10695075309079087
4574518,1664643529000,15,-73.635015,8.60839,Movimiento (32),263,0.1307271768975102
4593650,1664643556000,6,-73.634958,8.607773,Reporte x tiempo,255,0.0688928817994041
4635239,1664643856000,76,-73.637628,8.563508,Reporte x tiempo,266,4.930790098950245
4681652,1664644121000,76,-73.637628,8.563508,GPS sin cobertura (h:2.63(0) s:0(1)),266,0
4681654,1664644156000,76,-73.637628,8.563508,Reporte x tiempo,266,0
4684118,1664644243000,67,-73.639221,8.489366,GPS con cobertura (h:1.41(1) s:7(1)),300,8.246075136897035
4684121,1664644326000,70,-73.634858,8.475003,Detalle incidente,284,1.6676176421611915
4684122,1664644327000,72,-73.634813,8.474823,Detalle incidente,284,0.020617895537428883
4684124,1664644328000,73,-73.63477,8.474641,Detalle incidente,284,0.02078269821533353
4684125,1664644329000,73,-73.634723,8.47446,Detalle incidente,284,0.020779480345278295
4684126,1664644330000,74,-73.634681,8.474278,Detalle incidente,283,0.020757948952245395
4684127,1664644331000,75,-73.634641,8.474091,Detalle incidente,283,0.02125372691777291
4684128,1664644332000,76,-73.634598,8.473901,Detalle incidente,282,0.021649868876849016
4684129,1664644333000,77,-73.63456,8.473711,Detalle incidente,283,0.02153643500880534
4684131,1664644334000,79,-73.634521,8.473518,Detalle incidente,283,0.02188506395566243
4684132,1664644335000,80,-73.634483,8.473323,Detalle incidente,284,0.022082105152089946
4684133,1664644336000,81,-73.634441,8.473125,Detalle incidente,284,0.022495946012112866
4684134,1664644337000,81,-73.634396,8.472923,Detalle incidente,284,0.02300016375267111
4684135,1664644338000,83,-73.63435,8.47272,Detalle incidente,285,0.023132570781115677
