id,date,speed,longitude,latitude,description,direction,distance
1369748,1664617683000,0,-73.164274,7.105882,Reporte x tiempo,347,0
1430645,1664618283000,0,-73.16437,7.105848,Reporte x tiempo,347,0.011247174537554496
1506764,1664618883000,0,-73.16437,7.105848,Reporte x tiempo,347,0
1566534,1664619483000,0,-73.16437,7.105848,Reporte x tiempo,347,0
1631022,1664620083000,0,-73.16437,7.105848,Reporte x tiempo,347,0
1692047,1664620683000,0,-73.16437,7.105848,Reporte x tiempo,347,0
1756725,1664621283000,0,-73.16437,7.105848,Reporte x tiempo,347,0
1812680,1664621883000,0,-73.164172,7.105883,Reporte x tiempo,347,0.022191421662108815
1814920,1664621905000,0,-73.164172,7.105883,Ignición -> Prendida,347,0
1843487,1664622154000,11,-73.164535,7.10636,Movimiento (42273),178,0.06646457273797966
1847481,1664622191000,0,-73.165079,7.106302,Parada,236,0.06037084438708459
1862882,1664622205000,0,-73.165079,7.106302,Reporte x tiempo,236,0
1874754,1664622437000,10,-73.164288,7.105662,Movimiento (246),342,0.11261505954287152
1876130,1664622450000,8,-73.163931,7.105528,Salio de :Parqueadero PATIO  2,326,0.04211556339599483
1879689,1664622483000,27,-73.164614,7.104023,Ingreso a :ZR Centro abastos,239,0.18353488982174682
1883955,1664622505000,5,-73.164926,7.103531,Reporte x tiempo,242,0.06463852706836143
1883957,1664622520000,0,-73.164926,7.103531,Parada,242,0
1894953,1664622599000,26,-73.165791,7.10188,Salio de :ZR Centro abastos,253,0.2069118127497148
1895076,1664622600000,26,-73.165791,7.10188,Movimiento (80),253,0
1905846,1664622681000,32,-73.167628,7.094553,Ingreso a :Taller Chimita,253,0.8395619711255333
1911103,1664622693000,25,-73.167866,7.093775,Salio de G-virtual:Taller Chimita,255,0.0904079749001252
1911104,1664622729000,35,-73.168553,7.091365,Reporte x tiempo (G-Out),254,0.27849553730178983
1919710,1664622805000,39,-73.170156,7.084108,Ingreso a G-virtual:Pto control el Palenque,261,0.8261007495891011
1919715,1664622807000,37,-73.170204,7.083834,Reporte x tiempo (G-In),262,0.030924378444593115
1925319,1664622848000,50,-73.167186,7.080106,Salio de :Pto control el Palenque,318,0.5317380387425352
1947412,1664623030000,37,-73.164127,7.066486,Ingreso a :ZA EDS CANEYES,289,1.5516374164267797
1949062,1664623035000,39,-73.163948,7.066112,Salio de G-virtual:ZA EDS CANEYES,299,0.04603954892648124
1949063,1664623044000,26,-73.163457,7.065453,Reporte x tiempo (G-Out),317,0.09113332695132481
1962679,1664623105000,38,-73.160341,7.064108,Reporte x tiempo,340,0.37496945708767115
1999039,1664623405000,59,-73.126635,7.065787,Reporte x tiempo,352,3.7241620883283133
1999040,1664623466000,2,-73.124286,7.06284,Parada,258,0.41782007847849917
2004323,1664623505000,7,-73.124368,7.062599,Ingreso a :Parqueadero Zona Franca Santander,258,0.028284489311507077
2005501,1664623516000,4,-73.124368,7.062599,Movimiento (50),258,0
2006695,1664623527000,5,-73.124644,7.062428,Parada,258,0.03590501722788657
2016417,1664623605000,7,-73.124805,7.061996,Movimiento (78),212,0.05121648209367051
2019948,1664623632000,10,-73.125353,7.061822,Ingreso a G-virtual:Bodega Frimac Zona Franca,206,0.06349230351972789
2019949,1664623636000,3,-73.125353,7.061822,Reporte x tiempo (G-In),206,0
2021236,1664623649000,0,-73.125353,7.061822,Parada,206,0
2023869,1664623671000,5,-73.125526,7.061715,Salio de :Parqueadero Zona Franca Santander,206,0.02249483285825363
2028606,1664623705000,11,-73.126038,7.061499,Reporte x tiempo,207,0.06139310630401625
2028607,1664623712000,0,-73.126038,7.061499,Movimiento (63),207,0
2029753,1664623723000,11,-73.126264,7.061352,Parada,210,0.029818720413522532
2031545,1664623738000,25,-73.126775,7.060605,Movimiento (15),220,0.10039518167236612
2036749,1664623783000,0,-73.127859,7.060073,Parada,214,0.13344907404881512
2069618,1664624005000,0,-73.127859,7.060073,Reporte x tiempo,214,0
2069620,1664624073000,0,-73.127859,7.060073,Alarma x parada en ruta V2 - R162  AAA - El Hato ( >5 min) (Retenida x geocerca),214,0
2081672,1664624166000,0,-73.127859,7.060073,Ignición -> Apagada,214,0
2172938,1664624766000,0,-73.127859,7.060073,Reporte x tiempo,214,0
2242320,1664625366000,0,-73.127859,7.060073,Reporte x tiempo,214,0
2300019,1664625966000,0,-73.127902,7.060067,Reporte x tiempo,214,0.004791801424227887
2384723,1664626566000,0,-73.127902,7.060067,Reporte x tiempo,214,0
2412781,1664626924000,0,-73.127902,7.060067,Ignición -> Prendida,214,0
2421381,1664626995000,0,-73.127902,7.060067,Ignición -> Apagada,214,0
2507354,1664627595000,0,-73.127902,7.060067,Reporte x tiempo,214,0
2546537,1664628047000,0,-73.127902,7.060067,Ignición -> Prendida,214,0
2548461,1664628064000,0,-73.127902,7.060067,Ignición -> Apagada,214,0
2590681,1664628384000,0,-73.127902,7.060067,Ignición -> Prendida,214,0
2621535,1664628573000,7,-73.128285,7.059844,Movimiento (4790),211,0.049001784250418554
2631791,1664628684000,18,-73.126719,7.060646,Reporte x tiempo,40,0.19446434435309534
2632919,1664628724000,0,-73.125994,7.061288,Parada,29,0.107223651671766
2646885,1664628831000,3,-73.125405,7.061795,Ingreso a :Parqueadero Zona Franca Santander,29,0.08603979659067526
2647881,1664628841000,14,-73.125082,7.061857,Salio de :Bodega Frimac Zona Franca,352,0.03630410284452107
2648926,1664628849000,13,-73.124822,7.061945,Movimiento (125),22,0.030314080454064623
2651854,1664628874000,0,-73.124659,7.062028,Parada,10,0.02021681854107276
2656698,1664628909000,25,-73.124268,7.062626,Movimiento (35),99,0.07926677435537659
2657535,1664628914000,17,-73.124239,7.062978,Salio de :Parqueadero Zona Franca Santander,82,0.039271221737129804
2674308,1664628984000,31,-73.121119,7.061889,Reporte x tiempo,324,0.36496958098591703
2711926,1664629284000,61,-73.154921,7.063464,Reporte x tiempo,174,3.7342005449333358
2715928,1664629359000,50,-73.164034,7.066562,Ingreso a :ZA EDS CANEYES,112,1.0629912236971972
2716996,1664629362000,50,-73.164113,7.066793,Salio de G-virtual:ZA EDS CANEYES,106,0.027125077057035013
2716997,1664629368000,44,-73.164216,7.067625,Reporte x tiempo (G-Out),89,0.0932097671641884
2735938,1664629522000,45,-73.168218,7.081144,Ingreso a :Pto control el Palenque,139,1.5667694113388764
2740645,1664629562000,49,-73.169929,7.085059,Salio de :Pto control el Palenque,79,0.4745071079619765
2751537,1664629584000,28,-73.169613,7.08733,Reporte x tiempo,79,0.25491973170911325
2751538,1664629656000,0,-73.16914,7.089213,Parada,75,0.2157872492492303
2758124,1664629710000,5,-73.168996,7.089748,Movimiento (54),75,0.06157480108145479
2760408,1664629728000,3,-73.168915,7.089908,Parada,75,0.01991011874518103
2765479,1664629765000,12,-73.168789,7.090492,Movimiento (37),79,0.0664095464782485
2773516,1664629825000,2,-73.168379,7.091727,Parada,67,0.1445860442031146
2775616,1664629840000,3,-73.168379,7.091727,Ingreso a :Taller Chimita,67,0
2788591,1664629857000,8,-73.168169,7.092122,Salio de G-virtual:Taller Chimita,67,0.04965980784243109
2788592,1664629884000,4,-73.168087,7.092317,Reporte x tiempo,67,0.023495174656223843
2796433,1664629995000,20,-73.16774,7.093917,Movimiento (170),71,0.18198547126499381
2798551,1664630011000,25,-73.167436,7.094962,Reporte x tiempo (G-Out),76,0.12094365683551558
2811323,1664630110000,41,-73.165151,7.102593,Ingreso a :ZR Centro abastos,60,0.8851957554041332
2814685,1664630134000,43,-73.16389,7.104684,Salio de :ZR Centro abastos,66,0.27096185493399927
2831936,1664630184000,40,-73.161502,7.110085,Reporte x tiempo,74,0.6558242931629298
2854998,1664630440000,19,-73.164289,7.105666,Ingreso a :Parqueadero PATIO  2,165,0.5796659177871883
2861988,1664630484000,8,-73.165031,7.105963,Reporte x tiempo,73,0.08828261964680435
2861990,1664630496000,0,-73.165008,7.10613,Ignición -> Apagada,73,0.018742169460976264
2863093,1664630506000,0,-73.165008,7.10613,Parada,73,0
2898367,1664630796000,0,-73.165008,7.10613,Alarma x parada en ruta V2 - R162  AAA - El Hato ( >5 min) (Retenida x geocerca),73,0
2951559,1664631096000,0,-73.165008,7.10613,Reporte x tiempo,73,0
3026370,1664631696000,0,-73.165008,7.10613,Reporte x tiempo,73,0
3104998,1664632296000,0,-73.165008,7.10613,Reporte x tiempo,73,0
3172544,1664632896000,0,-73.165008,7.10613,Reporte x tiempo,73,0
3172547,1664632927000,0,-73.165008,7.10613,Ignición -> Prendida,73,0
3206648,1664633176000,7,-73.163986,7.105613,Salio de G-virtual:Parqueadero PATIO  2,73,0.12657625819193816
3206649,1664633178000,6,-73.163953,7.105558,Reporte x tiempo (G-Out),308,0.007117636624077027
3207781,1664633186000,4,-73.163953,7.105558,Movimiento (2680),308,0
3216492,1664633227000,13,-73.164026,7.104917,Reporte x tiempo,248,0.07172964579140165
3216493,1664633248000,27,-73.164557,7.104051,Ingreso a :ZR Centro abastos,240,0.11271919032677317
3223232,1664633299000,36,-73.165802,7.101752,Salio de :ZR Centro abastos,258,0.290210802349
3228440,1664633335000,0,-73.166111,7.100032,Parada,265,0.19427067806077744
3231380,1664633359000,42,-73.166445,7.098697,Movimiento (24),253,0.15295172484961325
3238648,1664633407000,30,-73.167694,7.094226,Ingreso a :Taller Chimita,254,0.5159017171279363
3245142,1664633457000,22,-73.168454,7.091706,Parada,260,0.29249113073189137
3245575,1664633459000,26,-73.168518,7.091517,Salio de :Taller Chimita,255,0.022170654230996904
3246630,1664633469000,24,-73.168672,7.09095,Movimiento (12),254,0.06529742278793961
3255075,1664633527000,49,-73.169973,7.085035,Reporte x tiempo,260,0.6732029082293342
3255076,1664633537000,47,-73.170246,7.083719,Ingreso a :Pto control el Palenque,264,0.14940110685877903
3262511,1664633594000,14,-73.167486,7.080377,Salio de :Pto control el Palenque,313,0.48046981956074286
3264757,1664633613000,0,-73.167486,7.080377,Parada,313,0
3301958,1664633827000,0,-73.167486,7.080377,Reporte x tiempo,313,0
3301959,1664633903000,0,-73.167486,7.080377,Alarma x parada en ruta V2 - R162  AAA - El Hato ( >5 min),313,0
3322531,1664634054000,36,-73.166667,7.079649,Movimiento (441) (Duración parada :451 s),317,0.12132762141751299
3341017,1664634127000,27,-73.163989,7.073765,Reporte x tiempo,268,0.7179119402117626
3345626,1664634229000,49,-73.163955,7.06628,Ingreso a :ZA EDS CANEYES,298,0.8323024824066504
3346119,1664634234000,47,-73.163705,7.065863,Salio de G-virtual:ZA EDS CANEYES,306,0.05395454959615028
3346120,1664634238000,48,-73.163253,7.065414,Reporte x tiempo (G-Out),321,0.07057276366367338
3380205,1664634427000,19,-73.138658,7.064975,Reporte x tiempo,9,2.7145120933526106
3395440,1664634624000,8,-73.124362,7.062621,Ingreso a :Parqueadero Zona Franca Santander,247,1.5991447163178443
3398947,1664634653000,0,-73.124625,7.062424,Parada,221,0.03636131103591292
3404188,1664634694000,12,-73.124708,7.062501,Movimiento (41),347,0.012537867173060317
3407570,1664634719000,20,-73.124261,7.062764,Salio de G-virtual:Parqueadero Zona Franca Santander,82,0.057344393091980764
3407572,1664634721000,20,-73.124236,7.062921,Reporte x tiempo (G-Out),78,0.017674240632112183
3409766,1664634727000,8,-73.124214,7.063099,Reporte x tiempo,84,0.01994103056382446
3409767,1664634741000,17,-73.124162,7.063383,Parada,84,0.032096471836158165
3411044,1664634752000,12,-73.123858,7.063665,Movimiento (11),356,0.045919940800748106
3422111,1664634834000,0,-73.120115,7.06201,Parada,345,0.45218564097727315
3426059,1664634865000,43,-73.118797,7.06157,Movimiento (31),342,0.15345177154543427
3457724,1664635027000,40,-73.101207,7.063869,Reporte x tiempo,11,1.9578387003029383
3457726,1664635114000,3,-73.097858,7.06363,Parada,342,0.3705196317708402
3499617,1664635327000,0,-73.09692,7.063515,Reporte x tiempo,342,0.10429611199264516
3539893,1664635627000,3,-73.095997,7.063471,Reporte x tiempo,342,0.10197142412420927
3556432,1664635867000,2,-73.095358,7.063441,Ingreso a :Pto Control Floridablanca,342,0.07059316320117161
3570160,1664635927000,2,-73.095193,7.063353,Reporte x tiempo,342,0.020670694400723905
3570161,1664635982000,8,-73.094747,7.063072,Movimiento (868),342,0.05829725785130197
3577632,1664636035000,0,-73.094007,7.062574,Parada,328,0.09866474874666781
3580963,1664636057000,0,-73.093556,7.062237,Movimiento (22),331,0.06229846289908579
3582365,1664636068000,8,-73.093334,7.062098,Parada,331,0.028966232365698626
3582739,1664636069000,7,-73.093334,7.062098,Salio de :Pto Control Floridablanca,331,0
3589344,1664636087000,0,-73.092973,7.061841,Movimiento (19),325,0.04902677597516996
3589346,1664636099000,15,-73.09272,7.061683,Parada,325,0.032986788871388915
3589348,1664636110000,23,-73.092212,7.061332,Movimiento (11),328,0.06830707955638189
3591898,1664636144000,8,-73.091548,7.060794,Parada,304,0.094592681076141
3595975,1664636175000,7,-73.090998,7.060377,Movimiento (31),304,0.07637873538462173
3599224,1664636198000,0,-73.090998,7.060377,Parada,304,0
3618052,1664636227000,0,-73.090998,7.060377,Reporte x tiempo,304,0
3627458,1664636413000,8,-73.089608,7.059355,Movimiento (215),302,0.19089930481686548
3642724,1664636518000,3,-73.0875,7.058114,Parada,337,0.27047215761378857
3659578,1664636527000,4,-73.0875,7.058114,Reporte x tiempo,337,0
3660486,1664636654000,3,-73.086273,7.057698,Ingreso a :Planta Beneficio Mac Pollo,337,0.14308566815364984
3680275,1664636807000,9,-73.08519,7.057281,Movimiento (289),344,0.1281915108634636
3683949,1664636827000,0,-73.085,7.057163,Reporte x tiempo,347,0.02473408130774692
3683952,1664636835000,5,-73.085,7.057163,Parada,347,0
3691451,1664636892000,6,-73.084537,7.056972,Movimiento (57),347,0.05533154990123202
3696516,1664636929000,2,-73.083897,7.056703,Parada,344,0.07669862004783745
3707340,1664637011000,7,-73.082913,7.056202,Movimiento (82),344,0.12204344151421186
3711332,1664637043000,7,-73.082756,7.055672,Salio de :Planta Beneficio Mac Pollo,276,0.061427228172521116
3712547,1664637052000,3,-73.082756,7.055672,Parada,276,0
3714470,1664637068000,9,-73.082616,7.055154,Movimiento (16),303,0.059634938500614264
3731639,1664637127000,53,-73.081536,7.05043,Reporte x tiempo,304,0.5386357482831212
3768062,1664637427000,55,-73.059115,7.019408,Reporte x tiempo,317,4.245149728075778
3783311,1664637583000,36,-73.055039,7.003589,Ingreso a :ZNA CONTROL PIEDECUESTA,298,1.8156023242268773
3804209,1664637727000,43,-73.046024,6.99166,Reporte x tiempo,316,1.6581286802673028
3818741,1664637824000,0,-73.042148,6.987192,Parada,267,0.6556158958811894
3822735,1664637851000,25,-73.042678,6.986136,Movimiento (27),236,0.1311855029030736
3826228,1664637878000,0,-73.042903,6.985748,Parada,248,0.0497800838220003
3834440,1664637937000,19,-73.043471,6.984817,Movimiento (59),243,0.12102449747979722
3837097,1664637957000,0,-73.043562,6.984631,Parada,237,0.022991965919903143
3848774,1664638027000,0,-73.04391,6.984013,Salio de G-virtual:ZNA CONTROL PIEDECUESTA,237,0.07872391565831492
3848776,1664638045000,10,-73.043981,6.983814,Reporte x tiempo (G-Out),256,0.02347437157489035
3849879,1664638054000,17,-73.044055,6.983516,Movimiento (97),259,0.03412779482311499
3852866,1664638076000,0,-73.044081,6.983318,Parada,267,0.022202819581678277
3868300,1664638189000,1,-73.044576,6.98182,Movimiento (113),237,0.1753007632501078
3877293,1664638247000,0,-73.045039,6.981062,Parada,229,0.09856700766826539
3885076,1664638305000,19,-73.045647,6.980285,Movimiento (58),232,0.10939754639938369
3889507,1664638327000,0,-73.045919,6.97974,Reporte x tiempo,251,0.0676295930557206
3889509,1664638339000,0,-73.045919,6.97974,Parada,251,0
3893355,1664638370000,16,-73.046094,6.979055,Movimiento (31),255,0.07857932447410726
3899077,1664638415000,3,-73.046107,6.97771,Parada,275,0.14956405891265454
3905459,1664638462000,19,-73.045956,6.976949,Movimiento (47),275,0.08624494815593672
3912974,1664638515000,0,-73.04579,6.975377,Parada,282,0.17575600756318868
3921106,1664638577000,20,-73.045644,6.974498,Movimiento (62),280,0.09905980658313104
3924193,1664638600000,0,-73.045538,6.974074,Parada,293,0.04857657486789342
3935749,1664638627000,0,-73.045538,6.974074,Reporte x tiempo,293,0
3935752,1664638689000,51,-73.044837,6.972884,Movimiento (89),312,0.15328201763574364
3971465,1664638927000,44,-73.028026,6.954948,Reporte x tiempo,310,2.724061032784486
3995323,1664639123000,5,-73.025076,6.945885,Parada,235,1.0590581792875533
3998928,1664639147000,19,-73.025168,6.945326,Movimiento (24),259,0.06298201066404088
4016014,1664639227000,24,-73.020656,6.938831,Reporte x tiempo,317,0.877283335070928
4052259,1664639527000,34,-73.008512,6.927382,Reporte x tiempo,335,1.8486719244057648
4063789,1664639625000,28,-73.006712,6.921263,Ingreso a :Zona Restringida 2,301,0.708819208581531
4065151,1664639635000,32,-73.006313,6.920534,Salio de :Zona Restringida 2,305,0.09225362679340417
4072035,1664639684000,3,-73.006015,6.919411,Parada,253,0.12913192358500866
4082730,1664639764000,0,-73.006015,6.919411,Ignición -> Apagada,253,0
4109177,1664639974000,0,-73.006015,6.919411,Alarma x parada en ruta V2 - R162  AAA - El Hato ( >5 min),253,0
4151212,1664640293000,0,-73.006015,6.919411,Ignición -> Prendida,253,0
4158713,1664640352000,23,-73.005956,6.918301,Movimiento (668) (Duración parada :678 s),251,0.12359807463246063
4159851,1664640357000,16,-73.006075,6.918093,Ingreso a G-virtual:ZNA CONTROL CUROS,221,0.02659850097714669
4159854,1664640360000,8,-73.006075,6.918093,Reporte x tiempo (G-In),221,0
4161608,1664640375000,0,-73.006075,6.918093,Parada,221,0
4174228,1664640469000,13,-73.005927,6.918099,Salio de :ZNA CONTROL CUROS,220,0.016350649783851985
4176067,1664640484000,17,-73.005911,6.918815,Movimiento (109),92,0.07963515505872522
4178316,1664640502000,8,-73.006005,6.919225,Parada,92,0.04675581663422295
4179644,1664640512000,0,-73.006005,6.919225,Ignición -> Apagada,92,0
4221853,1664640829000,0,-73.006005,6.919225,Alarma x parada en ruta V2 - R162  AAA - El Hato ( >5 min),92,0
4275863,1664641112000,0,-73.006005,6.919225,Reporte x tiempo,92,0
4310676,1664641498000,0,-73.006005,6.919225,Ignición -> Prendida,92,0
4317660,1664641551000,22,-73.005983,6.91832,Movimiento (1049) (Duración parada :1022 s),256,0.10066070676836636
4318606,1664641555000,19,-73.006095,6.918133,Ingreso a G-virtual:ZNA CONTROL CUROS,222,0.024191222613695246
4318609,1664641559000,13,-73.006251,6.918068,Reporte x tiempo (G-In),189,0.018675427333370208
4321523,1664641583000,23,-73.00691,6.918635,Salio de :ZNA CONTROL CUROS,144,0.09626352688322996
4346570,1664641769000,15,-73.012934,6.922211,Parada,205,0.7747782432716905
4348067,1664641781000,23,-73.013234,6.921771,Movimiento (12),272,0.0590792353458132
4363477,1664641798000,23,-73.012629,6.920874,Reporte x tiempo,292,0.1200348420012167
4381052,1664642038000,10,-73.016501,6.915661,Parada,261,0.7201983751578053
4383261,1664642055000,18,-73.016696,6.915004,Movimiento (17),221,0.07616022612486179
4386489,1664642079000,11,-73.017044,6.914667,Parada,234,0.05366438526337673
4404931,1664642098000,23,-73.017804,6.914336,Reporte x tiempo,221,0.09161204671025773
4388918,1664642098000,23,-73.017804,6.914336,Movimiento (19),221,0
4441133,1664642398000,0,-73.030979,6.916065,Reporte x tiempo,200,1.4669885802932345
4472805,1664642698000,22,-73.034886,6.903447,Reporte x tiempo,236,1.467847328142819
4472991,1664642735000,3,-73.035376,6.902539,Parada,247,0.11454133628250189
4477448,1664642772000,13,-73.036063,6.902872,Movimiento (37),144,0.08439400607989582
4482764,1664642813000,12,-73.037545,6.902962,Ingreso a :GRANJA MONACO C154,185,0.16390215490263466
4486248,1664642842000,14,-73.038305,6.903238,Salio de :GRANJA MONACO C154,116,0.08933265902830585
4501353,1664642968000,1,-73.041036,6.907533,Parada,111,0.5647736155333252
4510840,1664642998000,0,-73.041036,6.907533,Reporte x tiempo,111,0
4510844,1664643043000,8,-73.041412,6.908157,Movimiento (75),128,0.08085231699292109
4525798,1664643128000,8,-73.040138,6.908765,Ingreso a G-virtual:Granja San Rafael C130,22,0.15604008914384093
4525804,1664643156000,0,-73.040149,6.90902,Abandono de ruta (V2 - R162  AAA - El Hato),22,0.02838069418808798
4525799,1664643156000,0,-73.040149,6.90902,Parada,22,0
4539950,1664643270000,2,-73.040149,6.90902,Ignición -> Apagada,22,0
4563855,1664643446000,0,-73.040149,6.90902,Alarma x parada en ruta V2 - R162  AAA - El Hato ( >5 min) (Retenida x geocerca),22,0
4610772,1664643800000,0,-73.040149,6.90902,Ignición -> Prendida,22,0
4629377,1664643935000,0,-73.040603,6.909567,Ignición -> Apagada,22,0.07881062908797376
4656061,1664644141000,0,-73.040603,6.909567,Alarma x parada en ruta V2 - R162  AAA - El Hato ( >5 min) (Retenida x geocerca),22,0
4708292,1664644535000,0,-73.040603,6.909567,Reporte x tiempo,22,0
4708293,1664644547000,0,-73.040603,6.909567,Ignición -> Prendida,22,0
4713256,1664644585000,0,-73.040603,6.909567,Ignición -> Apagada,22,0
4759188,1664644945000,0,-73.040603,6.909567,Ignición -> Prendida,22,0
4763977,1664644987000,3,-73.040042,6.909164,Movimiento (1831),22,0.07643997325149017
4765221,1664644998000,2,-73.039869,6.909097,Parada,22,0.020498778101781072
4770221,1664645038000,0,-73.040004,6.90933,Ignición -> Apagada,22,0.029888538868091154
4804568,1664645288000,0,-73.040004,6.90933,Alarma x parada en ruta V2 - R162  AAA - El Hato ( >5 min) (Retenida x geocerca),22,0
4858805,1664645638000,0,-73.040004,6.90933,Reporte x tiempo,22,0
4858806,1664645707000,0,-73.040004,6.90933,Ignición -> Prendida,22,0
4878537,1664645862000,0,-73.040066,6.909503,Ignición -> Apagada,22,0.020417934861104416
4915513,1664646144000,0,-73.040066,6.909503,Alarma x parada en ruta V2 - R162  AAA - El Hato ( >5 min) (Retenida x geocerca),22,0
4974700,1664646462000,0,-73.040066,6.909503,Reporte x tiempo,22,0
4993924,1664646721000,0,-73.040066,6.909503,Ignición -> Prendida,22,0
4999616,1664646765000,7,-73.040057,6.909143,Movimiento (1767),22,0.040042500090683324
5003097,1664646789000,0,-73.040375,6.909464,Parada,22,0.05006261501260096
5027880,1664646982000,6,-73.040266,6.909185,Ignición -> Apagada,22,0.03327498874865408
5040596,1664647079000,0,-73.040266,6.909185,Alarma x parada en ruta V2 - R162  AAA - El Hato ( >5 min) (Retenida x geocerca),22,0
5065372,1664647283000,0,-73.040266,6.909185,Ignición -> Prendida,22,0
5068613,1664647308000,10,-73.040075,6.908776,Ingreso a ruta (V2 - R162  AAA - El Hato),269,0.05012833417121681
5068612,1664647312000,7,-73.040075,6.908776,Movimiento (523),269,0
5080036,1664647339000,12,-73.041222,6.908491,Salio de G-virtual:Granja San Rafael C130,193,0.13052023750884953
5080039,1664647410000,6,-73.043075,6.909662,Parada,149,0.24247540527597286
5089339,1664647482000,8,-73.04396,6.909551,Movimiento (72),193,0.0984694002922665
5094705,1664647521000,0,-73.04438,6.909832,Parada,129,0.05590881810386746
5114267,1664647583000,5,-73.04438,6.909832,Reporte x tiempo,129,0
5120753,1664647725000,4,-73.045057,6.910221,Ingreso a :Granja Hato C162,129,0.086347414639954
5129032,1664647791000,9,-73.045633,6.909766,Movimiento (270),226,0.08125593212435782
5141830,1664647877000,0,-73.046551,6.90856,Parada,279,0.16808336754139544
5159598,1664647883000,0,-73.046551,6.90856,Reporte x tiempo,279,0
5168387,1664648075000,6,-73.04682,6.907967,Movimiento (198),279,0.0723163053415687
5173870,1664648112000,0,-73.047195,6.907839,Ignición -> Apagada,279,0.04377392045691759
5173952,1664648113000,0,-73.047195,6.907839,Parada,279,0
5188092,1664648215000,0,-73.047195,6.907839,Ignición -> Prendida,279,0
5188841,1664648228000,0,-73.047195,6.907839,Ignición -> Apagada,279,0
5212754,1664648409000,0,-73.047195,6.907839,Ignición -> Prendida,279,0
5218190,1664648451000,2,-73.047195,6.907839,Ignición -> Apagada,279,0
5239188,1664648617000,0,-73.047195,6.907839,Ignición -> Prendida,279,0
5267114,1664648853000,0,-73.047653,6.907626,Ignición -> Apagada,279,0.05583034583724652
5277092,1664648936000,0,-73.047653,6.907626,Ignición -> Prendida,279,0
5283652,1664648990000,0,-73.047653,6.907626,Ignición -> Apagada,279,0
5372649,1664649590000,0,-73.047653,6.907626,Reporte x tiempo,279,0
5387488,1664649831000,0,-73.047653,6.907626,Ignición -> Prendida,279,0
5390800,1664649858000,0,-73.04763,6.907875,Ignición -> Apagada,279,0.02780370117171163
5484450,1664650458000,0,-73.04763,6.907875,Reporte x tiempo,279,0
5519218,1664650919000,0,-73.04763,6.907875,Ignición -> Prendida,279,0
5522305,1664650942000,6,-73.047667,6.908049,Movimiento (2829),279,0.01977432126304118
5523934,1664650957000,0,-73.047505,6.908097,Parada,279,0.018662319103469143
5551776,1664651183000,2,-73.047224,6.907897,Ignición -> Apagada,279,0.03816736282039075
5597819,1664651571000,0,-73.047224,6.907897,Ignición -> Prendida,279,0
5600180,1664651591000,9,-73.046913,6.907854,Movimiento (634),40,0.03466195148657189
5616844,1664651724000,0,-73.045279,6.910094,Parada,35,0.30752828250069186
