id,date,speed,longitude,latitude,description,direction,distance
46087,1664597391000,0,-74.777365,10.924799,Reporte x tiempo,94,0
86766,1664597991000,0,-74.777365,10.924799,Reporte x tiempo,94,0
126354,1664598591000,0,-74.777365,10.924799,Reporte x tiempo,94,0
166956,1664599191000,0,-74.777365,10.924799,Reporte x tiempo,94,0
199008,1664599791000,0,-74.777365,10.924799,Reporte x tiempo,94,0
237450,1664600391000,0,-74.77737,10.924768,Reporte x tiempo,94,0.003490001267311821
283909,1664600991000,0,-74.77737,10.924768,Reporte x tiempo,94,0
322787,1664601591000,0,-74.77737,10.924768,Reporte x tiempo,94,0
360334,1664602191000,0,-74.77737,10.924768,Reporte x tiempo,94,0
398484,1664602791000,0,-74.77737,10.924768,Reporte x tiempo,94,0
436579,1664603391000,0,-74.77737,10.924768,Reporte x tiempo,94,0
467455,1664603991000,0,-74.77737,10.924768,Reporte x tiempo,94,0
512651,1664604591000,0,-74.77737,10.924768,Reporte x tiempo,94,0
551061,1664605191000,0,-74.77737,10.924768,Reporte x tiempo,94,0
587300,1664605791000,0,-74.77737,10.924768,Reporte x tiempo,94,0
622682,1664606391000,0,-74.77737,10.924768,Reporte x tiempo,94,0
657170,1664606991000,0,-74.77737,10.924768,Reporte x tiempo,94,0
685589,1664607591000,0,-74.77737,10.924768,Reporte x tiempo,94,0
722630,1664608191000,0,-74.777364,10.924767,Reporte x tiempo,94,0.0006644486262234562
764824,1664608791000,0,-74.777364,10.924767,Reporte x tiempo,94,0
801614,1664609391000,0,-74.777364,10.924767,Reporte x tiempo,94,0
839986,1664609991000,0,-74.777364,10.924767,Reporte x tiempo,94,0
879243,1664610591000,0,-74.777364,10.924767,Reporte x tiempo,94,0
916562,1664611191000,0,-74.777364,10.924767,Reporte x tiempo,94,0
946318,1664611791000,0,-74.777364,10.924767,Reporte x tiempo,94,0
993849,1664612391000,0,-74.777364,10.924767,Reporte x tiempo,94,0
1034393,1664612991000,0,-74.777364,10.924767,Reporte x tiempo,94,0
1074093,1664613591000,0,-74.777364,10.924767,Reporte x tiempo,94,0
1112621,1664614191000,0,-74.777364,10.924767,Reporte x tiempo,94,0
1151203,1664614791000,0,-74.777364,10.924767,Reporte x tiempo,94,0
1183726,1664615391000,0,-74.777364,10.924767,Reporte x tiempo,94,0
1225797,1664615991000,0,-74.777386,10.924765,Reporte x tiempo,94,0.0024122272615349043
1283346,1664616591000,0,-74.777386,10.924765,Reporte x tiempo,94,0
1335512,1664617191000,0,-74.777386,10.924765,Reporte x tiempo,94,0
1391602,1664617791000,0,-74.777386,10.924765,Reporte x tiempo,94,0
1453699,1664618391000,0,-74.777386,10.924765,Reporte x tiempo,94,0
1517673,1664618991000,0,-74.777386,10.924765,Reporte x tiempo,94,0
1565344,1664619591000,0,-74.777386,10.924765,Reporte x tiempo,94,0
1641257,1664620191000,0,-74.777386,10.924765,Reporte x tiempo,94,0
1703846,1664620791000,0,-74.777386,10.924765,Reporte x tiempo,94,0
1769109,1664621391000,0,-74.777386,10.924765,Reporte x tiempo,94,0
1838453,1664621991000,0,-74.777386,10.924765,Reporte x tiempo,94,0
1909199,1664622591000,0,-74.777386,10.924765,Reporte x tiempo,94,0
1966722,1664623191000,0,-74.777386,10.924765,Reporte x tiempo,94,0
2037871,1664623791000,0,-74.777325,10.924766,Reporte x tiempo,94,0.006660891622401136
2126325,1664624391000,0,-74.777325,10.924766,Reporte x tiempo,94,0
2199691,1664624991000,0,-74.777325,10.924766,Reporte x tiempo,94,0
2268295,1664625591000,0,-74.777325,10.924766,Reporte x tiempo,94,0
2340550,1664626191000,0,-74.777325,10.924766,Reporte x tiempo,94,0
2373971,1664626598000,0,-74.777325,10.924766,Ignición -> Prendida,94,0
2423981,1664626898000,0,-74.777325,10.924766,Reporte x tiempo,94,0
2460213,1664627198000,0,-74.777325,10.924766,Reporte x tiempo,94,0
2484635,1664627498000,0,-74.777325,10.924766,Reporte x tiempo,94,0
2484636,1664627518000,0,-74.777325,10.924766,Ignición -> Apagada,94,0
2567102,1664628118000,0,-74.777325,10.924766,Reporte x tiempo,94,0
2567103,1664628218000,0,-74.777325,10.924766,Ignición -> Prendida,94,0
2624002,1664628518000,0,-74.777052,10.924714,Reporte x tiempo,94,0.030361732700584006
2660849,1664628818000,0,-74.777052,10.924714,Reporte x tiempo,94,0
2673398,1664629029000,0,-74.777052,10.924714,Ignición -> Apagada,94,0
2763475,1664629629000,0,-74.777052,10.924714,Reporte x tiempo,94,0
2842311,1664630229000,0,-74.777052,10.924714,Reporte x tiempo,94,0
2917649,1664630829000,0,-74.777052,10.924714,Reporte x tiempo,94,0
2978755,1664631429000,0,-74.777026,10.924539,Reporte x tiempo,94,0.019665073550667215
3068246,1664632029000,0,-74.777026,10.924539,Reporte x tiempo,94,0
3149839,1664632629000,0,-74.777026,10.924539,Reporte x tiempo,94,0
3230202,1664633229000,0,-74.777026,10.924539,Reporte x tiempo,94,0
3308298,1664633829000,0,-74.777026,10.924539,Reporte x tiempo,94,0
3385203,1664634429000,0,-74.777026,10.924539,Reporte x tiempo,94,0
3447583,1664635029000,0,-74.777026,10.924539,Reporte x tiempo,94,0
3540052,1664635629000,0,-74.777026,10.924539,Reporte x tiempo,94,0
3618412,1664636229000,0,-74.777026,10.924539,Reporte x tiempo,94,0
3698995,1664636829000,0,-74.777026,10.924539,Reporte x tiempo,94,0
3778397,1664637429000,0,-74.777026,10.924539,Reporte x tiempo,94,0
3863232,1664638029000,0,-74.777026,10.924539,Reporte x tiempo,94,0
3928458,1664638629000,0,-74.777026,10.924539,Reporte x tiempo,94,0
4009812,1664639229000,0,-74.776974,10.924615,Reporte x tiempo,94,0.010180793759689074
4106022,1664639829000,0,-74.776974,10.924615,Reporte x tiempo,94,0
4184692,1664640429000,0,-74.776974,10.924615,Reporte x tiempo,94,0
4264557,1664641029000,0,-74.776974,10.924615,Reporte x tiempo,94,0
4343955,1664641629000,0,-74.776974,10.924615,Reporte x tiempo,94,0
4423019,1664642229000,0,-74.776974,10.924615,Reporte x tiempo,94,0
4485073,1664642829000,0,-74.776974,10.924615,Reporte x tiempo,94,0
4577701,1664643429000,0,-74.776974,10.924615,Reporte x tiempo,94,0
4657197,1664644029000,0,-74.776974,10.924615,Reporte x tiempo,94,0
4734515,1664644629000,0,-74.776974,10.924615,Reporte x tiempo,94,0
4812485,1664645229000,0,-74.776974,10.924615,Reporte x tiempo,94,0
4889735,1664645829000,0,-74.776974,10.924615,Reporte x tiempo,94,0
4961190,1664646429000,0,-74.776974,10.924615,Reporte x tiempo,94,0
5034556,1664647029000,0,-74.777039,10.92461,Reporte x tiempo,94,0.00711843100720864
5123687,1664647629000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5204748,1664648229000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5278773,1664648829000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5352175,1664649429000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5426396,1664650029000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5485308,1664650629000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5570573,1664651229000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5642454,1664651829000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5710399,1664652429000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5774337,1664653029000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5838694,1664653629000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5892381,1664654229000,0,-74.777039,10.92461,Reporte x tiempo,94,0
5955212,1664654829000,0,-74.777014,10.924657,Reporte x tiempo,94,0.005896007494902838
