id,date,speed,longitude,latitude,description,direction,distance
777,1664596816000,0,-73.126116,7.066009,Ignición -> Apagada,126,0
39458,1664597116000,0,-73.126116,7.066009,Reporte x tiempo,126,0
58019,1664597416000,0,-73.126116,7.066009,Reporte x tiempo,126,0
58020,1664597682000,0,-73.126116,7.066009,Ignición -> Prendida,126,0
68986,1664597839000,6,-73.126303,7.06615,Movimiento (14868),126,0.0259160128431526
70969,1664597870000,5,-73.126351,7.065875,Parada,334,0.03103397125917005
71603,1664597880000,19,-73.126725,7.065901,Salio de :Frigorifico Metropolitano Bucaramanga,334,0.0413722013946723
72203,1664597891000,23,-73.127285,7.065902,Movimiento (21),182,0.0617963447033943
92078,1664597982000,27,-73.132617,7.065312,Reporte x tiempo,191,0.5920350662846702
112425,1664598282000,22,-73.156423,7.063622,Reporte x tiempo,173,2.6337233485687017
126633,1664598582000,30,-73.147024,7.06258,Reporte x tiempo,19,1.0436416537229234
126634,1664598715000,5,-73.138739,7.064735,Ingreso a :Tractopark,0,0.9451388844144997
126727,1664598716000,5,-73.138739,7.064735,Parada,0,0
128680,1664598749000,6,-73.138735,7.064251,Movimiento (33),0,0.05382015459824278
130177,1664598772000,0,-73.138771,7.064068,Ingreso a :LAVADERO LA ESPERANZA 1,0,0.02073282975313279
130752,1664598780000,0,-73.138771,7.064068,Parada,0,0
130812,1664598781000,2,-73.138771,7.064068,Ignición -> Apagada,0,0
150289,1664599061000,0,-73.138771,7.064068,Ignición -> Prendida,0,0
154899,1664599134000,0,-73.13875,7.063805,Ignición -> Apagada,0,0.02933593830043038
195562,1664599434000,0,-73.13875,7.063805,Reporte x tiempo,0,0
214154,1664599734000,0,-73.13875,7.063805,Reporte x tiempo,0,0
233406,1664600034000,0,-73.13875,7.063805,Reporte x tiempo,0,0
252188,1664600334000,0,-73.13875,7.063805,Reporte x tiempo,0,0
272239,1664600634000,0,-73.13875,7.063805,Reporte x tiempo,0,0
291566,1664600934000,0,-73.13875,7.063805,Reporte x tiempo,0,0
301406,1664601234000,0,-73.13875,7.063805,Reporte x tiempo,0,0
