id,date,speed,longitude,latitude,description,direction,distance
381,1664596808000,5,-73.236419,7.036293,Parada,79,0
1622,1664596836000,7,-73.236177,7.036825,Movimiento (28),54,0.06490480692604589
6005,1664596888000,5,-73.235712,7.037329,Reporte x tiempo,8,0.07598736664555959
6006,1664596922000,5,-73.235226,7.037797,Parada,42,0.07473047155517254
148112,1664596952000,7,-73.234967,7.038056,Movimiento (30),42,0.04057547409655838
148269,1664596990000,3,-73.234523,7.038638,Parada,55,0.08117230440405647
148272,1664597025000,8,-73.234067,7.039068,Movimiento (35),28,0.06941569857508761
148274,1664597123000,7,-73.233144,7.040847,Parada,64,0.22250026744876944
148277,1664597135000,10,-73.23304,7.041097,Ingreso a :Granja Tivigaro R409,64,0.03007478119401401
148278,1664597148000,13,-73.232833,7.041426,Movimiento (25),65,0.043129602946544485
148279,1664597177000,7,-73.23238,7.041804,Parada,31,0.06531308732712342
148281,1664597188000,4,-73.232225,7.041878,Reporte x tiempo,31,0.01898143991222888
148282,1664597198000,12,-73.231929,7.041938,Salio de :Granja Tivigaro R409,3,0.03333978572456844
148283,1664597207000,10,-73.231675,7.041954,Movimiento (30),5,0.028086865511406392
148284,1664597340000,8,-73.228719,7.041131,Parada,14,0.33880623077519467
148286,1664597361000,14,-73.228045,7.041132,Movimiento (21),344,0.0743802562157236
148287,1664597383000,9,-73.227313,7.040836,Ingreso a :Granja los robles C409,336,0.08722877923815003
148289,1664597464000,13,-73.22473,7.040807,Salio de :Granja los robles C409,4,0.28506885543554
148290,1664597488000,10,-73.223903,7.040832,Reporte x tiempo,1,0.09130708135881
148292,1664597513000,3,-73.223505,7.040799,Parada,343,0.044074867263863296
148293,1664597542000,11,-73.222889,7.040742,Movimiento (29),347,0.06827438753765154
148294,1664597584000,5,-73.221768,7.04078,Parada,3,0.12378169603338328
148295,1664597600000,4,-73.221545,7.040816,Movimiento (16),24,0.02493292456257235
148466,1664597735000,0,-73.218872,7.042278,Parada,29,0.33681232353261226
148467,1664597782000,9,-73.218294,7.042665,Movimiento (47),41,0.07694424186297569
148468,1664597788000,10,-73.218159,7.042724,Reporte x tiempo,34,0.01627858201012569
148469,1664597883000,16,-73.215749,7.04256,Ingreso a :Granja Miraflorez -  Flores - 421,18,0.2665823738638294
148470,1664597922000,11,-73.214594,7.042816,Salio de :Granja Miraflorez -  Flores - 421,14,0.130601114021049
148472,1664598018000,10,-73.213542,7.042558,Parada,256,0.11958656442016045
148474,1664598040000,4,-73.213112,7.042615,Movimiento (22),1,0.04787448375350442
148475,1664598052000,5,-73.212929,7.042666,Parada,1,0.020976258870265455
148477,1664598081000,8,-73.212397,7.042686,Movimiento (29),358,0.0587514826377581
148479,1664598088000,12,-73.212079,7.042725,Reporte x tiempo,5,0.03536012717705705
148679,1664598388000,12,-73.20492,7.042527,Reporte x tiempo,17,0.7903452088110979
148768,1664598688000,14,-73.199928,7.047288,Reporte x tiempo,21,0.7640339972888421
148901,1664598988000,8,-73.194445,7.04318,Reporte x tiempo,339,0.7581397703090034
166014,1664599288000,9,-73.187422,7.043927,Reporte x tiempo,57,0.7794668795558439
186757,1664599588000,14,-73.185978,7.050263,Reporte x tiempo,7,0.7223276463692508
210403,1664599888000,16,-73.180976,7.054356,Reporte x tiempo,9,0.7154208139330586
225990,1664600188000,11,-73.179484,7.057392,Reporte x tiempo,109,0.3755981427148926
232353,1664600314000,6,-73.17857,7.059936,Parada,45,0.3003234131044359
233569,1664600337000,9,-73.178063,7.060154,Movimiento (23),43,0.060973951660601565
244267,1664600488000,29,-73.176588,7.060213,Reporte x tiempo,231,0.16290106591627865
244268,1664600500000,32,-73.176831,7.059271,Ingreso a :Pto control defender,241,0.10812361838570042
246796,1664600541000,29,-73.176905,7.056425,Salio de :Pto control defender,292,0.3165661039524231
260199,1664600746000,17,-73.170079,7.048714,Ingreso a G-virtual:Pto control Bahondo,359,1.1413139136557466
260203,1664600748000,20,-73.169926,7.048741,Reporte x tiempo (G-In),12,0.017149089120077163
265922,1664600788000,27,-73.168558,7.050596,Reporte x tiempo,113,0.25560955428682886
265924,1664600836000,40,-73.169308,7.053242,Salio de :Pto control Bahondo,105,0.305641216221817
270916,1664600912000,39,-73.169907,7.060489,Ingreso a :ZNA Pto  control Giron Zona urb ,84,0.8085361878657552
277632,1664601015000,32,-73.164568,7.065032,Salio de :ZNA Pto  control Giron Zona urb ,15,0.7760802419398605
