id,date,speed,longitude,latitude,description,direction,distance
146537,1664598407000,0,-75.387315,6.485225,Reporte x tiempo,353,0
225714,1664600207000,0,-75.387315,6.485225,Reporte x tiempo,353,0
378919,1664602007000,0,-75.387315,6.485225,Reporte x tiempo,353,0
454930,1664603807000,0,-75.387315,6.485225,Reporte x tiempo,353,0
568775,1664605607000,0,-75.387315,6.485225,Reporte x tiempo,353,0
710795,1664607407000,0,-75.387315,6.485225,Reporte x tiempo,353,0
767200,1664608485000,0,-75.387315,6.485225,GPS sin cobertura (REBOOT x NMEA),353,0
820243,1664609207000,0,-75.38732,6.485191,Reporte x tiempo,193,0.003820773332208105
934801,1664611007000,0,-75.38732,6.485191,Reporte x tiempo,193,0
1053374,1664612807000,0,-75.38732,6.485191,Reporte x tiempo,193,0
1131741,1664614607000,0,-75.38732,6.485191,Reporte x tiempo,193,0
1308158,1664616407000,0,-75.38732,6.485191,Reporte x tiempo,193,0
1422741,1664618207000,0,-75.38732,6.485191,Reporte x tiempo,193,0
1671811,1664620007000,0,-75.38732,6.485191,Reporte x tiempo,193,0
1804290,1664621807000,0,-75.38732,6.485191,Reporte x tiempo,193,0
2016700,1664623607000,0,-75.38732,6.485191,Reporte x tiempo,193,0
2304349,1664625407000,0,-75.38732,6.485191,Reporte x tiempo,193,0
2446430,1664627207000,0,-75.38732,6.485191,Reporte x tiempo,193,0
2745705,1664629007000,0,-75.38732,6.485191,Reporte x tiempo,193,0
2900173,1664630807000,0,-75.38732,6.485191,Reporte x tiempo,193,0
3130744,1664632607000,0,-75.38732,6.485191,Reporte x tiempo,193,0
3444143,1664634407000,0,-75.38732,6.485191,Reporte x tiempo,193,0
3600562,1664636207000,0,-75.38732,6.485191,Reporte x tiempo,193,0
3924876,1664638007000,0,-75.38732,6.485191,Reporte x tiempo,193,0
4088493,1664639807000,0,-75.38732,6.485191,Reporte x tiempo,193,0
4324520,1664641607000,0,-75.38732,6.485191,Reporte x tiempo,193,0
4639309,1664643407000,0,-75.38732,6.485191,Reporte x tiempo,193,0
4793567,1664645207000,0,-75.38732,6.485191,Reporte x tiempo,193,0
5104987,1664647007000,0,-75.38732,6.485281,Reporte x tiempo,164,0.010007543397927707
5262107,1664648807000,0,-75.38732,6.485281,Reporte x tiempo,164,0
5482430,1664650607000,0,-75.38732,6.485281,Reporte x tiempo,164,0
5759167,1664652407000,0,-75.38732,6.485281,Reporte x tiempo,164,0
5890050,1664654207000,0,-75.38732,6.485281,Reporte x tiempo,164,0
6143325,1664656007000,0,-75.38732,6.485281,Reporte x tiempo,164,0
6269134,1664657807000,0,-75.38732,6.485281,Reporte x tiempo,164,0
6440072,1664659607000,0,-75.38732,6.485281,Reporte x tiempo,164,0
6654853,1664661407000,0,-75.38732,6.485281,Reporte x tiempo,164,0
6760106,1664663207000,0,-75.38732,6.485281,Reporte x tiempo,164,0
6969112,1664665007000,0,-75.38732,6.485281,Reporte x tiempo,164,0
7067041,1664666807000,0,-75.38732,6.485281,Reporte x tiempo,164,0
7212594,1664668607000,0,-75.38732,6.485281,Reporte x tiempo,164,0
7393400,1664670407000,0,-75.38732,6.485281,Reporte x tiempo,164,0
7481728,1664672207000,0,-75.38732,6.485281,Reporte x tiempo,164,0
7652468,1664674007000,0,-75.38732,6.485281,Reporte x tiempo,164,0
7736102,1664675807000,0,-75.38732,6.485281,Reporte x tiempo,164,0
7858072,1664677607000,0,-75.38732,6.485281,Reporte x tiempo,164,0
8027108,1664679407000,0,-75.38732,6.485281,Reporte x tiempo,164,0
8112552,1664681207000,0,-75.38732,6.485281,Reporte x tiempo,164,0
8281978,1664683007000,0,-75.387378,6.485213,Reporte x tiempo,139,0.009911382775600481
8281979,1664683199000,0,-75.387378,6.485213,"Reporte de estado (C:3929,2185)",139,0
