id,date,speed,longitude,latitude,description,direction,distance
16473,1664597072000,65,-75.424466,6.407773,Reporte x tiempo,223,0
22131,1664597168000,0,-75.433045,6.399648,Parada,204,1.309550139613527
25377,1664597217000,24,-75.433825,6.399081,Movimiento (49),218,0.10678945220105492
44937,1664597372000,67,-75.452665,6.38677,Reporte x tiempo,208,2.491624272202302
61502,1664597672000,62,-75.490735,6.367803,Reporte x tiempo,243,4.706042957189167
61503,1664597727000,46,-75.495585,6.361666,Ingreso a :Parqueadero Empresa,213,0.8677208739492724
63210,1664597753000,0,-75.496295,6.361185,Parada,207,0.09495762640171553
85497,1664597972000,2,-75.496331,6.361535,Reporte x tiempo,35,0.039121038003860936
105013,1664598272000,0,-75.496265,6.361718,Reporte x tiempo,119,0.021616339423138217
124960,1664598572000,0,-75.49624,6.361786,Reporte x tiempo,329,0.008050179662624626
145616,1664598872000,0,-75.496338,6.36181,Reporte x tiempo,78,0.011153955118366478
165712,1664599172000,0,-75.496311,6.36181,Reporte x tiempo,54,0.002983775073595332
186254,1664599472000,0,-75.496311,6.36181,Reporte x tiempo,54,0
205573,1664599772000,0,-75.496311,6.36181,Reporte x tiempo,54,0
224666,1664600072000,0,-75.496311,6.36181,Reporte x tiempo,54,0
243853,1664600372000,0,-75.496311,6.36181,Reporte x tiempo,54,0
263102,1664600672000,0,-75.496311,6.36181,Reporte x tiempo,54,0
282563,1664600972000,0,-75.496311,6.36181,Reporte x tiempo,54,0
301983,1664601272000,0,-75.496311,6.36181,Reporte x tiempo,54,0
321696,1664601572000,0,-75.496311,6.36181,Reporte x tiempo,54,0
340477,1664601872000,0,-75.496311,6.36181,Reporte x tiempo,54,0
351147,1664602172000,0,-75.496311,6.36181,Reporte x tiempo,54,0
377967,1664602472000,0,-75.496311,6.36181,Reporte x tiempo,54,0
397037,1664602772000,0,-75.496311,6.36181,Reporte x tiempo,54,0
416786,1664603072000,0,-75.496311,6.36181,Reporte x tiempo,54,0
435436,1664603372000,0,-75.496311,6.36181,Reporte x tiempo,54,0
453840,1664603672000,0,-75.496311,6.36181,Reporte x tiempo,54,0
474098,1664603972000,0,-75.496311,6.36181,Reporte x tiempo,54,0
493150,1664604272000,3,-75.496311,6.36181,Reporte x tiempo,344,0
511427,1664604572000,0,-75.496245,6.36178,Reporte x tiempo,232,0.00802032049272898
530836,1664604872000,0,-75.496255,6.361771,Reporte x tiempo,128,0.00149089220861163
549565,1664605172000,0,-75.496255,6.361771,Reporte x tiempo,128,0
567817,1664605472000,0,-75.496255,6.361771,Reporte x tiempo,128,0
578541,1664605772000,0,-75.496255,6.361771,Reporte x tiempo,128,0
603781,1664606072000,0,-75.496255,6.361771,Reporte x tiempo,128,0
621646,1664606372000,0,-75.496293,6.361768,Reporte x tiempo,249,0.0042126160454850695
638897,1664606672000,0,-75.496293,6.361768,Reporte x tiempo,249,0
655973,1664606972000,0,-75.496293,6.361768,Reporte x tiempo,249,0
673914,1664607272000,0,-75.496293,6.361768,Reporte x tiempo,249,0
691638,1664607572000,0,-75.496293,6.361768,Reporte x tiempo,249,0
709943,1664607872000,0,-75.496313,6.361786,Reporte x tiempo,70,0.0029817844124413306
729050,1664608172000,0,-75.496313,6.361786,Reporte x tiempo,70,0
746713,1664608472000,0,-75.496313,6.361786,Reporte x tiempo,70,0
763698,1664608772000,0,-75.496313,6.361786,Reporte x tiempo,70,0
781473,1664609072000,0,-75.496291,6.361786,Reporte x tiempo,195,0.002431224248747037
792718,1664609372000,0,-75.496291,6.361786,Reporte x tiempo,195,0
811059,1664609672000,0,-75.496291,6.361786,Reporte x tiempo,195,0
838751,1664609972000,0,-75.496291,6.361786,Reporte x tiempo,195,0
858790,1664610272000,0,-75.496291,6.361786,Reporte x tiempo,195,0
878179,1664610572000,0,-75.496291,6.361786,Reporte x tiempo,195,0
896672,1664610872000,0,-75.496291,6.361786,Reporte x tiempo,195,0
915294,1664611172000,4,-75.496291,6.361786,Reporte x tiempo,3,0
933858,1664611472000,0,-75.496291,6.361786,Reporte x tiempo,195,0
952579,1664611772000,0,-75.4963,6.361825,Reporte x tiempo,183,0.004449194394948788
972273,1664612072000,0,-75.496258,6.361851,Reporte x tiempo,27,0.005468192139493124
992449,1664612372000,0,-75.496291,6.361805,Reporte x tiempo,358,0.006281902334418232
1012897,1664612672000,0,-75.496291,6.361805,Reporte x tiempo,358,0
1033096,1664612972000,0,-75.496291,6.361805,Reporte x tiempo,358,0
1044523,1664613272000,0,-75.49631,6.36179,Reporte x tiempo,177,0.0026815449726029427
1072583,1664613572000,0,-75.496306,6.361798,Reporte x tiempo,40,0.0009933357876565484
1091742,1664613872000,0,-75.496306,6.361798,Reporte x tiempo,40,0
1111385,1664614172000,0,-75.496306,6.361798,Reporte x tiempo,40,0
1130815,1664614472000,0,-75.49629,6.361786,Reporte x tiempo,6,0.002215143680837897
