id,date,speed,longitude,latitude,description,direction,distance
37164,1664597393000,0,-74.142225,4.612396,Reporte x tiempo,90,0
158398,1664599193000,0,-74.142175,4.612259,Salio de G-virtual:PS - CONEXION,90,0.01621038762762514
275508,1664600993000,0,-74.142031,4.612291,Ingreso a G-virtual:PS - CONEXION,90,0.016352051434187102
390498,1664602793000,1,-74.142191,4.612381,Reporte x tiempo,90,0.020362478696101454
504834,1664604593000,1,-74.142241,4.612413,Reporte x tiempo,90,0.006585738356869859
615244,1664606393000,0,-74.141985,4.612319,Reporte x tiempo,90,0.03023770496544806
722476,1664608193000,0,-74.141995,4.612208,Reporte x tiempo,90,0.012392300869408039
831523,1664609993000,0,-74.142045,4.612326,Reporte x tiempo,90,0.01424329954848092
946198,1664611793000,0,-74.142013,4.612323,Reporte x tiempo,90,0.00356236771790074
1065678,1664613593000,0,-74.142008,4.612336,Reporte x tiempo,90,0.0015481206939163905
1183430,1664615393000,0,-74.141975,4.612446,Reporte x tiempo,90,0.012766590679823744
1324749,1664617193000,0,-74.141933,4.612336,Reporte x tiempo,90,0.013087313675862505
1505193,1664618993000,0,-74.14206,4.612313,Reporte x tiempo,90,0.014306472954265187
1690650,1664620793000,0,-74.142053,4.612325,Reporte x tiempo,90,0.001543500745206709
1893523,1664622593000,0,-74.14208,4.612358,Reporte x tiempo,90,0.004734979798773067
2126937,1664624393000,0,-74.141968,4.612373,Reporte x tiempo,90,0.012525053616819338
2363686,1664626193000,0,-74.142041,4.612414,Reporte x tiempo,90,0.009286966747655074
2623430,1664627993000,0,-74.14183,4.612148,Reporte x tiempo,90,0.03770625030353143
2777661,1664629826000,0,-74.14183,4.612148,Reporte x tiempo,90,0
3048165,1664631626000,0,-74.142155,4.612466,Reporte x tiempo,90,0.050476373477760586
3048166,1664631800000,0,-74.142131,4.612484,Reset (MANUAL),90,0.0033289375982746144
3048167,1664631831000,0,-74.142131,4.612484,Reinicio unidad,90,0
3048168,1664631841000,0,-74.142131,4.612484,Ignición -> Prendida,90,0
3048169,1664631906000,0,-74.141791,4.612803,Salio de :PS - CONEXION,90,0.051752057934978696
3056919,1664632068000,23,-74.141753,4.61363,Salio de :PSV - Bodega apertura,68,0.09205460290633327
3058304,1664632078000,5,-74.141575,4.61399,Salio de :Parqueadero  llamar cada 8 dias,62,0.0446276914195893
3061835,1664632102000,19,-74.14104,4.614331,Movimiento,336,0.0703832890507635
3066696,1664632138000,29,-74.140955,4.613078,Ingreso a :Parqueadero  llamar cada 8 dias,260,0.139645389555582
3066697,1664632141000,28,-74.140976,4.612933,Reporte x tiempo,262,0.016290397362736696
3067353,1664632144000,26,-74.141018,4.612648,Reporte x distancia,265,0.03203062287757118
3072063,1664632182000,29,-74.141308,4.610865,Salio de :Parqueadero  llamar cada 8 dias,263,0.2008491068167115
3076946,1664632218000,22,-74.141591,4.608198,Reporte x distancia,265,0.2982110437829026
3081804,1664632253000,0,-74.141883,4.607096,Parada,252,0.12673869609201668
3103713,1664632410000,9,-74.142644,4.605135,Movimiento,250,0.23379793769912197
3108005,1664632443000,8,-74.143053,4.603968,Reporte x distancia,249,0.13745473849012235
3118205,1664632516000,37,-74.144621,4.599681,Reporte x distancia,250,0.5073848619992372
3124846,1664632567000,35,-74.145393,4.595278,Reporte x distancia,271,0.49701226505006657
3133887,1664632635000,29,-74.145431,4.590738,Reporte x distancia,270,0.5048425366901792
3142894,1664632705000,0,-74.145076,4.588431,Parada,292,0.2595268407060237
3148100,1664632743000,27,-74.144258,4.586413,Reporte x distancia,290,0.2420161534317417
3149225,1664632750000,42,-74.144041,4.585823,Movimiento,291,0.06987501498484322
3153581,1664632784000,40,-74.143085,4.58211,Reporte x distancia,283,0.4262475532521808
3186560,1664632842000,44,-74.141396,4.57786,Reporte x distancia,298,0.50830838402818
3186561,1664632872000,0,-74.14086,4.576788,Parada,301,0.13318582251232755
3186562,1664632939000,41,-74.139789,4.573795,Movimiento,285,0.35334436281176235
3186563,1664632940000,39,-74.139765,4.573696,Reporte x distancia,284,0.011325156782894542
3186564,1664632989000,30,-74.138918,4.569263,Reporte x distancia,259,0.501787859027238
3186565,1664633040000,0,-74.140013,4.567218,Parada,194,0.25775751335181285
3195234,1664633108000,36,-74.141985,4.566743,Reporte x distancia,189,0.2248710562560224
3196709,1664633117000,16,-74.142573,4.566723,Movimiento,177,0.0652129758871417
3199587,1664633133000,0,-74.142653,4.566731,Parada,179,0.008911861070099626
3214859,1664633241000,19,-74.144043,4.565163,Movimiento,289,0.23267335563787958
3219590,1664633274000,13,-74.143633,4.563823,Reporte x distancia,288,0.15577752019218724
3234874,1664633387000,16,-74.143004,4.55997,Reporte x distancia,214,0.4340698334025376
3248119,1664633485000,0,-74.144013,4.559288,Ignición -> Apagada,186,0.1351268194386912
3249077,1664633492000,0,-74.144013,4.559288,Parada,186,0
3479422,1664635285000,0,-74.144013,4.559288,Reporte x tiempo,186,0
3716203,1664637085000,0,-74.144013,4.559288,Reporte x tiempo,186,0
3961827,1664638885000,0,-74.144013,4.559288,Reporte x tiempo,186,0
4202850,1664640685000,0,-74.144003,4.55919,Reporte x tiempo,186,0.010953331379191052
4440508,1664642485000,0,-74.144025,4.55928,Reporte x tiempo,186,0.010300361113993019
