id,date,speed,longitude,latitude,description,direction,distance
1491452,1664618878000,0,-75.438743,6.032953,Ignición -> Prendida,11,0
1535984,1664619315000,32,-75.435921,6.035103,Reporte x distancia,40,0.39310489242748703
1570883,1664619656000,41,-75.419458,6.03752,Reporte x distancia,39,1.8401840112998584
1590922,1664619847000,46,-75.415655,6.027563,Reporte x distancia,242,1.1843430153427101
1684807,1664620747000,16,-75.420075,6.02225,Reporte x tiempo,324,0.7667544600145705
1725464,1664621133000,9,-75.414688,6.015318,Reporte x distancia,230,0.9741674250607839
1746083,1664621321000,0,-75.414291,6.014468,Ignición -> Apagada,323,0.10421393570098005
1747510,1664621333000,0,-75.414291,6.014468,Ignición -> Prendida,323,0
1753625,1664621394000,0,-75.414373,6.014501,Ignición -> Apagada,323,0.009782106831693406
1754227,1664621399000,0,-75.414373,6.014501,Ignición -> Prendida,323,0
1755708,1664621410000,0,-75.414373,6.014501,Ignición -> Apagada,323,0
1838679,1664622129000,0,-75.414373,6.014501,Ignición -> Prendida,323,0
1839448,1664622136000,0,-75.414373,6.014501,Ignición -> Apagada,323,0
2270571,1664625743000,0,-75.414373,6.014501,Ignición -> Prendida,323,0
2337264,1664626297000,37,-75.414978,6.028765,Reporte x distancia,69,1.587494779153848
2376198,1664626634000,11,-75.429331,6.028781,Reporte x distancia,141,1.5871548523946128
2477725,1664627474000,16,-75.439271,6.020256,Reporte x distancia,152,1.4514702242034607
2556610,1664628149000,0,-75.455788,6.014699,Ignición -> Apagada,151,1.9281771645013632
3187910,1664633065000,0,-75.4556,6.014471,Ignición -> Prendida,151,0.032786470706328806
3189027,1664633073000,0,-75.455658,6.014583,Ignición -> Apagada,151,0.01400838377967456
3276294,1664633717000,0,-75.455773,6.014711,Ignición -> Prendida,151,0.0190866333705946
3324394,1664634083000,20,-75.4445,6.02082,Reporte x distancia,19,1.419657893807149
3378067,1664634509000,0,-75.438486,6.020496,Ignición -> Apagada,36,0.6660128267732414
3378629,1664634513000,0,-75.438486,6.020496,Ignición -> Prendida,36,0
3380618,1664634528000,0,-75.438486,6.020496,Ignición -> Apagada,36,0
3927319,1664638642000,0,-75.4384,6.02048,Ignición -> Prendida,36,0.009675005992703245
3928199,1664638646000,0,-75.4384,6.02048,Ignición -> Apagada,36,0
4664085,1664644220000,0,-75.438488,6.020438,Ignición -> Prendida,36,0.010793821387942444
4665467,1664644231000,0,-75.438488,6.020438,Ignición -> Apagada,36,0
4665734,1664644234000,0,-75.438488,6.020438,Ignición -> Prendida,36,0
4732582,1664644750000,4,-75.433201,6.030038,Reporte x distancia,69,1.2170862043608923
4780344,1664645124000,0,-75.429635,6.036481,Ignición -> Apagada,282,0.8177789631591813
4845341,1664645622000,0,-75.429555,6.036533,Ignición -> Prendida,282,0.010568328718243569
