id,date,speed,longitude,latitude,description,direction,distance
26295,1664597110000,0,-75.789982,8.871198,Reporte x tiempo,329,0
68412,1664597710000,0,-75.789982,8.871198,Reporte x tiempo,329,0
107244,1664598310000,0,-75.789982,8.871198,Reporte x tiempo,329,0
140316,1664598910000,0,-75.789982,8.871198,Reporte x tiempo,329,0
188990,1664599510000,0,-75.789982,8.871198,Reporte x tiempo,329,0
227133,1664600110000,0,-75.789982,8.871198,Reporte x tiempo,329,0
265519,1664600710000,0,-75.789982,8.871198,Reporte x tiempo,329,0
304653,1664601310000,0,-75.789982,8.871198,Reporte x tiempo,329,0
342755,1664601910000,0,-75.789982,8.871198,Reporte x tiempo,329,0
373028,1664602510000,0,-75.789982,8.871198,Reporte x tiempo,329,0
411466,1664603110000,0,-75.790045,8.871153,Reporte x tiempo,329,0.008540762243483723
456826,1664603710000,0,-75.790045,8.871153,Reporte x tiempo,329,0
495537,1664604310000,0,-75.790045,8.871153,Reporte x tiempo,329,0
533339,1664604910000,0,-75.790045,8.871153,Reporte x tiempo,329,0
570170,1664605510000,0,-75.790045,8.871153,Reporte x tiempo,329,0
605929,1664606110000,0,-75.790045,8.871153,Reporte x tiempo,329,0
634462,1664606710000,0,-75.790045,8.871153,Reporte x tiempo,329,0
676151,1664607310000,0,-75.790045,8.871153,Reporte x tiempo,329,0
712382,1664607910000,0,-75.790045,8.871153,Reporte x tiempo,329,0
748921,1664608510000,0,-75.790045,8.871153,Reporte x tiempo,329,0
783858,1664609110000,0,-75.790045,8.871153,Reporte x tiempo,329,0
821706,1664609710000,0,-75.790045,8.871153,Reporte x tiempo,329,0
853194,1664610310000,0,-75.790045,8.871153,Reporte x tiempo,329,0
891963,1664610910000,1,-75.790034,8.871137,Reporte x tiempo,329,0.0021507594728096434
936226,1664611510000,3,-75.789831,8.871389,Reporte x tiempo,329,0.035813218698726536
974965,1664612110000,0,-75.790087,8.871251,Reporte x tiempo,329,0.03203907499895884
1015516,1664612710000,3,-75.790087,8.871251,Reporte x tiempo,329,0
1054946,1664613310000,0,-75.790087,8.871251,Reporte x tiempo,329,0
1094622,1664613910000,0,-75.790087,8.871251,Reporte x tiempo,329,0
1125601,1664614510000,0,-75.790087,8.871251,Reporte x tiempo,329,0
