id,date,speed,longitude,latitude,description,direction,distance
759,1664596817000,0,-75.597196,6.163336,Reporte x tiempo,70,0
2074,1664596847000,0,-75.597196,6.163336,Reporte x tiempo,70,0
3395,1664596877000,0,-75.597196,6.163336,Reporte x tiempo,70,0
4877,1664596907000,0,-75.597196,6.163336,Reporte x tiempo,70,0
6740,1664596937000,0,-75.597196,6.163336,Reporte x tiempo,70,0
8749,1664596967000,0,-75.597196,6.163336,Reporte x tiempo,70,0
10504,1664596997000,0,-75.597245,6.163375,Reporte x tiempo,230,0.006939065794334238
12340,1664597027000,0,-75.59726,6.163373,Reporte x tiempo,219,0.0016731286971430807
14256,1664597057000,0,-75.59726,6.163373,Reporte x tiempo,219,0
15885,1664597087000,0,-75.59726,6.163373,Reporte x tiempo,219,0
18843,1664597117000,0,-75.59726,6.163373,Reporte x tiempo,219,0
20747,1664597147000,0,-75.59726,6.163373,Reporte x tiempo,219,0
22691,1664597177000,0,-75.59726,6.163373,Reporte x tiempo,219,0
24745,1664597207000,0,-75.59726,6.163373,Reporte x tiempo,219,0
26630,1664597237000,0,-75.59726,6.163373,Reporte x tiempo,219,0
28511,1664597267000,0,-75.59726,6.163373,Reporte x tiempo,219,0
30694,1664597297000,0,-75.59726,6.163373,Reporte x tiempo,219,0
32577,1664597327000,0,-75.59726,6.163373,Reporte x tiempo,219,0
34663,1664597357000,0,-75.59726,6.163373,Reporte x tiempo,219,0
36785,1664597387000,0,-75.59726,6.163373,Reporte x tiempo,219,0
39459,1664597417000,0,-75.59726,6.163373,Reporte x tiempo,219,0
41791,1664597447000,0,-75.59726,6.163373,Reporte x tiempo,219,0
43896,1664597477000,0,-75.59726,6.163373,Reporte x tiempo,219,0
45798,1664597507000,0,-75.59726,6.163373,Reporte x tiempo,219,0
47737,1664597537000,0,-75.59726,6.163373,Reporte x tiempo,219,0
49823,1664597567000,0,-75.59726,6.163373,Reporte x tiempo,219,0
52132,1664597597000,0,-75.597348,6.163338,Reporte x tiempo,56,0.010478159082029035
54216,1664597627000,0,-75.597348,6.163338,Reporte x tiempo,56,0
56150,1664597657000,0,-75.597358,6.163348,Reporte x tiempo,175,0.0015679955848230552
58268,1664597687000,0,-75.597358,6.163348,Reporte x tiempo,175,0
60601,1664597717000,1,-75.597358,6.163348,Reporte x tiempo,164,0
62844,1664597747000,0,-75.597368,6.163331,Reporte x tiempo,191,0.0021898550371183896
64846,1664597777000,0,-75.597368,6.163308,Reporte x tiempo,220,0.002557483312886048
66875,1664597807000,0,-75.597368,6.163308,Reporte x tiempo,220,0
68791,1664597837000,0,-75.597368,6.163308,Reporte x tiempo,220,0
70736,1664597867000,1,-75.597368,6.163308,Reporte x tiempo,46,0
72539,1664597897000,0,-75.597368,6.163308,Reporte x tiempo,220,0
74582,1664597927000,0,-75.597295,6.163256,Reporte x tiempo,4,0.009927891609284346
76444,1664597957000,0,-75.597295,6.163256,Reporte x tiempo,4,0
78278,1664597987000,0,-75.597295,6.163256,Reporte x tiempo,4,0
80441,1664598017000,0,-75.597295,6.163256,Reporte x tiempo,4,0
82355,1664598047000,0,-75.597295,6.163256,Reporte x tiempo,4,0
84329,1664598077000,0,-75.597295,6.163256,Reporte x tiempo,4,0
86401,1664598107000,0,-75.597295,6.163256,Reporte x tiempo,4,0
88238,1664598137000,0,-75.597275,6.163283,Reporte x tiempo,336,0.003728578888013782
90008,1664598167000,0,-75.597275,6.163283,Reporte x tiempo,336,0
92016,1664598197000,0,-75.597275,6.163283,Reporte x tiempo,336,0
93890,1664598227000,0,-75.597275,6.163283,Reporte x tiempo,336,0
95828,1664598257000,0,-75.597275,6.163283,Reporte x tiempo,336,0
97813,1664598287000,0,-75.597275,6.163283,Reporte x tiempo,336,0
100337,1664598317000,0,-75.597275,6.163283,Reporte x tiempo,336,0
102292,1664598347000,0,-75.597275,6.163283,Reporte x tiempo,336,0
104003,1664598377000,0,-75.597275,6.163283,Reporte x tiempo,336,0
105839,1664598407000,0,-75.597275,6.163283,Reporte x tiempo,336,0
107616,1664598437000,0,-75.597275,6.163283,Reporte x tiempo,336,0
109935,1664598467000,0,-75.597275,6.163283,Reporte x tiempo,336,0
111948,1664598497000,0,-75.597275,6.163283,Reporte x tiempo,336,0
113738,1664598527000,0,-75.597275,6.163283,Reporte x tiempo,336,0
115492,1664598557000,0,-75.597275,6.163283,Reporte x tiempo,336,0
117661,1664598587000,0,-75.597275,6.163283,Reporte x tiempo,336,0
120123,1664598617000,0,-75.597275,6.163283,Reporte x tiempo,336,0
121940,1664598647000,0,-75.597275,6.163283,Reporte x tiempo,336,0
123863,1664598677000,0,-75.597275,6.163283,Reporte x tiempo,336,0
125994,1664598707000,0,-75.597275,6.163283,Reporte x tiempo,336,0
127925,1664598737000,0,-75.597275,6.163283,Reporte x tiempo,336,0
129740,1664598767000,0,-75.597275,6.163283,Reporte x tiempo,336,0
132101,1664598797000,0,-75.5973,6.16326,Reporte x tiempo,246,0.003765546653206204
134307,1664598827000,0,-75.5973,6.16326,Reporte x tiempo,246,0
136483,1664598857000,0,-75.5973,6.16326,Reporte x tiempo,246,0
138327,1664598887000,0,-75.5973,6.16326,Reporte x tiempo,246,0
140545,1664598917000,0,-75.5973,6.16326,Reporte x tiempo,246,0
142609,1664598947000,0,-75.597313,6.163243,Reporte x tiempo,0,0.0023746092890778972
144698,1664598977000,0,-75.597313,6.163243,Reporte x tiempo,0,0
146539,1664599007000,0,-75.597313,6.163243,Reporte x tiempo,0,0
148557,1664599037000,0,-75.597313,6.163243,Reporte x tiempo,0,0
150622,1664599067000,0,-75.597313,6.163243,Reporte x tiempo,0,0
152473,1664599097000,0,-75.597313,6.163243,Reporte x tiempo,0,0
154441,1664599127000,0,-75.597271,6.16334,Reporte x tiempo,60,0.011742872319766777
156119,1664599157000,0,-75.597266,6.163333,Reporte x tiempo,238,0.0009546706380250912
158122,1664599187000,0,-75.597266,6.163333,Reporte x tiempo,238,0
160586,1664599217000,0,-75.597266,6.163333,Reporte x tiempo,238,0
162642,1664599247000,0,-75.597266,6.163333,Reporte x tiempo,238,0
164640,1664599277000,0,-75.597266,6.163333,Reporte x tiempo,238,0
166707,1664599307000,0,-75.597266,6.163333,Reporte x tiempo,238,0
168562,1664599337000,0,-75.597266,6.163333,Reporte x tiempo,238,0
170662,1664599367000,0,-75.597266,6.163333,Reporte x tiempo,238,0
172336,1664599397000,0,-75.597266,6.163333,Reporte x tiempo,238,0
174257,1664599427000,0,-75.597266,6.163333,Reporte x tiempo,238,0
176206,1664599457000,0,-75.597266,6.163333,Reporte x tiempo,238,0
178191,1664599487000,0,-75.597266,6.163333,Reporte x tiempo,238,0
180975,1664599517000,0,-75.597266,6.163333,Reporte x tiempo,238,0
183337,1664599547000,0,-75.597223,6.163308,Reporte x tiempo,66,0.005506885337683825
185255,1664599577000,0,-75.597223,6.163308,Reporte x tiempo,66,0
187226,1664599607000,0,-75.597223,6.163308,Reporte x tiempo,66,0
189319,1664599637000,0,-75.597315,6.163305,Reporte x tiempo,45,0.010176272504200529
191229,1664599667000,0,-75.597315,6.163305,Reporte x tiempo,45,0
193132,1664599697000,0,-75.597315,6.163305,Reporte x tiempo,45,0
195117,1664599727000,0,-75.597315,6.163305,Reporte x tiempo,45,0
196764,1664599757000,0,-75.597315,6.163305,Reporte x tiempo,45,0
198559,1664599787000,0,-75.597315,6.163305,Reporte x tiempo,45,0
200819,1664599817000,0,-75.597315,6.163305,Reporte x tiempo,45,0
202753,1664599847000,0,-75.597315,6.163305,Reporte x tiempo,45,0
204572,1664599877000,0,-75.597315,6.163305,Reporte x tiempo,45,0
206464,1664599907000,0,-75.597315,6.163305,Reporte x tiempo,45,0
208307,1664599937000,1,-75.597315,6.163305,Reporte x tiempo,232,0
210008,1664599967000,0,-75.59728,6.16329,Reporte x tiempo,45,0.004213509847172767
211816,1664599997000,0,-75.59728,6.163268,Reporte x tiempo,224,0.002446288386127186
213671,1664600027000,0,-75.597205,6.163338,Reporte x tiempo,98,0.011372453802583025
215531,1664600057000,0,-75.597205,6.163338,Reporte x tiempo,98,0
217522,1664600087000,0,-75.597205,6.163338,Reporte x tiempo,98,0
219821,1664600117000,0,-75.597273,6.163281,Reporte x tiempo,75,0.00983286387696435
221923,1664600147000,0,-75.597273,6.163281,Reporte x tiempo,75,0
223675,1664600177000,0,-75.597273,6.163281,Reporte x tiempo,75,0
225596,1664600207000,0,-75.597278,6.163261,Reporte x tiempo,106,0.00229156486115676
227463,1664600237000,0,-75.597278,6.163261,Reporte x tiempo,106,0
229367,1664600267000,0,-75.597278,6.163261,Reporte x tiempo,106,0
231166,1664600297000,0,-75.597278,6.163261,Reporte x tiempo,106,0
232953,1664600327000,0,-75.597278,6.163261,Reporte x tiempo,106,0
235240,1664600357000,0,-75.597278,6.163261,Reporte x tiempo,106,0
237057,1664600387000,0,-75.597278,6.163261,Reporte x tiempo,106,0
239407,1664600417000,0,-75.597278,6.163261,Reporte x tiempo,106,0
241040,1664600447000,0,-75.597278,6.163261,Reporte x tiempo,106,0
242937,1664600477000,0,-75.597278,6.163261,Reporte x tiempo,106,0
244623,1664600507000,0,-75.597285,6.16327,Reporte x tiempo,80,0.001265060126692108
246520,1664600537000,0,-75.597306,6.163285,Reporte x tiempo,86,0.0028586326765395157
248244,1664600567000,0,-75.597306,6.163285,Reporte x tiempo,86,0
249950,1664600597000,0,-75.597306,6.163285,Reporte x tiempo,86,0
251765,1664600627000,1,-75.597306,6.163285,Reporte x tiempo,81,0
253620,1664600657000,0,-75.597306,6.163285,Reporte x tiempo,86,0
