id,date,speed,longitude,latitude,description,direction,distance
18150,1664596986000,0,-74.091161,4.622096,Reporte x tiempo,226,0
38634,1664597286000,0,-74.091161,4.622096,Reporte x tiempo,226,0
59938,1664597586000,0,-74.091161,4.622096,Reporte x tiempo,226,0
79858,1664597886000,0,-74.091161,4.622096,Reporte x tiempo,226,0
99571,1664598186000,0,-74.091161,4.622096,Reporte x tiempo,226,0
119416,1664598486000,0,-74.091161,4.622096,Reporte x tiempo,226,0
131442,1664598786000,0,-74.091161,4.622096,Reporte x tiempo,226,0
159882,1664599086000,0,-74.091161,4.622096,Reporte x tiempo,226,0
179893,1664599386000,0,-74.091161,4.622096,Reporte x tiempo,226,0
200125,1664599686000,0,-74.091161,4.622096,Reporte x tiempo,226,0
219154,1664599986000,0,-74.091161,4.622096,Reporte x tiempo,226,0
238826,1664600286000,0,-74.091161,4.622096,Reporte x tiempo,226,0
257262,1664600586000,0,-74.091161,4.622096,Reporte x tiempo,226,0
276880,1664600886000,0,-74.091161,4.622096,Reporte x tiempo,226,0
296423,1664601186000,0,-74.091161,4.622096,Reporte x tiempo,226,0
313895,1664601486000,0,-74.091161,4.622096,Reporte x tiempo,226,0
313896,1664601582000,0,-74.091161,4.622096,Ignición -> Prendida,226,0
341084,1664601882000,0,-74.091161,4.622096,Reporte x tiempo,226,0
359586,1664602182000,0,-74.091161,4.622096,Reporte x tiempo,226,0
370842,1664602482000,0,-74.091184,4.622054,Reporte x tiempo,226,0.005320610288450747
397978,1664602782000,0,-74.091184,4.622054,Reporte x tiempo,226,0
417423,1664603082000,0,-74.091184,4.622054,Reporte x tiempo,226,0
420789,1664603256000,0,-74.091184,4.622054,Ignición -> Apagada,226,0
446385,1664603556000,0,-74.091184,4.622054,Reporte x tiempo,226,0
447515,1664603695000,0,-74.091184,4.622054,Ignición -> Prendida,226,0
464882,1664603956000,23,-74.091831,4.622747,Movimiento (13036),137,0.10526227268229046
469907,1664603995000,35,-74.091526,4.624415,Reporte x tiempo,48,0.18852851544797394
469908,1664604025000,0,-74.091109,4.625043,Parada,82,0.08373963889398126
472070,1664604059000,25,-74.09134,4.625772,Movimiento (34),174,0.08500813929460144
478264,1664604159000,0,-74.099272,4.626853,Parada,174,0.8873040292858638
480052,1664604190000,35,-74.10046,4.62698,Movimiento (31),175,0.13242419965161648
486749,1664604197000,43,-74.101235,4.627048,"Resalto (M:0.531g, T:0.4s, C:65)",174,0.0862273784382196
486750,1664604291000,0,-74.109571,4.627944,Parada,175,0.929255817061024
488887,1664604295000,0,-74.109571,4.627944,Reporte x tiempo,175,0
488888,1664604318000,36,-74.110745,4.628102,Movimiento (27),172,0.13129795089674112
506328,1664604536000,49,-74.138648,4.630697,"Resalto (M:0.837g, T:0.4s, C:74)",174,3.105982334950858
506329,1664604595000,42,-74.145497,4.631517,Reporte x tiempo,175,0.7645442012744386
515729,1664604763000,0,-74.155355,4.634049,Parada,80,1.1282708538774144
530224,1664604895000,0,-74.155995,4.634059,Reporte x tiempo,80,0.0709408330831671
530225,1664604981000,0,-74.155995,4.634059,Ignición -> Apagada,80,0
556109,1664605281000,0,-74.155995,4.634059,Reporte x tiempo,80,0
574198,1664605581000,0,-74.155995,4.634059,Reporte x tiempo,80,0
592635,1664605881000,0,-74.155995,4.634059,Reporte x tiempo,80,0
609857,1664606181000,0,-74.155995,4.634059,Reporte x tiempo,80,0
627606,1664606481000,0,-74.155995,4.634059,Reporte x tiempo,80,0
644745,1664606781000,0,-74.155995,4.634059,Reporte x tiempo,80,0
662224,1664607081000,0,-74.155995,4.634059,Reporte x tiempo,80,0
680133,1664607381000,0,-74.155995,4.634059,Reporte x tiempo,80,0
698014,1664607681000,0,-74.155995,4.634059,Reporte x tiempo,80,0
716796,1664607981000,0,-74.155995,4.634059,Reporte x tiempo,80,0
735467,1664608281000,0,-74.155995,4.634059,Reporte x tiempo,80,0
746488,1664608581000,0,-74.155995,4.634059,Reporte x tiempo,80,0
770123,1664608881000,0,-74.155995,4.634059,Reporte x tiempo,80,0
788185,1664609181000,0,-74.155995,4.634059,Reporte x tiempo,80,0
806699,1664609481000,0,-74.155995,4.634059,Reporte x tiempo,80,0
818645,1664609781000,0,-74.156014,4.634059,Reporte x tiempo,80,0.002105797238335156
845741,1664610081000,0,-74.156014,4.634059,Reporte x tiempo,80,0
865607,1664610381000,0,-74.156014,4.634059,Reporte x tiempo,80,0
884563,1664610681000,0,-74.156014,4.634059,Reporte x tiempo,80,0
903030,1664610981000,0,-74.156014,4.634059,Reporte x tiempo,80,0
922163,1664611281000,0,-74.156014,4.634059,Reporte x tiempo,80,0
940367,1664611581000,0,-74.156014,4.634059,Reporte x tiempo,80,0
959624,1664611881000,0,-74.156014,4.634059,Reporte x tiempo,80,0
979369,1664612181000,0,-74.156014,4.634059,Reporte x tiempo,80,0
999407,1664612481000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1019978,1664612781000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1039867,1664613081000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1051856,1664613381000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1079594,1664613681000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1098622,1664613981000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1118009,1664614281000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1137900,1664614581000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1156906,1664614881000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1177062,1664615181000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1197591,1664615481000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1219059,1664615781000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1241038,1664616081000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1265562,1664616381000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1290727,1664616681000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1306333,1664616981000,0,-74.156014,4.634059,Reporte x tiempo,80,0
1332950,1664617281000,0,-74.155957,4.634038,Reporte x tiempo,80,0.006735139252519009
1371363,1664617581000,0,-74.155957,4.634038,Reporte x tiempo,80,0
1400572,1664617881000,0,-74.155957,4.634038,Reporte x tiempo,80,0
1432270,1664618181000,0,-74.155957,4.634038,Reporte x tiempo,80,0
1458857,1664618481000,0,-74.155957,4.634038,Reporte x tiempo,80,0
1458858,1664618558000,0,-74.155957,4.634038,Ignición -> Prendida,80,0
1503857,1664618858000,0,-74.155567,4.633996,Reporte x tiempo,80,0.04347582597107481
1515070,1664619085000,13,-74.15548,4.633218,Movimiento (14322),277,0.0870453605187636
1517527,1664619110000,8,-74.155517,4.632758,Parada,285,0.05131378632158812
1520817,1664619146000,15,-74.15638,4.632964,Movimiento (36),169,0.098352287217698
1530651,1664619158000,11,-74.156758,4.633051,Reporte x tiempo,174,0.04299676212595648
1530652,1664619248000,4,-74.158618,4.633496,Parada,170,0.21200212955741013
1537736,1664619314000,11,-74.158513,4.634258,Movimiento (66),76,0.08552596239036753
1541320,1664619332000,18,-74.158399,4.634768,"Resalto (M:0.501g, T:0.4s, C:56)",76,0.05809987111423354
1541321,1664619354000,7,-74.158477,4.635236,Parada,75,0.05275238640971165
1543300,1664619375000,8,-74.158887,4.635336,Movimiento (21),146,0.04678151590511405
1550988,1664619411000,0,-74.157734,4.636356,Ignición -> Apagada,37,0.17086159484921595
1551097,1664619414000,0,-74.157734,4.636356,Parada,37,0
1590747,1664619711000,0,-74.157734,4.636356,Reporte x tiempo,37,0
1623376,1664620011000,0,-74.157734,4.636356,Reporte x tiempo,37,0
1635746,1664620249000,0,-74.157734,4.636356,Ignición -> Prendida,37,0
1641084,1664620310000,9,-74.157189,4.636854,Movimiento (896),42,0.08194455897640714
1647125,1664620369000,1,-74.155542,4.637741,Parada,18,0.20748053829160387
1653566,1664620433000,14,-74.154858,4.637416,Movimiento (64),298,0.08398143997945458
1657654,1664620480000,0,-74.154322,4.636372,Parada,300,0.1304044140286607
1662253,1664620520000,21,-74.15393,4.635636,Movimiento (40),308,0.09265654830571121
1678751,1664620549000,23,-74.152686,4.63436,Reporte x tiempo,317,0.19783970436249784
1697309,1664620849000,13,-74.13902,4.630501,Reporte x tiempo,359,1.5742361182123594
1729764,1664621149000,16,-74.121693,4.628908,Reporte x tiempo,356,1.928540028521685
1736707,1664621220000,14,-74.118129,4.628308,Parada,357,0.4006009342359067
1738152,1664621233000,23,-74.117585,4.628245,Movimiento (13),356,0.06069839221649687
1767179,1664621449000,41,-74.097606,4.62604,Reporte x tiempo,355,2.22785577008094
1767180,1664621492000,0,-74.09588,4.625856,Parada,358,0.19238826124298822
1771035,1664621527000,21,-74.094867,4.625726,Movimiento (35),348,0.11320029976427533
1790731,1664621649000,0,-74.091225,4.622216,Ignición -> Apagada,296,0.5614855080273311
1790859,1664621657000,0,-74.091225,4.622216,Parada,296,0
1833868,1664621949000,0,-74.091225,4.622216,Reporte x tiempo,296,0
1867711,1664622249000,0,-74.091225,4.622216,Reporte x tiempo,296,0
1904227,1664622549000,0,-74.091225,4.622216,Reporte x tiempo,296,0
1939895,1664622849000,0,-74.091225,4.622216,Reporte x tiempo,296,0
1975887,1664623149000,0,-74.091225,4.622216,Reporte x tiempo,296,0
2011839,1664623449000,0,-74.091225,4.622216,Reporte x tiempo,296,0
2046851,1664623749000,0,-74.091225,4.622216,Reporte x tiempo,296,0
2081889,1664624049000,0,-74.091063,4.622272,Reporte x tiempo,296,0.01900411056162617
2121141,1664624349000,0,-74.09122,4.622174,Reporte x tiempo,296,0.020531332094994695
2127594,1664624522000,0,-74.09122,4.622174,Ignición -> Prendida,296,0
2137094,1664624599000,0,-74.091043,4.622012,Ignición -> Apagada,296,0.026633346067397687
2139611,1664624619000,0,-74.091043,4.622012,Ignición -> Prendida,296,0
2149640,1664624701000,0,-74.091459,4.621605,Ignición -> Apagada,296,0.06460620166605649
2200742,1664625001000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2234779,1664625301000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2269524,1664625601000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2306079,1664625901000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2341629,1664626201000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2376533,1664626501000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2412420,1664626801000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2448008,1664627101000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2481806,1664627401000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2481807,1664627495000,0,-74.091459,4.621605,Ignición -> Prendida,296,0
2498093,1664627635000,0,-74.091459,4.621605,Ignición -> Apagada,296,0
2547302,1664627935000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2586289,1664628235000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2626133,1664628535000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2661990,1664628835000,0,-74.091459,4.621605,Reporte x tiempo,296,0
2661991,1664628947000,0,-74.091459,4.621605,Ignición -> Prendida,296,0
2667176,1664628989000,9,-74.092196,4.622102,Movimiento (7332),138,0.09862251640827806
2673274,1664629029000,0,-74.092839,4.62273,Parada,134,0.09977524093802573
2686070,1664629127000,33,-74.093478,4.622258,Movimiento (98),229,0.08814981170148678
2689394,1664629155000,0,-74.09423,4.621339,Parada,236,0.13186767924651674
2692647,1664629180000,27,-74.094935,4.620547,Movimiento (25),228,0.11773348496765881
2698307,1664629224000,0,-74.096399,4.619089,Parada,229,0.22937321768316213
2701965,1664629247000,35,-74.096885,4.618567,Reporte x tiempo,231,0.07918674576044327
2701967,1664629254000,41,-74.097416,4.617986,Movimiento (30),228,0.08739200106537238
2714237,1664629346000,0,-74.096967,4.614347,Parada,317,0.4076870087999924
2731386,1664629489000,0,-74.096967,4.614347,Ignición -> Apagada,317,0
2785269,1664629789000,0,-74.096967,4.614347,Reporte x tiempo,317,0
2819976,1664630089000,0,-74.096998,4.614149,Reporte x tiempo,317,0.0222830806360664
2819977,1664630174000,0,-74.096998,4.614149,Ignición -> Prendida,317,0
2826127,1664630224000,24,-74.097126,4.615166,Movimiento (878),46,0.1139716510036243
2834023,1664630278000,0,-74.098131,4.616625,Parada,135,0.19679192468573137
2836957,1664630306000,31,-74.09904,4.617445,Movimiento (28),136,0.13588216220105037
2848541,1664630397000,0,-74.103493,4.621423,Parada,141,0.6627541929075854
2854382,1664630435000,32,-74.104281,4.622146,Movimiento (38),138,0.11870501552986584
2861962,1664630439000,40,-74.104603,4.622446,"Resalto (M:0.530g, T:0.4s, C:77)",138,0.04885124219936135
2861963,1664630465000,33,-74.105474,4.623783,"Resalto (M:0.592g, T:0.4s, C:76)",47,0.17726024994361514
2861964,1664630474000,25,-74.104962,4.624403,Reporte x tiempo,52,0.08929169005943773
2861965,1664630496000,0,-74.104739,4.624699,Parada,49,0.04116041092988838
2866708,1664630536000,11,-74.104276,4.625213,Movimiento (40),49,0.07681076703611649
2877987,1664630631000,0,-74.108931,4.627815,Parada,175,0.5915157168747093
2880106,1664630651000,35,-74.11012,4.62796,Movimiento (20),173,0.13276240207494414
2891365,1664630737000,0,-74.116785,4.628569,Parada,173,0.7417949640245246
2894446,1664630763000,3,-74.117426,4.628648,Movimiento (26),170,0.07158452385101514
2895963,1664630774000,0,-74.117426,4.628648,Reporte x tiempo,170,0
2895965,1664630776000,0,-74.117426,4.628648,Parada,170,0
2903952,1664630837000,16,-74.117744,4.628215,Movimiento (61),329,0.05966874933239285
2906456,1664630858000,0,-74.117563,4.628147,Parada,350,0.02143834192214786
2916879,1664630943000,46,-74.115912,4.628012,Movimiento (85),356,0.18359894625094408
2920178,1664630971000,14,-74.114832,4.627657,Parada,347,0.12603992771639275
2921922,1664630986000,14,-74.115538,4.626774,Movimiento (15),243,0.1255508983559792
2933065,1664631067000,7,-74.11289,4.624341,Parada,323,0.3991540403232584
2935912,1664631074000,0,-74.11289,4.624341,Reporte x tiempo,323,0
2935913,1664631091000,7,-74.113131,4.623896,Movimiento (24),242,0.05623083701158461
2938828,1664631113000,0,-74.113155,4.623835,Parada,251,0.007285819458003427
2939924,1664631121000,0,-74.113155,4.623835,Ignición -> Apagada,251,0
2992469,1664631421000,0,-74.113155,4.623835,Reporte x tiempo,251,0
3029354,1664631721000,0,-74.113155,4.623835,Reporte x tiempo,251,0
3051508,1664632021000,0,-74.113116,4.623824,Reporte x tiempo,251,0.004492214114019008
3108067,1664632321000,0,-74.113116,4.623824,Reporte x tiempo,251,0
3148242,1664632621000,0,-74.113116,4.623824,Reporte x tiempo,251,0
3186940,1664632921000,0,-74.113116,4.623824,Reporte x tiempo,251,0
3227219,1664633221000,0,-74.113116,4.623824,Reporte x tiempo,251,0
3227220,1664633326000,0,-74.113116,4.623824,Ignición -> Prendida,251,0
3231923,1664633363000,13,-74.114039,4.622883,Movimiento (2250),229,0.1463333197533631
3243304,1664633444000,0,-74.111829,4.620834,Parada,321,0.3345246931745689
3249102,1664633489000,13,-74.111312,4.620419,Movimiento (45),321,0.07357201325934754
3254304,1664633531000,0,-74.110984,4.619863,Parada,299,0.07172046688175508
3263196,1664633600000,0,-74.110984,4.619863,Ignición -> Apagada,299,0
3317961,1664633900000,0,-74.110984,4.619863,Reporte x tiempo,299,0
3356890,1664634200000,0,-74.110984,4.619863,Reporte x tiempo,299,0
3376158,1664634477000,0,-74.110984,4.619863,Ignición -> Prendida,299,0
3381785,1664634520000,0,-74.111181,4.619659,Ignición -> Apagada,299,0.03148470968134752
3399132,1664634654000,0,-74.111181,4.619659,Ignición -> Prendida,299,0
3452992,1664634954000,0,-74.110986,4.619945,Reporte x tiempo,299,0.03845067226538769
3455719,1664635095000,11,-74.110868,4.619952,Movimiento (1564),40,0.01310151170318039
3462028,1664635145000,6,-74.111713,4.618335,Parada,237,0.20273135336719314
3464208,1664635161000,19,-74.112093,4.618607,Movimiento (16),148,0.05185163587352096
3467039,1664635184000,0,-74.112395,4.618834,Parada,158,0.04192234752926206
3470902,1664635212000,31,-74.113077,4.619542,Movimiento (28),130,0.10913947330809243
3474589,1664635245000,13,-74.113699,4.620051,Parada,135,0.08919574324955451
3476874,1664635254000,21,-74.113992,4.619722,Reporte x tiempo,234,0.048917308146292936
3476877,1664635261000,26,-74.114283,4.619367,Movimiento (16),231,0.050974926505148836
3479754,1664635284000,0,-74.114518,4.619056,Parada,247,0.04329294658951602
3502370,1664635465000,28,-74.114949,4.61889,Movimiento (181),141,0.05121155411212522
3506966,1664635498000,0,-74.115864,4.619746,Parada,140,0.13908395725540057
3530504,1664635554000,0,-74.115864,4.619746,Reporte x tiempo,140,0
3563128,1664635854000,0,-74.116071,4.619548,Reporte x tiempo,140,0.0317976755228983
3563129,1664635926000,7,-74.116408,4.620374,Movimiento (428),155,0.09915122604838275
3567521,1664635963000,26,-74.117022,4.621297,Parada,144,0.12314446521462805
3568984,1664635974000,28,-74.116522,4.621924,Movimiento (11),52,0.08906053664521306
3581652,1664636067000,0,-74.113666,4.622406,Parada,312,0.32104521598268715
3608928,1664636154000,0,-74.113666,4.622406,Reporte x tiempo,312,0
3618174,1664636348000,20,-74.113063,4.621862,Movimiento (281),320,0.09014225091378811
3626510,1664636403000,14,-74.111746,4.620781,"Resalto (M:0.506g, T:0.4s, C:56)",323,0.1890899255060099
3626513,1664636407000,17,-74.111746,4.620781,Parada,323,0
3628087,1664636418000,6,-74.111389,4.620465,Movimiento (11),322,0.052917327289988915
3630592,1664636437000,11,-74.11105,4.620182,Parada,322,0.049009636852408146
3632603,1664636451000,19,-74.110804,4.619983,Movimiento (14),326,0.03511443011184057
3637012,1664636454000,22,-74.110673,4.619883,Reporte x tiempo,321,0.01828798796620584
3637013,1664636479000,11,-74.110077,4.61943,Parada,320,0.083070928768219
3643122,1664636521000,0,-74.109264,4.618778,Movimiento (42),331,0.11565268949994831
3644602,1664636532000,0,-74.109264,4.618778,Parada,331,0
3651821,1664636588000,6,-74.108642,4.618294,Movimiento (56),338,0.08745829560777106
3653941,1664636603000,0,-74.108642,4.618294,Parada,338,0
3686864,1664636754000,0,-74.108642,4.618294,Reporte x tiempo,338,0
3686865,1664636857000,16,-74.107708,4.618488,Movimiento (254),23,0.10574259059610457
3695892,1664636924000,0,-74.106857,4.620019,Parada,97,0.1946217787031005
3728979,1664637054000,0,-74.106857,4.620019,Reporte x tiempo,97,0
3762976,1664637354000,0,-74.106461,4.620228,Reporte x tiempo,10,0.04966313927740925
3762979,1664637424000,20,-74.106196,4.619384,Movimiento (500),279,0.09833715147640044
3764314,1664637441000,0,-74.106164,4.619214,Parada,278,0.0192329806884916
3773714,1664637517000,12,-74.106053,4.618543,Movimiento (76),280,0.07561926260714082
3795019,1664637654000,0,-74.109292,4.615036,Reporte x tiempo,205,0.530041851884131
3795022,1664637665000,0,-74.109292,4.615036,Parada,205,0
3852684,1664637954000,0,-74.109292,4.615036,Reporte x tiempo,205,0
3866616,1664638175000,11,-74.110054,4.614751,Movimiento (510),135,0.0902057631824445
3873723,1664638222000,0,-74.110494,4.615779,Parada,109,0.12427646295391497
3878851,1664638254000,0,-74.110677,4.616207,Reporte x tiempo,110,0.05173326557799434
3884952,1664638304000,11,-74.111751,4.616338,Movimiento (82),185,0.11992389730627774
3893705,1664638373000,0,-74.111698,4.618286,Parada,146,0.216687354019681
3896427,1664638394000,8,-74.112338,4.618832,Movimiento (21),145,0.09336800701808304
3910676,1664638500000,0,-74.115998,4.622492,Parada,136,0.5746128120923647
