id,date,speed,longitude,latitude,description,direction,distance
45220,1664597050000,0,-74.579059,5.975238,Reporte x tiempo,57,0
45221,1664597350000,0,-74.579059,5.975238,Reporte x tiempo,57,0
45222,1664597445000,0,-74.579059,5.975238,Reporte x distancia,57,0
112194,1664597745000,0,-74.579044,5.975208,Reporte x tiempo,57,0.003725547467449957
112195,1664598045000,0,-74.579044,5.975208,Reporte x tiempo,57,0
112196,1664598345000,0,-74.579044,5.975208,Reporte x tiempo,57,0
112197,1664598448000,0,-74.579044,5.975208,Reporte x distancia,57,0
179244,1664598748000,0,-74.579017,5.975222,Reporte x tiempo,57,0.003367389662980397
179245,1664599048000,0,-74.579017,5.975222,Reporte x tiempo,57,0
179246,1664599348000,0,-74.579017,5.975222,Reporte x tiempo,57,0
179247,1664599453000,0,-74.579017,5.975222,Reporte x distancia,57,0
244851,1664599753000,0,-74.579001,5.975221,Reporte x tiempo,57,0.001772943266447106
244852,1664600053000,0,-74.579001,5.975221,Reporte x tiempo,57,0
244853,1664600353000,0,-74.579001,5.975221,Reporte x tiempo,57,0
244854,1664600455000,0,-74.579001,5.975221,Reporte x distancia,57,0
309356,1664600755000,0,-74.579017,5.975207,Reporte x tiempo,57,0.002356770819501824
309357,1664601055000,0,-74.579017,5.975207,Reporte x tiempo,57,0
309358,1664601355000,0,-74.579017,5.975207,Reporte x tiempo,57,0
309359,1664601458000,0,-74.579017,5.975207,Reporte x distancia,57,0
371625,1664601758000,0,-74.579006,5.975204,Reporte x tiempo,57,0.001261407295082568
371626,1664602058000,0,-74.579006,5.975204,Reporte x tiempo,57,0
371627,1664602358000,0,-74.579006,5.975204,Reporte x tiempo,57,0
371628,1664602453000,0,-74.579006,5.975204,Reporte x distancia,57,0
435811,1664602753000,0,-74.579006,5.975204,Reporte x tiempo,57,0
435812,1664603053000,0,-74.579006,5.975204,Reporte x tiempo,57,0
435813,1664603353000,0,-74.579006,5.975204,Reporte x tiempo,57,0
435814,1664603447000,0,-74.579006,5.975204,Reporte x distancia,57,0
499351,1664603747000,0,-74.579014,5.975124,Reporte x tiempo,57,0.008939481863946715
499352,1664604047000,0,-74.579005,5.975155,Reporte x tiempo,57,0.003587862912465887
499353,1664604347000,0,-74.579005,5.975155,Reporte x tiempo,57,0
499354,1664604447000,0,-74.579005,5.975155,Reporte x distancia,57,0
562258,1664604747000,0,-74.578973,5.975182,Reporte x tiempo,57,0.004640844721754015
562259,1664605047000,0,-74.578973,5.975182,Reporte x tiempo,57,0
562260,1664605347000,0,-74.578973,5.975182,Reporte x tiempo,57,0
562261,1664605447000,0,-74.578985,5.975184,Reporte x distancia,57,0.0013455944684231183
621616,1664605747000,0,-74.578985,5.975231,Reporte x tiempo,57,0.005226161552333437
621618,1664606047000,0,-74.578985,5.975231,Reporte x tiempo,57,0
621619,1664606347000,0,-74.578985,5.975231,Reporte x tiempo,57,0
621620,1664606443000,0,-74.578985,5.975231,Reporte x distancia,57,0
679698,1664606743000,0,-74.579015,5.975203,Reporte x tiempo,57,0.004549825730859415
679699,1664607043000,0,-74.579015,5.975203,Reporte x tiempo,57,0
679700,1664607343000,0,-74.579015,5.975203,Reporte x tiempo,57,0
679701,1664607439000,0,-74.579015,5.975203,Reporte x distancia,57,0
740852,1664607739000,0,-74.579005,5.975282,Reporte x tiempo,57,0.008853739431659024
740853,1664608039000,0,-74.579005,5.975282,Reporte x tiempo,57,0
740854,1664608339000,0,-74.579005,5.975282,Reporte x tiempo,57,0
740855,1664608443000,0,-74.579005,5.975282,Reporte x distancia,57,0
800612,1664608743000,0,-74.579032,5.975215,Reporte x tiempo,57,0.008026163605863121
800613,1664609043000,0,-74.579032,5.975215,Reporte x tiempo,57,0
800614,1664609343000,0,-74.579032,5.975215,Reporte x tiempo,57,0
800615,1664609443000,0,-74.579032,5.975215,Reporte x distancia,57,0
865042,1664609743000,0,-74.579049,5.975234,Reporte x tiempo,57,0.0028280878299906287
865043,1664610043000,0,-74.579049,5.975234,Reporte x tiempo,57,0
865044,1664610343000,0,-74.579049,5.975234,Reporte x tiempo,57,0
865045,1664610442000,0,-74.579049,5.975234,Reporte x distancia,57,0
928289,1664610742000,0,-74.579018,5.975207,Reporte x tiempo,57,0.004557074368267104
928291,1664611042000,0,-74.579018,5.975207,Reporte x tiempo,57,0
928293,1664611342000,0,-74.579018,5.975207,Reporte x tiempo,57,0
928294,1664611447000,0,-74.579018,5.975207,Reporte x distancia,57,0
1001004,1664611747000,0,-74.579008,5.975161,Reporte x tiempo,57,0.005233155489254702
1001005,1664612047000,0,-74.579008,5.975161,Reporte x tiempo,57,0
1001007,1664612347000,0,-74.579008,5.975161,Reporte x tiempo,57,0
1001008,1664612454000,0,-74.579008,5.975161,Reporte x distancia,57,0
1067744,1664612754000,0,-74.579012,5.975174,Reporte x tiempo,57,0.0015117056387417844
1067745,1664613054000,0,-74.579012,5.975174,Reporte x tiempo,57,0
1067746,1664613354000,0,-74.579012,5.975174,Reporte x tiempo,57,0
1067747,1664613557000,0,-74.579012,5.975174,Reporte x distancia,57,0
1138335,1664613857000,0,-74.578961,5.975202,Reporte x tiempo,57,0.00644241436426591
1138336,1664614157000,0,-74.578961,5.975202,Reporte x tiempo,57,0
1138337,1664614457000,0,-74.578961,5.975202,Reporte x tiempo,57,0
1138338,1664614552000,0,-74.578961,5.975202,Reporte x distancia,57,0
1196545,1664614852000,0,-74.578928,5.97527,Reporte x tiempo,57,0.008395915788739168
1196546,1664615152000,0,-74.578982,5.975138,Reporte x tiempo,57,0.015846116270663638
1196547,1664615452000,0,-74.578982,5.975138,Reporte x tiempo,57,0
1196548,1664615534000,0,-74.578982,5.975138,Reporte x distancia,57,0
1272553,1664615834000,0,-74.579039,5.975205,Reporte x tiempo,57,0.009759084613969097
1272554,1664616134000,0,-74.579039,5.975205,Reporte x tiempo,57,0
1272555,1664616434000,0,-74.579033,5.975171,Reporte x tiempo,57,0.0038384158369513086
1272556,1664616532000,0,-74.579033,5.975171,Reporte x distancia,57,0
1360612,1664616832000,0,-74.579016,5.975157,Reporte x tiempo,57,0.0024408953526901173
1360613,1664617132000,0,-74.579016,5.975157,Reporte x tiempo,57,0
1360615,1664617432000,0,-74.579016,5.975157,Reporte x tiempo,57,0
