id,date,speed,longitude,latitude,description,direction,distance
641,1664596814000,0,-75.597776,6.163495,Reporte x tiempo,347,0
1987,1664596844000,0,-75.597776,6.163495,Reporte x tiempo,347,0
3251,1664596874000,0,-75.597776,6.163495,Reporte x tiempo,347,0
4850,1664596904000,0,-75.597776,6.163495,Reporte x tiempo,347,0
6579,1664596934000,0,-75.597776,6.163495,Reporte x tiempo,347,0
8175,1664596964000,0,-75.597776,6.163495,Reporte x tiempo,347,0
10374,1664596994000,0,-75.597776,6.163495,Reporte x tiempo,347,0
12191,1664597024000,0,-75.597776,6.163495,Reporte x tiempo,347,0
14051,1664597054000,0,-75.597776,6.163495,Reporte x tiempo,347,0
15744,1664597084000,0,-75.597776,6.163495,Reporte x tiempo,347,0
18626,1664597114000,0,-75.597776,6.163495,Reporte x tiempo,347,0
20597,1664597144000,0,-75.597776,6.163495,Reporte x tiempo,347,0
22499,1664597174000,0,-75.597686,6.163471,Reporte x tiempo,307,0.01030137315410156
24554,1664597204000,0,-75.597678,6.163471,Reporte x tiempo,324,0.0008844174184320649
26471,1664597234000,0,-75.597678,6.163471,Reporte x tiempo,324,0
28244,1664597264000,0,-75.597678,6.163471,Reporte x tiempo,324,0
30557,1664597294000,0,-75.597678,6.163471,Reporte x tiempo,324,0
32432,1664597324000,0,-75.597678,6.163471,Reporte x tiempo,324,0
34492,1664597354000,0,-75.597678,6.163471,Reporte x tiempo,324,0
36642,1664597384000,0,-75.597678,6.163471,Reporte x tiempo,324,0
39232,1664597414000,0,-75.597678,6.163471,Reporte x tiempo,324,0
41628,1664597444000,0,-75.597678,6.163471,Reporte x tiempo,324,0
43695,1664597474000,0,-75.597678,6.163471,Reporte x tiempo,324,0
45649,1664597504000,0,-75.597678,6.163471,Reporte x tiempo,324,0
47576,1664597534000,0,-75.597678,6.163471,Reporte x tiempo,324,0
49688,1664597564000,0,-75.597678,6.163471,Reporte x tiempo,324,0
51906,1664597594000,0,-75.597678,6.163471,Reporte x tiempo,324,0
54055,1664597624000,0,-75.597678,6.163471,Reporte x tiempo,324,0
55969,1664597654000,0,-75.597678,6.163471,Reporte x tiempo,324,0
58140,1664597684000,0,-75.597678,6.163471,Reporte x tiempo,324,0
60358,1664597714000,0,-75.597678,6.163471,Reporte x tiempo,324,0
62648,1664597744000,0,-75.597678,6.163471,Reporte x tiempo,324,0
64646,1664597774000,0,-75.597666,6.163515,Reporte x tiempo,141,0.005069244935102265
66760,1664597804000,0,-75.597666,6.163515,Reporte x tiempo,141,0
68636,1664597834000,0,-75.597666,6.163515,Reporte x tiempo,141,0
70613,1664597864000,0,-75.597666,6.163515,Reporte x tiempo,141,0
72364,1664597894000,0,-75.597666,6.163515,Reporte x tiempo,141,0
74469,1664597924000,0,-75.597666,6.163515,Reporte x tiempo,141,0
76278,1664597954000,0,-75.597666,6.163515,Reporte x tiempo,141,0
