id,date,speed,longitude,latitude,description,direction,distance
1497812,1664618801000,0,-74.102438,4.613604,Reporte x tiempo,72,0
1527991,1664619101000,0,-74.102438,4.613604,Reporte x tiempo,72,0
1545606,1664619398000,0,-74.102438,4.613604,Ignición -> Prendida,72,0
1552109,1664619468000,10,-74.102134,4.613997,Movimiento (13426),57,0.05518081462441903
1556532,1664619510000,0,-74.102716,4.614674,Salio de :PSV - Planta Principal,137,0.09913579936273426
1557526,1664619519000,0,-74.102716,4.614674,Parada,137,0
1574769,1664619678000,11,-74.10342,4.61518,Movimiento (159),197,0.09619766006000463
1580099,1664619698000,13,-74.103867,4.614659,Reporte x tiempo,230,0.07622787510391386
1580100,1664619730000,0,-74.104404,4.61429,Parada,208,0.07229069299109935
1585346,1664619778000,28,-74.104915,4.615009,Movimiento (48),110,0.09797729527035992
1591661,1664619839000,0,-74.105662,4.618206,Parada,97,0.36500406753322234
1600397,1664619867000,28,-74.105802,4.619121,Movimiento (28),98,0.10291977474603507
1600502,1664619889000,0,-74.105894,4.619678,Parada,98,0.06276932448854264
1604616,1664619952000,36,-74.106057,4.620815,Movimiento (63),99,0.12771286062340909
1614284,1664619998000,23,-74.105752,4.623488,Reporte x tiempo,52,0.2991401849851116
1614285,1664620042000,0,-74.104511,4.62492,Parada,46,0.21041109889723444
1619943,1664620095000,22,-74.104299,4.625536,Movimiento (53),137,0.0724140902365715
1648804,1664620386000,38,-74.127704,4.629608,Termo -> Prendido,175,2.6332536314030923
1668254,1664620572000,20,-74.143066,4.631234,Parada,173,1.7121742604631955
1669399,1664620583000,27,-74.143696,4.631299,Movimiento (11),176,0.07019715961161614
1683451,1664620598000,33,-74.144795,4.631389,Reporte x tiempo,175,0.12221463616160043
1683972,1664620723000,0,-74.152836,4.635357,Parada,135,0.9944382575167511
1687717,1664620759000,27,-74.15348,4.636023,Movimiento (36),136,0.10285278329650781
1694933,1664620831000,0,-74.155694,4.639658,Parada,118,0.47284619295656954
1700642,1664620882000,20,-74.155899,4.640371,Movimiento (51),102,0.08247328444494641
1707176,1664620898000,19,-74.156315,4.640916,Reporte x tiempo,170,0.07614605631703628
1707178,1664620942000,0,-74.157333,4.639766,Parada,222,0.17053261339521744
1713502,1664620997000,10,-74.157932,4.639232,Movimiento (55),220,0.08906772790064005
1715433,1664621021000,0,-74.158174,4.639048,Parada,219,0.03373385438079678
1720893,1664621074000,23,-74.158837,4.638448,Movimiento (53),222,0.09925005415351208
1724669,1664621109000,0,-74.159803,4.637596,Parada,223,0.1429604701322001
1729415,1664621151000,20,-74.160446,4.637043,Movimiento (42),222,0.09412606350062466
1738029,1664621198000,7,-74.161664,4.635854,Reporte x tiempo,227,0.18895128789774585
1738030,1664621231000,0,-74.162121,4.63541,Parada,221,0.07073088791549685
1743353,1664621282000,12,-74.162812,4.634795,Movimiento (51),221,0.10267260237980678
1745524,1664621300000,0,-74.162812,4.634795,Parada,221,0
1752218,1664621365000,29,-74.163638,4.634089,Movimiento (65),221,0.1205969279088396
1764891,1664621470000,0,-74.167746,4.630596,Parada,218,0.5984585186870022
1771571,1664621498000,0,-74.167746,4.630596,Reporte x tiempo,218,0
1771572,1664621532000,38,-74.168708,4.629814,Movimiento (62),217,0.1375826564811547
1782368,1664621626000,0,-74.172262,4.627817,Parada,200,0.45217749952644753
1789122,1664621682000,24,-74.173045,4.627513,Movimiento (56),202,0.09313291854942755
1797996,1664621751000,0,-74.175369,4.626567,Parada,206,0.27822617025369073
1801334,1664621781000,22,-74.176209,4.626249,Movimiento (30),202,0.09958829753119354
1803786,1664621798000,0,-74.176489,4.626136,Reporte x tiempo,201,0.03348038346082876
1803787,1664621803000,0,-74.176489,4.626136,Parada,201,0
1811109,1664621869000,33,-74.177412,4.625684,Movimiento (66),218,0.11397841975004938
1815343,1664621907000,0,-74.178741,4.624492,Parada,221,0.19815237901122182
1819377,1664621944000,33,-74.179466,4.623856,Movimiento (37),223,0.10704235508337094
1829310,1664622027000,0,-74.183357,4.619499,Parada,223,0.6486109238130734
1836363,1664622092000,38,-74.184516,4.618983,Movimiento (65),190,0.14068794668238727
1839992,1664622098000,39,-74.185111,4.618883,Reporte x tiempo,190,0.0668769974264778
1839994,1664622126000,6,-74.186351,4.618834,Parada,176,0.13754188937512693
1842877,1664622149000,23,-74.186999,4.618714,Movimiento (23),209,0.07304932833823988
1846283,1664622179000,0,-74.188254,4.618045,Termo -> Apagado,212,0.15773911432398596
1846903,1664622185000,0,-74.188254,4.618045,Parada,212,0
1852424,1664622236000,34,-74.188927,4.617414,Movimiento (51),228,0.10240529776319732
1862203,1664622318000,0,-74.194834,4.613467,Parada,203,0.7881950015607749
1870349,1664622395000,18,-74.194946,4.612561,Movimiento (77),280,0.10150451657209753
1872107,1664622398000,6,-74.194946,4.612561,Reporte x tiempo,280,0
1872109,1664622412000,17,-74.194601,4.61247,Parada,281,0.039554191496661215
1873255,1664622423000,19,-74.194096,4.612546,Movimiento (11),9,0.05660595051949395
1876675,1664622455000,0,-74.193121,4.612703,Ignición -> Apagada,6,0.10946496277412034
1877006,1664622458000,0,-74.193121,4.612703,Parada,6,0
1910205,1664622721000,0,-74.193121,4.612703,Ignición -> Prendida,6,0
1914722,1664622763000,0,-74.192717,4.612136,Movimiento (305),256,0.07733041978523958
1916055,1664622775000,0,-74.192717,4.612136,Parada,256,0
1922091,1664622824000,13,-74.192584,4.611327,Movimiento (49),277,0.09115648910341974
1924431,1664622841000,17,-74.192512,4.610898,Parada,272,0.04836551077872223
1926025,1664622852000,17,-74.192456,4.610421,Movimiento (11),279,0.05340190459076347
1935061,1664622882000,17,-74.192604,4.609627,Parada,278,0.0897996970437717
1941150,1664622894000,0,-74.192944,4.609616,Movimiento (12),128,0.03770383190076662
1941151,1664622949000,1,-74.194224,4.609911,Parada,167,0.14561196817444813
1942565,1664622992000,23,-74.195143,4.610057,Movimiento (43),165,0.10314319009017267
1952219,1664623021000,23,-74.196103,4.60969,Reporte x tiempo,259,0.11395912146343247
1952223,1664623073000,14,-74.196491,4.607688,Parada,259,0.22672795694703768
1954019,1664623087000,17,-74.196632,4.607064,Movimiento (14),259,0.0711238005584601
1962197,1664623156000,7,-74.197051,4.604959,Parada,261,0.23862788436550775
1964818,1664623177000,18,-74.197132,4.604216,Movimiento (21),263,0.08310418376117303
1968084,1664623203000,15,-74.197464,4.6037,Parada,265,0.0681625658505598
1969933,1664623219000,17,-74.198113,4.603835,Movimiento (16),165,0.07348230397467745
1983874,1664623321000,9,-74.202125,4.604538,Reporte x tiempo,159,0.451492983481709
1983875,1664623338000,5,-74.202147,4.604551,Parada,133,0.0028346656284907587
1984257,1664623342000,0,-74.202147,4.604551,Ignición -> Apagada,133,0
2034263,1664623642000,0,-74.202139,4.604702,Reporte x tiempo,133,0.016813830242419912
2047649,1664623875000,0,-74.202139,4.604702,Ignición -> Prendida,133,0
2052925,1664623925000,21,-74.201388,4.6046,Movimiento (587),10,0.08400701990214107
2069147,1664624069000,7,-74.195276,4.603587,Parada,14,0.6867312046190066
2074416,1664624108000,27,-74.194155,4.603337,Movimiento (39),337,0.12731922561641107
2087163,1664624175000,16,-74.191342,4.602273,Reporte x tiempo,345,0.3334755663502811
2087167,1664624213000,0,-74.189975,4.601944,Parada,351,0.15586736072026194
2089817,1664624236000,18,-74.190196,4.601058,Movimiento (23),255,0.10151814588654014
2097082,1664624289000,0,-74.190538,4.599232,Parada,254,0.20655000588715053
2101054,1664624319000,0,-74.190538,4.599232,Termo -> Prendido,254,0
2136603,1664624475000,0,-74.190538,4.599232,Reporte x tiempo,254,0
2174019,1664624775000,0,-74.19038,4.599066,Reporte x tiempo,254,0.025443842212944157
2208875,1664625075000,0,-74.19038,4.599066,Reporte x tiempo,254,0
2243332,1664625375000,0,-74.19038,4.599066,Reporte x tiempo,254,0
2279410,1664625675000,0,-74.19038,4.599066,Reporte x tiempo,254,0
2300151,1664625968000,5,-74.190072,4.598989,Movimiento (1679),254,0.035195101010767886
2308979,1664625975000,2,-74.190072,4.598989,Reporte x tiempo,254,0
2308981,1664626047000,8,-74.188631,4.598497,Parada,344,0.1688258561739025
2312584,1664626078000,16,-74.189527,4.598427,Movimiento (31),169,0.09961450976876048
2319017,1664626122000,0,-74.190632,4.598813,Parada,160,0.12977797216705744
2320966,1664626146000,6,-74.19134,4.59895,Movimiento (24),173,0.07993751388766722
2334002,1664626255000,9,-74.194229,4.599889,Parada,169,0.3368008441532261
2340117,1664626275000,11,-74.194582,4.600042,Reporte x tiempo,168,0.042664168008831035
2340119,1664626307000,12,-74.194789,4.600757,Movimiento (52),98,0.08274862816719551
2357322,1664626461000,12,-74.197148,4.603767,Parada,80,0.42471736349455497
2358671,1664626474000,12,-74.197057,4.604226,Movimiento (13),93,0.0520255199590462
2368820,1664626507000,16,-74.196943,4.605251,Parada,86,0.11467303931710524
2368911,1664626520000,20,-74.196824,4.605878,Movimiento (13),78,0.07095584284881323
2374543,1664626575000,19,-74.196399,4.60821,Reporte x tiempo,85,0.26355035998922344
2374544,1664626604000,22,-74.196106,4.609553,Termo -> Apagado,77,0.1528250264971919
2378114,1664626633000,0,-74.19598,4.610225,Parada,82,0.07601679539065345
2386712,1664626702000,0,-74.196053,4.610526,Ignición -> Apagada,82,0.03443374392513859
2436611,1664627002000,0,-74.196053,4.610526,Reporte x tiempo,82,0
2447515,1664627216000,0,-74.196053,4.610526,Ignición -> Prendida,82,0
2459329,1664627305000,18,-74.196917,4.610436,Movimiento (672),169,0.09628304293882124
2461892,1664627333000,9,-74.197551,4.610363,Parada,166,0.07073675503380626
2464665,1664627356000,11,-74.197788,4.6097,Movimiento (23),256,0.07826220558793068
2471634,1664627409000,1,-74.19815,4.608208,Parada,253,0.1706855476373905
2472519,1664627417000,0,-74.19815,4.608208,Ignición -> Apagada,253,0
2507712,1664627717000,0,-74.198177,4.608146,Reporte x tiempo,253,0.0075155716640752865
2557172,1664628017000,0,-74.198177,4.608146,Reporte x tiempo,253,0
2566158,1664628210000,0,-74.198177,4.608146,Ignición -> Prendida,253,0
2570645,1664628243000,12,-74.198278,4.609058,Movimiento (834),87,0.10202576220162987
2586768,1664628357000,0,-74.194918,4.610003,Parada,349,0.38694734074499254
2603109,1664628476000,6,-74.19409,4.60988,Movimiento (119),31,0.09278511224865993
2611870,1664628510000,24,-74.194382,4.611858,Reporte x tiempo,100,0.22231191990583224
2611872,1664628541000,0,-74.194763,4.612103,Parada,185,0.050253154777229345
2638155,1664628771000,25,-74.194684,4.613304,Movimiento (230),39,0.13383184295166572
2651677,1664628810000,36,-74.19243,4.615566,Reporte x tiempo,35,0.3545057114179682
2651678,1664628872000,0,-74.188953,4.617265,Parada,48,0.4291867345177978
2663880,1664628961000,24,-74.188344,4.617894,Movimiento (89),35,0.09719977894157372
2678280,1664629064000,16,-74.184227,4.6189,Parada,9,0.46981448729407665
2680875,1664629078000,18,-74.183558,4.619173,Movimiento (14),33,0.080121135650448
2693050,1664629110000,22,-74.181912,4.618917,Reporte x tiempo,14,0.18463989585491994
2693053,1664629183000,4,-74.180067,4.618325,Parada,306,0.21482265659869282
2697384,1664629216000,5,-74.179763,4.61799,Movimiento (33),306,0.05022785745571735
2707724,1664629297000,0,-74.178818,4.617117,Parada,329,0.1428050410782355
2711991,1664629330000,9,-74.178272,4.616732,Movimiento (33),325,0.0741270328514541
2722427,1664629410000,0,-74.175438,4.614057,Reporte x tiempo,311,0.43259224737786717
2722429,1664629414000,3,-74.175438,4.614057,Parada,311,0
2728263,1664629461000,10,-74.176249,4.613167,Movimiento (47),226,0.1336915246263012
2729959,1664629475000,0,-74.176249,4.613167,Parada,226,0
2735772,1664629521000,23,-74.175786,4.612407,Movimiento (46),315,0.09886864543557634
2744892,1664629599000,0,-74.174122,4.611106,Parada,28,0.23439713500886433
2748040,1664629626000,0,-74.174122,4.611106,Ignición -> Apagada,28,0
2803026,1664629926000,0,-74.174122,4.611106,Reporte x tiempo,28,0
2841961,1664630226000,0,-74.174122,4.611106,Reporte x tiempo,28,0
2844030,1664630362000,0,-74.174122,4.611106,Ignición -> Prendida,28,0
2896768,1664630662000,0,-74.174122,4.611106,Reporte x tiempo,28,0
2909554,1664630881000,0,-74.174122,4.611106,Termo -> Prendido,28,0
2913324,1664630913000,19,-74.174948,4.611533,Movimiento (1314),132,0.10312962971117483
2920148,1664630962000,0,-74.175992,4.612663,Reporte x tiempo,132,0.1708132451101569
2920149,1664630970000,0,-74.175992,4.612663,Parada,132,0
2922850,1664630994000,21,-74.176584,4.612921,Movimiento (24),222,0.07161171991527672
2933813,1664631073000,0,-74.180301,4.609576,Parada,225,0.5550377666375086
2938627,1664631109000,26,-74.181178,4.609071,Movimiento (36),176,0.11225660861914206
2942043,1664631139000,0,-74.182205,4.608971,Parada,165,0.1143697279728694
2944744,1664631161000,16,-74.182929,4.60914,Movimiento (22),217,0.08241579469033787
2948555,1664631193000,3,-74.18381,4.608484,Parada,218,0.12188332168380155
2954843,1664631240000,19,-74.184961,4.60799,Movimiento (47),200,0.138895130388774
2964959,1664631262000,10,-74.185833,4.607587,Reporte x tiempo,223,0.10653180647748835
2968994,1664631350000,7,-74.18792,4.605556,Parada,241,0.32327781992451954
2975953,1664631406000,10,-74.188269,4.604753,Movimiento (56),229,0.09730825776150623
2983871,1664631470000,0,-74.19027,4.603359,Parada,208,0.27058180072325905
2991012,1664631524000,30,-74.191011,4.602846,Movimiento (54),210,0.0999959368636598
2994279,1664631556000,17,-74.191867,4.602498,Parada,223,0.10246367678975236
2995612,1664631562000,15,-74.192096,4.602567,Reporte x tiempo,163,0.02651581362988513
2995613,1664631567000,12,-74.192257,4.602626,Movimiento (11),152,0.019012411385500447
2997515,1664631583000,0,-74.192478,4.602697,Parada,154,0.025735680423845074
3002876,1664631623000,25,-74.193301,4.603008,Movimiento (40),158,0.09755338945687911
3025965,1664631812000,8,-74.198117,4.608221,Parada,66,0.787992256992923
3046580,1664631862000,0,-74.198117,4.608221,Reporte x tiempo,66,0
3086223,1664632162000,0,-74.198117,4.608221,Reporte x tiempo,66,0
3127385,1664632462000,0,-74.198279,4.608467,Reporte x tiempo,66,0.03272052951640335
3166998,1664632762000,0,-74.198279,4.608467,Reporte x tiempo,66,0
3200550,1664633062000,0,-74.198143,4.608101,Reporte x tiempo,66,0.04339916879533083
3200551,1664633136000,18,-74.198403,4.608569,Movimiento (1324),79,0.05948540233507255
3219443,1664633269000,0,-74.194725,4.609582,Parada,345,0.42292828911865504
3248313,1664633362000,0,-74.194717,4.609856,Reporte x tiempo,345,0.03048030956012439
3260178,1664633577000,16,-74.19554,4.609794,Movimiento (308),163,0.09147754069114164
3266421,1664633627000,5,-74.195978,4.610277,Parada,166,0.0723958142577068
3269697,1664633652000,17,-74.196791,4.610446,Movimiento (25),169,0.09204761449046721
3278643,1664633662000,14,-74.197193,4.610526,Reporte x tiempo,168,0.04543504852928043
3278644,1664633717000,7,-74.19853,4.610751,Parada,164,0.15028369572433
3281937,1664633744000,10,-74.199047,4.611008,Movimiento (27),73,0.0640323212659853
3290751,1664633812000,0,-74.198662,4.613,Parada,82,0.22557311705422267
3300494,1664633892000,21,-74.198969,4.613505,Movimiento (80),172,0.0656581620467578
3315125,1664633962000,21,-74.202502,4.611043,Reporte x tiempo,235,0.4777866506550719
3315127,1664633999000,0,-74.20324,4.609946,Parada,229,0.14686715631059236
3326088,1664634081000,8,-74.203928,4.610108,Termo -> Apagado,229,0.07835339722047557
3328697,1664634102000,16,-74.204391,4.610344,Movimiento (103),154,0.0576371781004988
3339545,1664634184000,11,-74.206691,4.608688,Parada,225,0.31447078874046386
3341238,1664634198000,13,-74.206202,4.609144,Movimiento (14),44,0.07421901526770212
3342429,1664634209000,0,-74.206202,4.609144,Ignición -> Apagada,44,0
3343223,1664634215000,0,-74.206202,4.609144,Parada,44,0
3395913,1664634509000,0,-74.206202,4.609144,Reporte x tiempo,44,0
3433724,1664634809000,0,-74.206202,4.609144,Reporte x tiempo,44,0
3457316,1664635109000,0,-74.206103,4.609223,Reporte x tiempo,41,0.014055808387694229
3509895,1664635409000,0,-74.206103,4.609223,Reporte x tiempo,41,0
3509896,1664635506000,0,-74.206103,4.609223,Ignición -> Prendida,41,0
3511929,1664635533000,0,-74.206103,4.609223,Termo -> Prendido,41,0
3563195,1664635806000,0,-74.206103,4.609223,Reporte x tiempo,41,0
3591481,1664636106000,0,-74.206103,4.609223,Reporte x tiempo,41,0
3591482,1664636140000,14,-74.205544,4.609801,Movimiento (1925),43,0.08927137448264663
3595881,1664636174000,3,-74.204817,4.610474,Parada,43,0.10996743148641801
3601135,1664636212000,7,-74.204241,4.610202,Movimiento (38),336,0.07064304608126423
3603262,1664636229000,10,-74.203871,4.610056,Parada,336,0.044105521085836576
3605136,1664636244000,7,-74.203561,4.609887,Movimiento (15),309,0.03916212396384433
3607175,1664636258000,0,-74.203495,4.609866,Parada,332,0.007678782700410644
3615714,1664636327000,20,-74.202896,4.61004,Movimiento (69),58,0.06915209392368231
3627143,1664636406000,0,-74.199583,4.613482,Reporte x tiempo,353,0.5303936965434306
3627144,1664636411000,10,-74.199583,4.613482,Parada,353,0
3638844,1664636490000,32,-74.197904,4.613125,Movimiento (79),349,0.19027831999356148
3645451,1664636538000,0,-74.195175,4.613108,Parada,11,0.30247383005768624
3656766,1664636624000,39,-74.194177,4.613806,Movimiento (86),48,0.13512651518520108
3664907,1664636691000,0,-74.189979,4.616422,Parada,23,0.5487282658925792
3683061,1664636706000,0,-74.189979,4.616422,Reporte x tiempo,23,0
3692840,1664636902000,3,-74.189279,4.616876,Movimiento (211),36,0.09256211799320019
3694472,1664636913000,2,-74.189279,4.616876,Parada,36,0
3722290,1664637006000,0,-74.189279,4.616876,Reporte x tiempo,36,0
3737591,1664637241000,0,-74.188591,4.61764,Movimiento (328),48,0.11415623815102302
3738762,1664637252000,4,-74.188591,4.61764,Parada,48,0
3762237,1664637306000,0,-74.188343,4.617869,Reporte x tiempo,48,0.03746895524597358
3789770,1664637606000,2,-74.186937,4.618516,Reporte x tiempo,48,0.17163792215334728
3789772,1664637626000,12,-74.186333,4.61852,Movimiento (374),66,0.06694513279240652
3791645,1664637642000,0,-74.186312,4.618714,Parada,66,0.021697016901158873
3805811,1664637740000,31,-74.186847,4.619438,Movimiento (98),110,0.09998549688340866
3808247,1664637758000,19,-74.187033,4.61993,Parada,114,0.05846311370989882
3810296,1664637770000,0,-74.187153,4.620262,Movimiento (12),91,0.03923945473594689
3817141,1664637814000,0,-74.185758,4.620811,Parada,24,0.16622796055195357
3827191,1664637885000,0,-74.186162,4.621542,Movimiento (71),119,0.09280064706123435
3828801,1664637897000,0,-74.186162,4.621542,Parada,119,0
3846255,1664637906000,0,-74.186162,4.621542,Reporte x tiempo,119,0
3867007,1664638178000,0,-74.186162,4.621542,Termo -> Apagado,119,0
3871436,1664638205000,14,-74.186592,4.622269,Movimiento (308),130,0.09384143104005584
3881114,1664638206000,15,-74.186592,4.622269,Reporte x tiempo,130,0
3881115,1664638273000,0,-74.18646,4.624898,Parada,127,0.29269731748219247
3884687,1664638301000,23,-74.187037,4.625656,Movimiento (28),129,0.10580056145404457
3891389,1664638353000,13,-74.18815,4.627327,Parada,126,0.22302693739787632
3893366,1664638365000,20,-74.187842,4.627499,Movimiento (12),27,0.039129014274920465
3895104,1664638383000,0,-74.18765,4.627542,Parada,22,0.021810384232833203
3895830,1664638389000,0,-74.18765,4.627542,Ignición -> Apagada,22,0
3938823,1664638689000,0,-74.18765,4.627542,Reporte x tiempo,22,0
3993582,1664638989000,0,-74.18765,4.627542,Reporte x tiempo,22,0
4034677,1664639289000,0,-74.18765,4.627542,Reporte x tiempo,22,0
4038945,1664639441000,0,-74.18765,4.627542,Ignición -> Prendida,22,0
4040736,1664639454000,0,-74.18765,4.627542,Ignición -> Apagada,22,0
4096268,1664639754000,0,-74.18765,4.627542,Reporte x tiempo,22,0
4100940,1664639908000,0,-74.18765,4.627542,Ignición -> Prendida,22,0
4102485,1664639920000,0,-74.18765,4.627542,Termo -> Prendido,22,0
4156102,1664640208000,0,-74.18765,4.627542,Reporte x tiempo,22,0
4177374,1664640494000,21,-74.186901,4.627886,Movimiento (2111),24,0.09140231097146431
4194314,1664640508000,20,-74.186154,4.628237,Reporte x tiempo,26,0.09153018565763102
4194315,1664640618000,0,-74.181247,4.630513,Parada,18,0.5998548843952749
4200933,1664640666000,34,-74.180185,4.630937,Movimiento (48),23,0.12679483126663293
4204669,1664640694000,12,-74.179032,4.631477,Parada,23,0.14119313829266764
4220642,1664640808000,15,-74.178671,4.631879,Reporte x tiempo,23,0.05999120700298475
4220643,1664640820000,22,-74.178958,4.632492,Movimiento (126),117,0.07521913857812124
4226456,1664640865000,0,-74.179412,4.633497,Parada,111,0.1225565968670774
4275349,1664641108000,0,-74.179412,4.633497,Reporte x tiempo,111,0
4314918,1664641408000,0,-74.179412,4.633497,Reporte x tiempo,111,0
4347603,1664641708000,0,-74.179412,4.633497,Reporte x tiempo,111,0
4347605,1664641777000,15,-74.17972,4.634199,Movimiento (912),115,0.08519656699903594
4380568,1664642008000,33,-74.188303,4.637728,Reporte x tiempo,209,1.0290217043740082
4390955,1664642110000,6,-74.19232,4.637098,Parada,185,0.4506854124516932
