id,date,speed,longitude,latitude,description,direction,distance
54285,1664597610000,0,-75.526849,6.337646,Reporte x tiempo,7,0
174252,1664599410000,0,-75.526985,6.337654,Ingreso a G-virtual:ECOTRANSA,7,0.015056392186839216
310240,1664601210000,0,-75.526985,6.337654,Reporte x tiempo,7,0
405744,1664603010000,0,-75.526985,6.337654,Reporte x tiempo,7,0
539379,1664604810000,0,-75.526985,6.337654,Reporte x tiempo,7,0
629083,1664606610000,0,-75.526985,6.337654,Reporte x tiempo,7,0
736915,1664608410000,0,-75.526937,6.337603,Reporte x tiempo,7,0.007765295978504376
867214,1664610210000,0,-75.526937,6.337603,Reporte x tiempo,7,0
961452,1664612010000,0,-75.526937,6.337603,Reporte x tiempo,7,0
1100201,1664613810000,0,-75.526937,6.337603,Reporte x tiempo,7,0
1199289,1664615610000,0,-75.526937,6.337603,Reporte x tiempo,7,0
1346095,1664617410000,0,-75.526916,6.337646,Reporte x tiempo,7,0.00531486891374712
1558102,1664619210000,0,-75.526916,6.337646,Reporte x tiempo,7,0
1715930,1664621010000,0,-75.526916,6.337646,Reporte x tiempo,7,0
1958531,1664622810000,0,-75.526916,6.337646,Reporte x tiempo,7,0
2140482,1664624610000,0,-75.526916,6.337646,Reporte x tiempo,7,0
2353094,1664626410000,0,-75.526935,6.337599,Reporte x tiempo,7,0.005632219091543223
2609629,1664628210000,0,-75.526935,6.337599,Reporte x tiempo,7,0
2800245,1664630010000,0,-75.526935,6.337599,Reporte x tiempo,7,0
3065358,1664631810000,0,-75.526935,6.337599,Reporte x tiempo,7,0
3266411,1664633610000,0,-75.526935,6.337599,Reporte x tiempo,7,0
3409978,1664634729000,0,-75.526934,6.33763,Ignición -> Prendida,7,0.0034488138836532224
3451568,1664634748000,0,-75.526934,6.33763,Inicio ralenti,7,0
3451569,1664634922000,2,-75.526938,6.337622,Fin ralenti,200,0.0009933450221319908
3451572,1664634979000,0,-75.527088,6.337329,Inicio ralenti,236,0.03655504147971672
3451573,1664635029000,0,-75.527088,6.337329,Reporte x tiempo,236,0
3519207,1664635279000,0,-75.527088,6.337329,Exceso ralenti,236,0
3519209,1664635329000,0,-75.527088,6.337329,Reporte x tiempo,236,0
3565184,1664635629000,0,-75.527088,6.337329,Reporte x tiempo,236,0
3604978,1664635929000,0,-75.527088,6.337329,Reporte x tiempo,236,0
3646115,1664636229000,0,-75.527088,6.337329,Reporte x tiempo,236,0
