id,date,speed,longitude,latitude,description,direction,distance
17279,1664597098000,0,-76.641174,7.847536,Reporte x tiempo,249,0
37736,1664597398000,0,-76.641174,7.847536,Reporte x tiempo,249,0
67614,1664597698000,0,-76.641174,7.847536,Reporte x tiempo,249,0
87115,1664597998000,0,-76.641174,7.847536,Reporte x tiempo,249,0
106498,1664598298000,0,-76.641174,7.847536,Reporte x tiempo,249,0
126775,1664598598000,0,-76.641174,7.847536,Reporte x tiempo,249,0
147327,1664598898000,0,-76.641174,7.847536,Reporte x tiempo,249,0
167389,1664599198000,0,-76.641174,7.847536,Reporte x tiempo,249,0
188105,1664599498000,0,-76.641174,7.847536,Reporte x tiempo,249,0
207187,1664599798000,0,-76.641174,7.847536,Reporte x tiempo,249,0
226344,1664600098000,0,-76.641174,7.847536,Reporte x tiempo,249,0
245369,1664600398000,0,-76.641174,7.847536,Reporte x tiempo,249,0
264832,1664600698000,0,-76.641174,7.847536,Reporte x tiempo,249,0
276139,1664600998000,0,-76.641174,7.847536,Reporte x tiempo,249,0
303915,1664601298000,0,-76.641174,7.847536,Reporte x tiempo,249,0
323150,1664601598000,0,-76.641174,7.847536,Reporte x tiempo,249,0
342072,1664601898000,0,-76.641174,7.847536,Reporte x tiempo,249,0
360780,1664602198000,0,-76.641174,7.847536,Reporte x tiempo,249,0
379678,1664602498000,0,-76.641174,7.847536,Reporte x tiempo,249,0
398928,1664602798000,0,-76.641174,7.847536,Reporte x tiempo,249,0
418496,1664603098000,0,-76.641174,7.847536,Reporte x tiempo,249,0
437006,1664603398000,0,-76.641174,7.847536,Reporte x tiempo,249,0
455492,1664603698000,0,-76.641174,7.847536,Reporte x tiempo,249,0
475726,1664603998000,0,-76.641174,7.847536,Reporte x tiempo,249,0
494772,1664604298000,0,-76.641174,7.847536,Reporte x tiempo,249,0
505508,1664604598000,0,-76.641174,7.847536,Reporte x tiempo,249,0
524750,1664604898000,0,-76.641174,7.847536,Reporte x tiempo,249,0
551460,1664605198000,0,-76.641174,7.847536,Reporte x tiempo,249,0
569441,1664605498000,0,-76.641174,7.847536,Reporte x tiempo,249,0
587632,1664605798000,0,-76.641174,7.847536,Reporte x tiempo,249,0
605320,1664606098000,0,-76.641174,7.847536,Reporte x tiempo,249,0
623049,1664606398000,0,-76.641174,7.847536,Reporte x tiempo,249,0
640392,1664606698000,0,-76.641174,7.847536,Reporte x tiempo,249,0
657567,1664606998000,0,-76.641174,7.847536,Reporte x tiempo,249,0
675411,1664607298000,0,-76.641174,7.847536,Reporte x tiempo,249,0
693222,1664607598000,0,-76.641174,7.847536,Reporte x tiempo,249,0
711648,1664607898000,0,-76.641174,7.847536,Reporte x tiempo,249,0
730438,1664608198000,0,-76.641174,7.847536,Reporte x tiempo,249,0
741323,1664608498000,0,-76.641174,7.847536,Reporte x tiempo,249,0
765237,1664608798000,0,-76.641174,7.847536,Reporte x tiempo,249,0
783046,1664609098000,0,-76.641174,7.847536,Reporte x tiempo,249,0
801957,1664609398000,0,-76.641174,7.847536,Reporte x tiempo,249,0
820958,1664609698000,0,-76.641174,7.847536,Reporte x tiempo,249,0
840418,1664609998000,0,-76.641174,7.847536,Reporte x tiempo,249,0
860229,1664610298000,0,-76.641174,7.847536,Reporte x tiempo,249,0
879666,1664610598000,0,-76.641174,7.847536,Reporte x tiempo,249,0
898102,1664610898000,0,-76.641174,7.847536,Reporte x tiempo,249,0
916967,1664611198000,0,-76.641174,7.847536,Reporte x tiempo,249,0
935488,1664611498000,0,-76.641174,7.847536,Reporte x tiempo,249,0
954328,1664611798000,0,-76.641174,7.847536,Reporte x tiempo,249,0
966131,1664612098000,0,-76.641174,7.847536,Reporte x tiempo,249,0
986203,1664612398000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1014684,1664612698000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1034933,1664612998000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1054180,1664613298000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1074454,1664613598000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1093712,1664613898000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1113066,1664614198000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1132569,1664614498000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1151603,1664614798000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1171739,1664615098000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1192335,1664615398000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1213414,1664615698000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1226380,1664615998000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1259259,1664616298000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1283850,1664616598000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1309405,1664616898000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1336120,1664617198000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1363817,1664617498000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1392206,1664617798000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1423725,1664618098000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1454519,1664618398000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1487159,1664618698000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1518297,1664618998000,0,-76.641174,7.847536,Reporte x tiempo,249,0
1535115,1664619292000,0,-76.641174,7.847536,Ignición -> Prendida,249,0
1541085,1664619351000,0,-76.641174,7.847536,Ignición -> Apagada,249,0
1571986,1664619651000,0,-76.641126,7.84765,Reporte x tiempo,249,0.01373473282951305
