id,date,speed,longitude,latitude,description,direction,distance
5506409,1664650506000,0,-75.496687,10.354948,Reporte x tiempo,19,0
5541284,1664650806000,0,-75.496687,10.354948,Reporte x tiempo,19,0
5578048,1664651106000,0,-75.496687,10.354948,Reporte x tiempo,19,0
5614373,1664651406000,0,-75.496687,10.354948,Reporte x tiempo,19,0
5649184,1664651706000,4,-75.496687,10.354948,Reporte x tiempo,19,0
5682101,1664652006000,2,-75.496687,10.354948,Reporte x tiempo,19,0
5717082,1664652306000,0,-75.496687,10.354948,Reporte x tiempo,19,0
5747923,1664652606000,0,-75.496687,10.354948,Reporte x tiempo,19,0
5781547,1664652906000,0,-75.496687,10.354948,Reporte x tiempo,19,0
5813323,1664653206000,1,-75.496687,10.354948,Reporte x tiempo,19,0
5844625,1664653506000,0,-75.496687,10.354948,Reporte x tiempo,19,0
5859853,1664653806000,0,-75.496687,10.354948,Reporte x tiempo,19,0
5878326,1664654106000,0,-75.496718,10.354967,Reporte x tiempo,19,0.0039952129158930295
5942468,1664654406000,0,-75.496718,10.354967,Reporte x tiempo,19,0
5974723,1664654706000,0,-75.496701,10.354794,Reporte x tiempo,19,0.019326389347523478
6007450,1664655006000,0,-75.496767,10.354964,Reporte x tiempo,19,0.020234808392280108
6040248,1664655306000,0,-75.496767,10.354964,Reporte x tiempo,19,0
6071864,1664655606000,0,-75.496767,10.354964,Reporte x tiempo,19,0
6104136,1664655906000,0,-75.496767,10.354964,Reporte x tiempo,19,0
6134097,1664656206000,0,-75.496767,10.354964,Reporte x tiempo,19,0
6165167,1664656506000,0,-75.496767,10.354964,Reporte x tiempo,19,0
6196454,1664656806000,2,-75.496767,10.354964,Reporte x tiempo,19,0
6226248,1664657106000,1,-75.496767,10.354964,Reporte x tiempo,19,0
6258391,1664657406000,0,-75.496767,10.354964,Reporte x tiempo,19,0
6258649,1664657706000,0,-75.496767,10.354964,Reporte x tiempo,19,0
6315852,1664658006000,0,-75.496767,10.354964,Reporte x tiempo,19,0
6344532,1664658306000,0,-75.496767,10.354964,Reporte x tiempo,19,0
6371833,1664658606000,0,-75.496767,10.354964,Reporte x tiempo,19,0
6386236,1664658906000,0,-75.496767,10.354964,Reporte x tiempo,19,0
6386237,1664659045000,0,-75.496767,10.354964,Ignición -> Apagada,19,0
6711200,1664662645000,0,-75.49669,10.355005,Reporte x tiempo,19,0.009577260709646195
7021363,1664666245000,0,-75.49669,10.355005,Reporte x tiempo,19,0
7305662,1664669845000,0,-75.49669,10.355005,Reporte x tiempo,19,0
7569281,1664673445000,0,-75.496786,10.354889,Reporte x tiempo,19,0.01663256253688378
7819228,1664677045000,0,-75.496786,10.354889,Reporte x tiempo,19,0
8072815,1664680645000,0,-75.496786,10.354889,Reporte x tiempo,19,0
8246821,1664683199000,0,-75.496814,10.354935,"Reporte de estado (C:5908,2688)",19,0.0059618218369291535
