id,date,speed,longitude,latitude,description,direction,distance
1132,1664596814000,0,-75.560159,6.302603,Reporte x tiempo,31,0
3788,1664596874000,0,-75.560139,6.302569,Reporte x tiempo,31,0.004379413862943614
7203,1664596934000,0,-75.560139,6.302569,Reporte x tiempo,31,0
10986,1664596994000,0,-75.560139,6.302569,Reporte x tiempo,31,0
14663,1664597054000,0,-75.560139,6.302569,Reporte x tiempo,31,0
19440,1664597114000,0,-75.560139,6.302569,Reporte x tiempo,31,0
23286,1664597174000,0,-75.560139,6.302569,Reporte x tiempo,31,0
27114,1664597234000,0,-75.560139,6.302569,Reporte x tiempo,31,0
31267,1664597294000,0,-75.560139,6.302569,Reporte x tiempo,31,0
35185,1664597354000,0,-75.560139,6.302569,Reporte x tiempo,31,0
40259,1664597414000,0,-75.560139,6.302569,Reporte x tiempo,31,0
44484,1664597474000,0,-75.560139,6.302569,Reporte x tiempo,31,0
48259,1664597534000,0,-75.560139,6.302569,Reporte x tiempo,31,0
52684,1664597594000,0,-75.560139,6.302569,Reporte x tiempo,31,0
56775,1664597654000,0,-75.560139,6.302569,Reporte x tiempo,31,0
61385,1664597714000,0,-75.560139,6.302569,Reporte x tiempo,31,0
65416,1664597774000,0,-75.560139,6.302569,Reporte x tiempo,31,0
69376,1664597834000,0,-75.560139,6.302569,Reporte x tiempo,31,0
73105,1664597894000,0,-75.560139,6.302569,Reporte x tiempo,31,0
76987,1664597954000,0,-75.560139,6.302569,Reporte x tiempo,31,0
80950,1664598014000,0,-75.560139,6.302569,Reporte x tiempo,31,0
84992,1664598074000,0,-75.560139,6.302569,Reporte x tiempo,31,0
88760,1664598134000,0,-75.560139,6.302569,Reporte x tiempo,31,0
92593,1664598194000,0,-75.560139,6.302569,Reporte x tiempo,31,0
96403,1664598254000,0,-75.560139,6.302569,Reporte x tiempo,31,0
100950,1664598314000,0,-75.560139,6.302569,Reporte x tiempo,31,0
104593,1664598374000,0,-75.560139,6.302569,Reporte x tiempo,31,0
108300,1664598434000,0,-75.560139,6.302569,Reporte x tiempo,31,0
112469,1664598494000,0,-75.560139,6.302569,Reporte x tiempo,31,0
116154,1664598554000,0,-75.560139,6.302569,Reporte x tiempo,31,0
120678,1664598614000,0,-75.560139,6.302569,Reporte x tiempo,31,0
124349,1664598674000,0,-75.560139,6.302569,Reporte x tiempo,31,0
128451,1664598734000,0,-75.560139,6.302569,Reporte x tiempo,31,0
132720,1664598794000,0,-75.560139,6.302569,Reporte x tiempo,31,0
137022,1664598854000,0,-75.560139,6.302569,Reporte x tiempo,31,0
141104,1664598914000,0,-75.560139,6.302569,Reporte x tiempo,31,0
145188,1664598974000,0,-75.560139,6.302569,Reporte x tiempo,31,0
149166,1664599034000,0,-75.560139,6.302569,Reporte x tiempo,31,0
153079,1664599094000,0,-75.560139,6.302569,Reporte x tiempo,31,0
156604,1664599154000,0,-75.560139,6.302569,Reporte x tiempo,31,0
161134,1664599214000,0,-75.560139,6.302569,Reporte x tiempo,31,0
165205,1664599274000,0,-75.560139,6.302569,Reporte x tiempo,31,0
169180,1664599334000,0,-75.560139,6.302569,Reporte x tiempo,31,0
172921,1664599394000,0,-75.560139,6.302569,Reporte x tiempo,31,0
176963,1664599454000,0,-75.560139,6.302569,Reporte x tiempo,31,0
181745,1664599514000,0,-75.560139,6.302569,Reporte x tiempo,31,0
185836,1664599574000,0,-75.560139,6.302569,Reporte x tiempo,31,0
189903,1664599634000,0,-75.560139,6.302569,Reporte x tiempo,31,0
193687,1664599694000,0,-75.560139,6.302569,Reporte x tiempo,31,0
197314,1664599754000,0,-75.560139,6.302569,Reporte x tiempo,31,0
201393,1664599814000,0,-75.560139,6.302569,Reporte x tiempo,31,0
205124,1664599874000,0,-75.560139,6.302569,Reporte x tiempo,31,0
208727,1664599934000,0,-75.560139,6.302569,Reporte x tiempo,31,0
212299,1664599994000,0,-75.560139,6.302569,Reporte x tiempo,31,0
216065,1664600054000,0,-75.560139,6.302569,Reporte x tiempo,31,0
220490,1664600114000,0,-75.560139,6.302569,Reporte x tiempo,31,0
224214,1664600174000,0,-75.560139,6.302569,Reporte x tiempo,31,0
228059,1664600234000,0,-75.560139,6.302569,Reporte x tiempo,31,0
231741,1664600294000,0,-75.560139,6.302569,Reporte x tiempo,31,0
235821,1664600354000,0,-75.560139,6.302569,Reporte x tiempo,31,0
239857,1664600414000,0,-75.560139,6.302569,Reporte x tiempo,31,0
243397,1664600474000,0,-75.560139,6.302569,Reporte x tiempo,31,0
247074,1664600534000,0,-75.560139,6.302569,Reporte x tiempo,31,0
250615,1664600594000,0,-75.560139,6.302569,Reporte x tiempo,31,0
254201,1664600654000,0,-75.560139,6.302569,Reporte x tiempo,31,0
258659,1664600714000,0,-75.560139,6.302569,Reporte x tiempo,31,0
262623,1664600774000,0,-75.560139,6.302569,Reporte x tiempo,31,0
266428,1664600834000,0,-75.560139,6.302569,Reporte x tiempo,31,0
270377,1664600894000,0,-75.560139,6.302569,Reporte x tiempo,31,0
274118,1664600954000,0,-75.560139,6.302569,Reporte x tiempo,31,0
278334,1664601014000,0,-75.560139,6.302569,Reporte x tiempo,31,0
282157,1664601074000,0,-75.560139,6.302569,Reporte x tiempo,31,0
285858,1664601134000,0,-75.560139,6.302569,Reporte x tiempo,31,0
289909,1664601194000,0,-75.560139,6.302569,Reporte x tiempo,31,0
293504,1664601254000,0,-75.560139,6.302569,Reporte x tiempo,31,0
297724,1664601314000,0,-75.560139,6.302569,Reporte x tiempo,31,0
301485,1664601374000,0,-75.560139,6.302569,Reporte x tiempo,31,0
305560,1664601434000,0,-75.560139,6.302569,Reporte x tiempo,31,0
309185,1664601494000,0,-75.560139,6.302569,Reporte x tiempo,31,0
312825,1664601554000,0,-75.560139,6.302569,Reporte x tiempo,31,0
317167,1664601614000,0,-75.560139,6.302569,Reporte x tiempo,31,0
321145,1664601674000,0,-75.560139,6.302569,Reporte x tiempo,31,0
324738,1664601734000,0,-75.560139,6.302569,Reporte x tiempo,31,0
328411,1664601794000,0,-75.560139,6.302569,Reporte x tiempo,31,0
332226,1664601854000,0,-75.560139,6.302569,Reporte x tiempo,31,0
336400,1664601914000,0,-75.560139,6.302569,Reporte x tiempo,31,0
340095,1664601974000,0,-75.560139,6.302569,Reporte x tiempo,31,0
343449,1664602034000,0,-75.560139,6.302569,Reporte x tiempo,31,0
347257,1664602094000,0,-75.560139,6.302569,Reporte x tiempo,31,0
350731,1664602154000,0,-75.560139,6.302569,Reporte x tiempo,31,0
354659,1664602214000,0,-75.560139,6.302569,Reporte x tiempo,31,0
358276,1664602274000,0,-75.560139,6.302569,Reporte x tiempo,31,0
362183,1664602334000,0,-75.560139,6.302569,Reporte x tiempo,31,0
365698,1664602394000,0,-75.560139,6.302569,Reporte x tiempo,31,0
369692,1664602454000,0,-75.560139,6.302569,Reporte x tiempo,31,0
373762,1664602514000,0,-75.560139,6.302569,Reporte x tiempo,31,0
377518,1664602574000,0,-75.560139,6.302569,Reporte x tiempo,31,0
381223,1664602634000,0,-75.560139,6.302569,Reporte x tiempo,31,0
384857,1664602694000,0,-75.560139,6.302569,Reporte x tiempo,31,0
388599,1664602754000,0,-75.560139,6.302569,Reporte x tiempo,31,0
392967,1664602814000,0,-75.560139,6.302569,Reporte x tiempo,31,0
396305,1664602874000,0,-75.560139,6.302569,Reporte x tiempo,31,0
400581,1664602934000,0,-75.560139,6.302569,Reporte x tiempo,31,0
404567,1664602994000,0,-75.560139,6.302569,Reporte x tiempo,31,0
408148,1664603054000,0,-75.560139,6.302569,Reporte x tiempo,31,0
412424,1664603114000,0,-75.560139,6.302569,Reporte x tiempo,31,0
416397,1664603174000,0,-75.560139,6.302569,Reporte x tiempo,31,0
420056,1664603234000,0,-75.560139,6.302569,Reporte x tiempo,31,0
423642,1664603294000,0,-75.560139,6.302569,Reporte x tiempo,31,0
