id,date,speed,longitude,latitude,description,direction,distance
1087685,1664613925000,85,-77.263524,1.839337,Detalle incidente,51,0.02301902195485701
1087760,1664613926000,84,-77.263388,1.839493,Detalle incidente,51,0.023007663482008636
1087762,1664613927000,83,-77.263259,1.839648,Detalle incidente,52,0.022418632311896947
1087892,1664613928000,82,-77.263127,1.839799,Detalle incidente,51,0.022296466089107785
1087969,1664613929000,82,-77.263127,1.839799,Detalle incidente,51,0
1088042,1664613930000,80,-77.262845,1.840063,Detalle incidente,48,0.042941692678074385
1088044,1664613931000,79,-77.262693,1.84017,Detalle incidente,46,0.020662272782460096
1088043,1664613931000,79,-77.262693,1.84017,Velocidad segura,46,0
1088111,1664613932000,79,-77.262693,1.84017,Detalle incidente,46,0
1089127,1664613933000,0,-77.262399,1.840384,Detalle incidente,44,0.04042097880010262
1089128,1664613934000,0,-77.262248,1.840478,Detalle incidente,42,0.01977065874256431
1089129,1664613935000,0,-77.262094,1.840542,Detalle incidente,40,0.01853574276318977
1089130,1664613936000,0,-77.261935,1.840604,Detalle incidente,38,0.018968081579440278
1089131,1664613937000,0,-77.261935,1.840604,Detalle incidente,38,0
1089132,1664613938000,0,-77.261636,1.840756,Detalle incidente,36,0.03728144906504131
1089133,1664613939000,0,-77.261485,1.84084,Detalle incidente,35,0.019205997925828416
1089134,1664613940000,0,-77.261485,1.84084,Detalle incidente,35,0
1089135,1664613941000,0,-77.261185,1.841014,Detalle incidente,34,0.03854843137526191
1089139,1664613942000,0,-77.261029,1.841081,Detalle incidente,33,0.01887036615314631
1089145,1664613943000,0,-77.260866,1.841131,Detalle incidente,30,0.01894938238044752
1089147,1664613944000,0,-77.260866,1.841131,Detalle incidente,30,0
1089148,1664613945000,0,-77.260866,1.841131,Detalle incidente,30,0
1089149,1664613946000,0,-77.260866,1.841131,Detalle incidente,30,0
1089151,1664613947000,0,-77.260866,1.841131,Detalle incidente,30,0
1089220,1664613948000,0,-77.260866,1.841131,Detalle incidente,30,0
1089223,1664613949000,0,-77.260866,1.841131,Detalle incidente,30,0
1111353,1664614219000,0,-77.234304,1.866962,Reporte x tiempo,28,4.118780562487243
1134204,1664614519000,0,-77.207636,1.87357,Reporte x tiempo,36,3.053491196559429
1153060,1664614819000,0,-77.192222,1.889847,Reporte x tiempo,7,2.49204663103642
1159914,1664615047000,32,-77.158248,1.942091,Ingreso a :Pto Control El Pilon,72,6.928414732496926
1164231,1664615107000,57,-77.154727,1.945253,Salio de :Pto Control El Pilon,11,0.526052180190528
1172561,1664615119000,47,-77.153393,1.94507,Reporte x tiempo,348,0.149638575777275
1205083,1664615419000,33,-77.117266,1.967276,Reporte x tiempo,43,4.713334789664565
1214577,1664615719000,79,-77.086798,2.008387,Reporte x tiempo,49,5.6886789479768956
1236498,1664616019000,72,-77.062855,2.053674,Reporte x tiempo,63,5.695372813726594
1260804,1664616319000,0,-77.062855,2.053674,Reporte x tiempo,63,0
1286175,1664616619000,0,-77.062855,2.053674,Reporte x tiempo,63,0
1311493,1664616919000,0,-77.062855,2.053674,Reporte x tiempo,63,0
1337909,1664617219000,0,-77.062855,2.053674,Reporte x tiempo,63,0
1354636,1664617519000,0,-77.062855,2.053674,Reporte x tiempo,63,0
1394208,1664617819000,0,-77.062855,2.053674,Reporte x tiempo,63,0
1426063,1664618119000,0,-77.062855,2.053674,Reporte x tiempo,63,0
1456778,1664618419000,0,-77.062855,2.053674,Reporte x tiempo,63,0
1489222,1664618719000,0,-77.062855,2.053674,Reporte x tiempo,63,0
1520202,1664619019000,0,-77.062855,2.053674,Reporte x tiempo,63,0
1549397,1664619319000,0,-76.811558,2.20575,Reporte x tiempo,19,32.64476323733872
1575245,1664619619000,54,-76.797026,2.221913,Reporte x tiempo,30,2.4160446090790835
1609663,1664619919000,0,-76.778872,2.238855,Reporte x tiempo,0,2.760009317603584
1644070,1664620219000,0,-76.778872,2.238855,Reporte x tiempo,0,0
1675770,1664620519000,0,-76.762503,2.250672,Reporte x tiempo,101,2.2437543070455717
1698835,1664620819000,0,-76.762503,2.250672,Reporte x tiempo,101,0
1698836,1664620864000,33,-76.739401,2.265122,Ingreso a :Pto Control Rosas,82,3.0282535420014045
1705985,1664620928000,45,-76.733606,2.267528,Salio de :Pto Control Rosas,25,0.6972404833840724
1725940,1664621119000,0,-76.718386,2.275608,Reporte x tiempo,140,1.9149137784561832
1773105,1664621419000,0,-76.714341,2.280733,Reporte x tiempo,335,0.7257698529680029
1807408,1664621719000,35,-76.707232,2.287249,Reporte x tiempo,300,1.071839910576232
1839848,1664622019000,31,-76.707301,2.298672,Reporte x tiempo,62,1.270202782262093
1868207,1664622319000,18,-76.691496,2.308666,Reporte x tiempo,131,2.07810931274759
1897171,1664622614000,2,-76.684942,2.314436,Parada,66,0.9705090280757077
1912125,1664622619000,3,-76.684942,2.314436,Reporte x tiempo,66,0
1948534,1664622919000,2,-76.685105,2.314482,Reporte x tiempo,66,0.01881846249886322
1983948,1664623219000,0,-76.685105,2.314482,Reporte x tiempo,66,0
2020226,1664623519000,3,-76.685105,2.314482,Reporte x tiempo,66,0
2054429,1664623819000,2,-76.685105,2.314482,Reporte x tiempo,66,0
2060035,1664623989000,14,-76.68606,2.3146,Movimiento (1375),199,0.10691272251519705
2069365,1664624068000,6,-76.688096,2.315354,Parada,131,0.24124555063513153
2072233,1664624092000,6,-76.688354,2.315847,Movimiento (24),131,0.061861200187619064
2087514,1664624119000,20,-76.688237,2.316526,Reporte x tiempo,77,0.07661222653721451
2118818,1664624419000,32,-76.692326,2.342651,Reporte x tiempo,89,2.940276292843449
2138007,1664624605000,1,-76.685188,2.35384,Parada,52,1.475415595162753
2146583,1664624678000,18,-76.685247,2.354538,Movimiento (73),82,0.07789036956113922
2152524,1664624719000,18,-76.684793,2.356818,Reporte x tiempo,93,0.2584933557641929
2191009,1664625019000,60,-76.669317,2.383548,Reporte x tiempo,34,3.433727142409151
2237044,1664625319000,57,-76.642872,2.406184,Reporte x tiempo,37,3.86872927914881
2237738,1664625442000,0,-76.636017,2.415125,Parada,59,1.2523598379264569
2272073,1664625619000,0,-76.636017,2.415125,Reporte x tiempo,59,0
2308312,1664625919000,1,-76.636017,2.415125,Reporte x tiempo,59,0
2345104,1664626219000,0,-76.636017,2.415125,Reporte x tiempo,59,0
2373442,1664626519000,0,-76.635478,2.415736,Reporte x tiempo,59,0.09056251553040144
2373443,1664626581000,7,-76.635246,2.416028,Movimiento (1139),60,0.041455336266457074
2375437,1664626610000,0,-76.635182,2.416236,Parada,59,0.024196772455494765
2414651,1664626819000,0,-76.635182,2.416236,Reporte x tiempo,59,0
2450380,1664627119000,0,-76.635182,2.416236,Reporte x tiempo,59,0
2488315,1664627419000,2,-76.635033,2.415987,Reporte x tiempo,59,0.032258517307010466
2522016,1664627719000,2,-76.635033,2.415987,Reporte x tiempo,59,0
2557647,1664628019000,0,-76.635019,2.416192,Reporte x tiempo,59,0.022847960478509798
2583253,1664628319000,0,-76.635019,2.416192,Reporte x tiempo,59,0
2621932,1664628619000,0,-76.63508,2.416051,Reporte x tiempo,59,0.017080419215646032
3674860,1664628919000,2,-76.63508,2.416051,Reporte x tiempo,59,0
3674861,1664629219000,0,-76.635014,2.416326,Reporte x tiempo,59,0.031445417661594796
3674862,1664629519000,2,-76.635059,2.416144,Reporte x tiempo,59,0.02084583150810962
3674863,1664629819000,0,-76.635059,2.416144,Reporte x tiempo,59,0
3674864,1664630119000,0,-76.635221,2.416215,Reporte x tiempo,59,0.01965300954931693
3674866,1664630419000,0,-76.635221,2.416215,Reporte x tiempo,59,0
3674867,1664630719000,0,-76.635221,2.416215,Reporte x tiempo,59,0
3674868,1664631019000,0,-76.635221,2.416215,Reporte x tiempo,59,0
3674869,1664631319000,0,-76.635221,2.416215,Reporte x tiempo,59,0
3674870,1664631464000,1,-76.635031,2.415989,Alarma x parada en ruta V2 - MAC CANASTAS Pasto - Buga ( >30 min) (Retenida x geocerca),59,0.032818866481083404
3674871,1664631619000,0,-76.635208,2.416105,Reporte x tiempo,59,0.023516958262043683
3674873,1664631919000,0,-76.635208,2.416105,Reporte x tiempo,59,0
3674875,1664632219000,0,-76.635208,2.416105,Reporte x tiempo,59,0
3674878,1664632519000,0,-76.635208,2.416105,Reporte x tiempo,59,0
3674881,1664632819000,0,-76.635208,2.416105,Reporte x tiempo,59,0
3674884,1664633119000,0,-76.635208,2.416105,Reporte x tiempo,59,0
3674886,1664633419000,0,-76.634979,2.416059,Reporte x tiempo,59,0.02595009565902407
3674888,1664633719000,0,-76.634979,2.416059,Reporte x tiempo,59,0
3674891,1664633997000,4,-76.634979,2.416059,Alarma x parada en ruta V2 - MAC CANASTAS Pasto - Buga ( >30 min) (Retenida x geocerca),59,0
3674894,1664634019000,4,-76.634979,2.416059,Reporte x tiempo,59,0
3674896,1664634319000,0,-76.634979,2.416059,Reporte x tiempo,59,0
3674898,1664634619000,2,-76.634979,2.416059,Reporte x tiempo,59,0
3674901,1664634919000,0,-76.634979,2.416059,Reporte x tiempo,59,0
3674903,1664635219000,0,-76.634979,2.416059,Reporte x tiempo,59,0
3674906,1664635519000,2,-76.634818,2.415933,Reporte x tiempo,59,0.022720510852632016
3674909,1664635566000,3,-76.63496,2.415307,Movimiento (8956),255,0.0713733010455538
3674912,1664635577000,3,-76.63496,2.415307,Parada,255,0
3674915,1664635819000,0,-76.635009,2.415866,Reporte x tiempo,255,0.06239588499754012
3674917,1664636119000,11,-76.633956,2.417407,Reporte x tiempo,60,0.2074767001278999
3674919,1664636419000,0,-76.633956,2.417407,Reporte x tiempo,60,0
3674921,1664636719000,0,-76.633956,2.417407,Reporte x tiempo,60,0
3694115,1664636907000,0,-76.63888,2.454579,Movimiento (1330),93,4.169379118549145
3731899,1664637019000,0,-76.63888,2.454579,Reporte x tiempo,93,0
3763799,1664637319000,0,-76.63888,2.454579,Reporte x tiempo,93,0
3765293,1664637450000,2,-76.586392,2.485952,Parada,38,6.794853745887189
3805589,1664637619000,0,-76.586392,2.485952,Reporte x tiempo,38,0
3847761,1664637919000,0,-76.586392,2.485952,Reporte x tiempo,38,0
3889428,1664638219000,0,-76.586392,2.485952,Reporte x tiempo,38,0
3932660,1664638519000,0,-76.586392,2.485952,Reporte x tiempo,38,0
3969305,1664638819000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4010916,1664639119000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4052360,1664639419000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4092237,1664639719000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4131096,1664640019000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4170077,1664640319000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4210348,1664640619000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4250801,1664640919000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4290291,1664641219000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4328567,1664641519000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4368086,1664641819000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4407905,1664642119000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4447403,1664642419000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4485811,1664642719000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4523473,1664643019000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4562862,1664643319000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4586718,1664643619000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4643726,1664643919000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4682150,1664644219000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4720773,1664644519000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4758479,1664644819000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4797615,1664645119000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4837413,1664645419000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4875583,1664645719000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4914878,1664646019000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4956438,1664646319000,0,-76.586392,2.485952,Reporte x tiempo,38,0
4996510,1664646619000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5035601,1664646919000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5063666,1664647219000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5109967,1664647520000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5151777,1664647820000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5190319,1664648120000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5229372,1664648420000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5265642,1664648720000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5303797,1664649020000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5320017,1664649158000,0,-76.586392,2.485952,GPS sin cobertura (REBOOT x NMEA),38,0
5339871,1664649320000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5376971,1664649620000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5414439,1664649920000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5445908,1664650220000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5486415,1664650520000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5508676,1664650820000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5558127,1664651120000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5594558,1664651420000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5630809,1664651720000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5663858,1664652020000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5698314,1664652320000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5730270,1664652620000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5762546,1664652920000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5795326,1664653220000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5827759,1664653520000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5859296,1664653820000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5892929,1664654120000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5912675,1664654420000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5956641,1664654720000,0,-76.586392,2.485952,Reporte x tiempo,38,0
5989382,1664655020000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6021499,1664655320000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6054823,1664655620000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6086623,1664655920000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6117448,1664656220000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6146740,1664656520000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6178294,1664656820000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6209854,1664657120000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6239825,1664657420000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6264998,1664657720000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6299681,1664658020000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6317266,1664658320000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6356521,1664658620000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6385848,1664658920000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6415277,1664659220000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6442763,1664659520000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6471848,1664659820000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6499759,1664660120000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6526905,1664660420000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6553861,1664660720000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6579728,1664661020000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6605472,1664661320000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6632386,1664661620000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6647797,1664661920000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6684545,1664662220000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6710756,1664662520000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6736852,1664662820000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6762767,1664663120000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6790627,1664663420000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6817214,1664663720000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6843171,1664664020000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6868734,1664664320000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6893802,1664664620000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6920334,1664664920000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6946441,1664665220000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6962245,1664665520000,0,-76.586392,2.485952,Reporte x tiempo,38,0
6986370,1664665820000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7020876,1664666120000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7044998,1664666420000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7069491,1664666720000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7093198,1664667020000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7118261,1664667320000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7143545,1664667620000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7168769,1664667920000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7192735,1664668220000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7215197,1664668520000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7236946,1664668820000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7259763,1664669120000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7274423,1664669420000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7305083,1664669720000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7327524,1664670020000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7350430,1664670320000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7372906,1664670620000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7395744,1664670920000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7417444,1664671220000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7439740,1664671520000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7461736,1664671820000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7484561,1664672120000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7507164,1664672420000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7527688,1664672720000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7540269,1664673020000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7561011,1664673320000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7590427,1664673620000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7611111,1664673920000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7632872,1664674220000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7654943,1664674520000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7676099,1664674820000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7697262,1664675120000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7717505,1664675420000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7738522,1664675720000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7759164,1664676020000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7779053,1664676320000,0,-76.586392,2.485952,Reporte x tiempo,38,0
7798445,1664676620000,0,-76.586392,2.485952,Reporte x tiempo,38,0
