id,date,speed,longitude,latitude,description,direction,distance
62194,1664597437000,0,-75.526801,6.337302,Reporte x tiempo,358,0
182674,1664599237000,0,-75.526801,6.337302,Reporte x tiempo,358,0
298481,1664601037000,0,-75.526801,6.337302,Reporte x tiempo,358,0
413185,1664602837000,0,-75.526801,6.337302,Reporte x tiempo,358,0
508046,1664604637000,0,-75.526825,6.337317,Reporte x tiempo,358,0.003133215688911992
635877,1664606437000,0,-75.526825,6.337317,Reporte x tiempo,358,0
725969,1664608237000,0,-75.526825,6.337317,Reporte x tiempo,358,0
855019,1664610037000,0,-75.526825,6.337317,Reporte x tiempo,358,0
949438,1664611837000,0,-75.526825,6.337317,Reporte x tiempo,358,0
1069170,1664613637000,0,-75.526855,6.337272,Reporte x tiempo,358,0.006002501927010131
1207693,1664615437000,0,-75.526855,6.337272,Reporte x tiempo,358,0
1329253,1664617237000,0,-75.526855,6.337272,Reporte x tiempo,358,0
1539934,1664619037000,0,-75.526855,6.337272,Reporte x tiempo,358,0
1695776,1664620837000,0,-75.526855,6.337272,Reporte x tiempo,358,0
1900222,1664622637000,0,-75.526834,6.337256,Reporte x tiempo,358,0.0029242931694276326
1965044,1664623180000,0,-75.526834,6.337256,Puerta -> Abierta,358,0
1968073,1664623203000,0,-75.526834,6.337256,Ignición -> Prendida,358,0
2005403,1664623215000,1,-75.526834,6.337256,Inicio ralenti,358,0
2005404,1664623225000,6,-75.526834,6.337256,Fin ralenti,358,0
2005407,1664623255000,0,-75.527173,6.337296,Inicio ralenti,358,0.03772783525455441
2005409,1664623503000,0,-75.527173,6.337296,Reporte x tiempo,358,0
2043492,1664623545000,0,-75.527173,6.337296,Posible ralenti excesivo,358,0
2043493,1664623555000,0,-75.527173,6.337296,Exceso ralenti,358,0
2043494,1664623748000,3,-75.527173,6.337296,Fin ralenti excesivo,358,0
2043495,1664623787000,0,-75.527003,6.337189,Inicio ralenti,358,0.02223812006294316
2043496,1664623803000,0,-75.527003,6.337189,Reporte x tiempo,358,0
2043497,1664623816000,2,-75.527003,6.337189,Fin ralenti,358,0
2043498,1664623832000,32,-75.526264,6.337124,Inicio zona verde,4,0.0819901306825925
2043499,1664623837000,18,-75.526033,6.33715,Movimiento (55122),11,0.02569225625020356
2049047,1664623884000,1,-75.521791,6.339004,Fin zona verde,349,0.5121317698119812
2049049,1664623889000,0,-75.521791,6.339004,Ignición -> Apagada,349,0
2049650,1664623896000,0,-75.521791,6.339004,Parada,349,0
2097980,1664624296000,0,-75.521791,6.339004,Ignición -> Prendida,349,0
2104112,1664624307000,0,-75.521791,6.339004,Inicio ralenti,349,0
2104113,1664624321000,9,-75.521791,6.339004,Fin ralenti,349,0
2104114,1664624334000,42,-75.522396,6.338727,Inicio zona verde,191,0.07361508433190078
2104117,1664624340000,39,-75.523022,6.338471,Movimiento (444),202,0.07480992826720538
2136858,1664624373000,11,-75.526123,6.337172,"Resalto (M:0.524g, T:0.4s, C:81)",189,0.37190370535108813
2136859,1664624377000,20,-75.526259,6.337156,Fin zona verde,185,0.015135036146723492
2136860,1664624384000,41,-75.526858,6.337119,Inicio zona verde,184,0.06632649918935232
2136861,1664624463000,30,-75.532274,6.335016,Inicio zona roja,252,0.6426105577360951
2136862,1664624473000,23,-75.532615,6.334462,Fin zona roja (692:1200),212,0.07221520821777679
