id,date,speed,longitude,latitude,description,direction,distance
45535,1664597383000,0,-75.457928,6.649688,Reporte x tiempo,140,0
86160,1664597983000,0,-75.457928,6.649688,Reporte x tiempo,140,0
125686,1664598583000,0,-75.457928,6.649688,Reporte x tiempo,140,0
158031,1664599183000,0,-75.457928,6.649688,Reporte x tiempo,140,0
198355,1664599783000,0,-75.457831,6.6497,Reporte x tiempo,333,0.010796123560647236
244369,1664600383000,0,-75.457831,6.6497,Reporte x tiempo,333,0
283278,1664600983000,0,-75.457831,6.6497,Reporte x tiempo,333,0
322312,1664601583000,0,-75.457831,6.6497,Reporte x tiempo,333,0
359610,1664602183000,0,-75.457831,6.6497,Reporte x tiempo,333,0
397984,1664602783000,0,-75.457758,6.649571,Reporte x tiempo,321,0.01645479901156379
428333,1664603383000,0,-75.457758,6.649571,Reporte x tiempo,321,0
474840,1664603983000,0,-75.457648,6.649453,Reporte x tiempo,327,0.017881912962076564
512050,1664604583000,0,-75.457675,6.64954,Reporte x tiempo,91,0.010123151661603732
550321,1664605183000,0,-75.457738,6.649451,Reporte x tiempo,266,0.012097671523827024
586724,1664605783000,0,-75.457748,6.649543,Reporte x tiempo,65,0.010289382233817828
622208,1664606383000,0,-75.457748,6.649543,Reporte x tiempo,65,0
649374,1664606983000,0,-75.457748,6.649543,Reporte x tiempo,65,0
684932,1664607583000,0,-75.457748,6.649543,Reporte x tiempo,65,0
729596,1664608183000,0,-75.457748,6.649543,Reporte x tiempo,65,0
764225,1664608783000,0,-75.457748,6.649543,Reporte x tiempo,65,0
801012,1664609383000,0,-75.457818,6.6496,Reporte x tiempo,339,0.00999721959737356
839536,1664609983000,0,-75.457858,6.649681,Reporte x tiempo,174,0.010031942813244146
878888,1664610583000,0,-75.457855,6.649678,Reporte x tiempo,164,0.00047017597027140833
908165,1664611183000,0,-75.457855,6.649678,Reporte x tiempo,164,0
953320,1664611783000,0,-75.457855,6.649678,Reporte x tiempo,164,0
993405,1664612383000,0,-75.457855,6.649678,Reporte x tiempo,164,0
1033878,1664612983000,0,-75.457855,6.649678,Reporte x tiempo,164,0
1073311,1664613583000,0,-75.457761,6.649681,Reporte x tiempo,350,0.010387365372641278
1111961,1664614183000,0,-75.457761,6.649681,Reporte x tiempo,350,0
1143197,1664614783000,0,-75.457761,6.649681,Reporte x tiempo,350,0
1182963,1664615383000,0,-75.457761,6.649681,Reporte x tiempo,350,0
1233786,1664615983000,0,-75.457761,6.649681,Reporte x tiempo,350,0
1282627,1664616583000,0,-75.457761,6.649681,Reporte x tiempo,350,0
1334634,1664617183000,0,-75.457761,6.649681,Reporte x tiempo,350,0
1390769,1664617783000,0,-75.457848,6.649645,Reporte x tiempo,203,0.010409357135096244
1452771,1664618383000,0,-75.457911,6.649683,Reporte x tiempo,331,0.00814063732900466
1504598,1664618983000,0,-75.457865,6.649681,Reporte x tiempo,325,0.005085421832580744
1576865,1664619583000,0,-75.45785,6.64968,Reporte x tiempo,159,0.0016604307362242622
1640350,1664620183000,0,-75.45785,6.64968,Reporte x tiempo,159,0
1702604,1664620783000,0,-75.45785,6.64968,Reporte x tiempo,159,0
1768219,1664621383000,0,-75.457843,6.649586,Reporte x tiempo,299,0.010480877140833261
1837331,1664621983000,0,-75.457843,6.649586,Reporte x tiempo,299,0
1892845,1664622583000,0,-75.457843,6.649586,Reporte x tiempo,299,0
