id,date,speed,longitude,latitude,description,direction,distance
3328709,1664634102000,0,-75.582755,6.21687,Reporte x tiempo,180,0
3367219,1664634402000,0,-75.582755,6.21687,Reporte x tiempo,180,0
3405281,1664634702000,0,-75.582766,6.216878,Reporte x tiempo,180,0.001506603078926267
3443969,1664635002000,0,-75.582766,6.216878,Reporte x tiempo,180,0
3824529,1664637814000,0,-75.582766,6.216878,Reporte x distancia,270,0
3824530,1664637818000,0,-75.582766,6.216878,Reporte x tiempo (G-In),270,0
3858298,1664638111000,0,-75.582826,6.216864,Ignición -> Prendida,270,0.006812703781919124
3858766,1664638114000,0,-75.582826,6.216864,Reporte x tiempo,270,0
3859195,1664638119000,0,-75.582826,6.216864,Ignición -> Apagada,270,0
3899216,1664638414000,0,-75.582808,6.216793,Reporte x tiempo,270,0.008141716862732693
3939270,1664638714000,0,-75.58281,6.216815,Reporte x tiempo,270,0.0024562581570006
3979489,1664639014000,0,-75.582753,6.216774,Reporte x tiempo,270,0.007777208259857773
4021614,1664639314000,0,-75.582833,6.216768,Reporte x tiempo,270,0.008868413038442149
4062483,1664639614000,0,-75.582823,6.216836,Reporte x tiempo,270,0.007641629996109789
4068486,1664639658000,0,-75.582773,6.216846,Ignición -> Prendida,270,0.005637793700529972
4101935,1664639914000,0,-75.582808,6.216838,Reporte x tiempo,270,0.003969883668555327
4132091,1664640143000,0,-75.58278,6.216793,Ignición -> Apagada,270,0.0058836786820976785
4141024,1664640214000,0,-75.58278,6.216796,Reporte x tiempo,270,0.000333584779980304
4180285,1664640514000,0,-75.58266,6.216796,Reporte x tiempo,270,0.013264922205601559
4220247,1664640814000,0,-75.58276,6.216838,Reporte x tiempo,270,0.012000158479328208
4259883,1664641114000,0,-75.582708,6.216756,Reporte x tiempo,270,0.010778620704780997
4287201,1664641316000,0,-75.582783,6.216846,Ignición -> Prendida,270,0.01299556002129749
4300022,1664641414000,0,-75.582673,6.216708,Reporte x tiempo,270,0.019578551926904823
4339670,1664641714000,0,-75.582545,6.216765,Reporte x tiempo,270,0.015503966576754756
4378305,1664642014000,0,-75.582648,6.21673,Reporte x tiempo,270,0.012032499205492878
4418545,1664642314000,0,-75.582663,6.216654,Reporte x tiempo,270,0.00861194587749905
4457541,1664642614000,0,-75.582593,6.216714,Reporte x tiempo,270,0.01021695647936387
4495279,1664642914000,0,-75.58253,6.2168,Reporte x tiempo,270,0.011829831983994496
4533010,1664643214000,0,-75.582721,6.216503,Reporte x tiempo,270,0.03919715182098077
4542282,1664643285000,0,-75.582756,6.216518,Ignición -> Apagada,270,0.0042131519548721805
4573147,1664643514000,0,-75.582721,6.216503,Reporte x tiempo,270,0.0042131519548721805
4612125,1664643814000,0,-75.582813,6.216449,Reporte x tiempo,270,0.011810112434451491
4653161,1664644114000,0,-75.582906,6.216533,Reporte x tiempo,270,0.013889837166603365
4691746,1664644414000,0,-75.582828,6.216481,Reporte x tiempo,270,0.010381498139327388
4730445,1664644714000,0,-75.582864,6.216486,Reporte x tiempo,270,0.004018129055533658
4767296,1664645014000,0,-75.582806,6.216461,Reporte x tiempo,270,0.006988098936838962
4808197,1664645314000,0,-75.582816,6.21646,Reporte x tiempo,270,0.001110989442952394
4846607,1664645614000,0,-75.582825,6.21646,Reporte x tiempo,270,0.0009948698015999947
4885528,1664645914000,0,-75.582864,6.216428,Reporte x tiempo,270,0.005589871272091795
4924887,1664646214000,0,-75.582871,6.216464,Reporte x tiempo,270,0.0040771185039641875
4966219,1664646514000,0,-75.582834,6.21647,Reporte x tiempo,270,0.0041440777942925305
5006611,1664646814000,0,-75.582848,6.21649,Reporte x tiempo,270,0.00270937513867185
5044574,1664647114000,0,-75.582811,6.216458,Reporte x tiempo,270,0.005421191777727439
5080770,1664647414000,0,-75.582861,6.216483,Reporte x tiempo,270,0.006186762034872678
5119525,1664647714000,0,-75.582799,6.216451,Reporte x tiempo,270,0.007722186705898497
5161118,1664648014000,0,-75.582796,6.216475,Reporte x tiempo,270,0.002689203885000055
5200204,1664648314000,0,-75.582885,6.216404,Reporte x tiempo,270,0.012614191788788625
5239036,1664648614000,0,-75.582853,6.216438,Reporte x tiempo,270,0.005177426245810766
5274790,1664648914000,0,-75.582885,6.216476,Reporte x tiempo,270,0.005510595484221742
5310861,1664649214000,0,-75.582898,6.216456,Reporte x tiempo,270,0.002647789984951914
5347944,1664649514000,0,-75.582874,6.216438,Reporte x tiempo,270,0.0033233075057142367
5385717,1664649814000,0,-75.582936,6.21651,Reporte x tiempo,270,0.010538866304820455
5422531,1664650114000,0,-75.582864,6.21641,Reporte x tiempo,270,0.013674360535621214
5458434,1664650414000,0,-75.582836,6.21649,Reporte x tiempo,270,0.009418681005672266
5495072,1664650714000,0,-75.582834,6.216505,Reporte x tiempo,270,0.0016825122457458412
5530754,1664651014000,0,-75.582799,6.216483,Reporte x tiempo,270,0.004577445475296748
5566479,1664651314000,0,-75.58276,6.216443,Reporte x tiempo,270,0.0061942314327079135
5603103,1664651614000,0,-75.582891,6.216445,Reporte x tiempo,270,0.0144825906732157
5638803,1664651914000,0,-75.582788,6.216479,Reporte x tiempo,270,0.011997001306497498
5671927,1664652214000,0,-75.58283,6.21644,Reporte x tiempo,270,0.006353032381331873
5706379,1664652514000,0,-75.582816,6.216498,Reporte x tiempo,270,0.006632385216403003
5738435,1664652814000,0,-75.582851,6.21649,Reporte x tiempo,270,0.003969886164692784
5770807,1664653114000,0,-75.582896,6.216503,Reporte x tiempo,270,0.005180126761708094
5802982,1664653414000,0,-75.582808,6.2165,Reporte x tiempo,270,0.009733333121522863
5835422,1664653714000,0,-75.58283,6.216479,Reporte x tiempo,270,0.0033714711422196896
5867964,1664654014000,0,-75.582898,6.216449,Reporte x tiempo,270,0.008223750512733396
5901094,1664654314000,0,-75.582746,6.21649,Reporte x tiempo,270,0.017409763138991778
5933329,1664654614000,0,-75.582781,6.216501,Reporte x tiempo,270,0.004057679365192901
5964590,1664654914000,0,-75.582874,6.21649,Reporte x tiempo,270,0.010352829227759541
5997305,1664655214000,0,-75.582803,6.216458,Reporte x tiempo,270,0.008617349147659131
6029938,1664655514000,0,-75.582813,6.21647,Reporte x tiempo,270,0.0017327417881131265
6062729,1664655814000,0,-75.582848,6.216503,Reporte x tiempo,270,0.005332299323919097
6094552,1664656114000,0,-75.582856,6.216473,Reporte x tiempo,270,0.0034510748658912
6124687,1664656414000,0,-75.582833,6.216491,Reporte x tiempo,270,0.0032357477154541874
6155176,1664656714000,0,-75.582828,6.2165,Reporte x tiempo,270,0.001143237733217852
6186738,1664657014000,0,-75.582796,6.216463,Reporte x tiempo,270,0.0054258029863451926
6217703,1664657314000,0,-75.582818,6.216485,Reporte x tiempo,270,0.003449417837050451
6247586,1664657614000,0,-75.582823,6.216479,Reporte x tiempo,270,0.0008663708819905519
6278749,1664657914000,0,-75.582836,6.216404,Reporte x tiempo,270,0.00846252448675459
6306847,1664658214000,0,-75.58279,6.216494,Reporte x tiempo,270,0.011225285439958184
6335674,1664658514000,0,-75.582778,6.216505,Reporte x tiempo,270,0.0018043462282923738
6363237,1664658814000,0,-75.58279,6.2165,Reporte x tiempo,270,0.00143829460376533
6393441,1664659114000,0,-75.58288,6.216536,Reporte x tiempo,270,0.010723838782781952
6422514,1664659414000,0,-75.582793,6.216476,Reporte x tiempo,270,0.011704684216479229
6449254,1664659714000,0,-75.582883,6.216498,Reporte x tiempo,270,0.010245043132934796
6479078,1664660014000,0,-75.582819,6.216466,Reporte x tiempo,270,0.007919055267530624
6506282,1664660314000,0,-75.582805,6.216453,Reporte x tiempo,270,0.0021176774608491107
6533127,1664660614000,0,-75.582805,6.216464,Reporte x tiempo,270,0.001223144193162354
6560329,1664660914000,0,-75.58284,6.216475,Reporte x tiempo,270,0.004057679549033018
6586338,1664661214000,0,-75.582726,6.216505,Reporte x tiempo,270,0.013035731884386262
6611724,1664661514000,0,-75.582803,6.216466,Reporte x tiempo,270,0.00955272383352448
6638297,1664661814000,0,-75.582724,6.216524,Reporte x tiempo,270,0.010856076072197953
6664588,1664662114000,0,-75.582885,6.216523,Reporte x tiempo,270,0.017797460545674798
6690920,1664662414000,0,-75.582838,6.216496,Reporte x tiempo,270,0.0060005069238547315
6717122,1664662714000,0,-75.582799,6.216535,Reporte x tiempo,270,0.006114876834948602
6743610,1664663014000,0,-75.582838,6.21653,Reporte x tiempo,270,0.0043468042496563886
6769721,1664663314000,0,-75.582868,6.216481,Reporte x tiempo,270,0.006378409648517563
6797134,1664663614000,0,-75.58285,6.216426,Reporte x tiempo,270,0.006431260118610168
6823257,1664663914000,0,-75.582793,6.216481,Reporte x tiempo,270,0.008780811735369057
6849343,1664664214000,0,-75.582798,6.216441,Reporte x tiempo,270,0.004482006475518295
6875075,1664664514000,0,-75.582756,6.216473,Reporte x tiempo,270,0.005849440803077691
6900097,1664664814000,0,-75.582833,6.216449,Reporte x tiempo,270,0.0089202166338127
6926699,1664665114000,0,-75.582864,6.216433,Reporte x tiempo,270,0.003861093503951729
6952431,1664665414000,0,-75.582846,6.216436,Reporte x tiempo,270,0.002017509075943877
6977791,1664665714000,0,-75.582843,6.216478,Reporte x tiempo,270,0.004681946160794557
7002278,1664666014000,0,-75.582858,6.216443,Reporte x tiempo,270,0.004230322874641022
7026687,1664666314000,0,-75.58281,6.216471,Reporte x tiempo,270,0.006151988496461854
7051200,1664666614000,0,-75.58281,6.216466,Reporte x tiempo,270,0.0005559746333005067
7075044,1664666914000,0,-75.582833,6.216464,Reporte x tiempo,270,0.0025521528049597636
7099157,1664667214000,0,-75.582818,6.216479,Reporte x tiempo,270,0.0023518758027204025
7124647,1664667514000,0,-75.582841,6.216486,Reporte x tiempo,270,0.002658924131451928
7149969,1664667814000,0,-75.582851,6.216511,Reporte x tiempo,270,0.002991592866217521
7174592,1664668114000,0,-75.582863,6.216521,Reporte x tiempo,270,0.0017308999553444923
7198521,1664668414000,0,-75.582874,6.21652,Reporte x tiempo,270,0.0012210254653030387
7220566,1664668714000,0,-75.582836,6.216501,Reporte x tiempo,270,0.004701938862427337
7242851,1664669014000,0,-75.582836,6.216501,Reporte x tiempo,270,0
7265463,1664669314000,0,-75.582778,6.21647,Reporte x tiempo,270,0.007279281119076152
7288561,1664669614000,0,-75.582889,6.216516,Reporte x tiempo,270,0.013293504377276893
7310570,1664669914000,0,-75.582853,6.216488,Reporte x tiempo,270,0.005052709429828059
7333396,1664670214000,0,-75.582826,6.216464,Reporte x tiempo,270,0.004003715311261167
7356120,1664670514000,0,-75.582803,6.216468,Reporte x tiempo,270,0.002581057081085531
7378501,1664670814000,0,-75.582896,6.216479,Reporte x tiempo,270,0.010352829654717774
7400900,1664671114000,0,-75.582846,6.216481,Reporte x tiempo,270,0.00553152653589243
7422803,1664671414000,0,-75.582788,6.216493,Reporte x tiempo,270,0.006548762534098223
7444921,1664671714000,0,-75.582775,6.216485,Reporte x tiempo,270,0.0016900836928210258
7467057,1664672014000,0,-75.582786,6.2165,Reporte x tiempo,270,0.002064100086676221
7490445,1664672314000,0,-75.582811,6.216505,Reporte x tiempo,270,0.0028188985945500253
7512138,1664672614000,0,-75.582736,6.216523,Reporte x tiempo,270,0.008528761188197294
7532633,1664672914000,0,-75.582716,6.216488,Reporte x tiempo,270,0.004475937213522515
7553595,1664673214000,0,-75.58283,6.216471,Reporte x tiempo,270,0.012742673095010119
7574133,1664673514000,0,-75.582705,6.216471,Reporte x tiempo,270,0.013817635835299807
7595470,1664673814000,0,-75.582705,6.216464,Reporte x tiempo,270,0.0007783644865219484
7616155,1664674114000,0,-75.582683,6.216494,Reporte x tiempo,270,0.004128200210040991
7638391,1664674414000,0,-75.5827,6.216491,Reporte x tiempo,270,0.0019085768048249536
7660123,1664674714000,0,-75.582746,6.216479,Reporte x tiempo,270,0.0052570491430712915
7681158,1664675014000,0,-75.582801,6.216546,Reporte x tiempo,270,0.009615969440369155
7702319,1664675314000,0,-75.582873,6.216561,Reporte x tiempo,270,0.008131848901496196
7722284,1664675614000,0,-75.582788,6.216468,Reporte x tiempo,270,0.013972243556428244
7743585,1664675914000,0,-75.58294,6.216538,Reporte x tiempo,270,0.018517573707017208
7764317,1664676214000,0,-75.582749,6.216516,Reporte x tiempo,270,0.0212545919025861
7783364,1664676514000,0,-75.582819,6.216513,Reporte x tiempo,270,0.0077450626165755775
7803500,1664676814000,0,-75.582788,6.21649,Reporte x tiempo,270,0.00427592065434199
7823347,1664677114000,0,-75.582749,6.21644,Reporte x tiempo,270,0.007035366616389329
7844469,1664677414000,0,-75.582793,6.216475,Reporte x tiempo,270,0.006229198142690206
7865718,1664677714000,0,-75.582771,6.216486,Reporte x tiempo,270,0.0027221752547036846
7886733,1664678014000,0,-75.58283,6.216501,Reporte x tiempo,270,0.006731824467489747
7908206,1664678314000,0,-75.582816,6.216471,Reporte x tiempo,270,0.003677345434926308
7928915,1664678614000,0,-75.58288,6.21653,Reporte x tiempo,270,0.009648344246864005
7949126,1664678914000,0,-75.582856,6.216461,Reporte x tiempo,270,0.008118178523741647
7970027,1664679214000,0,-75.582811,6.216476,Reporte x tiempo,270,0.005246533842227172
7992045,1664679514000,0,-75.582836,6.2165,Reporte x tiempo,270,0.0038417346930339634
8013969,1664679814000,0,-75.582848,6.216486,Reporte x tiempo,270,0.0020452356180961986
8033728,1664680114000,0,-75.582885,6.216471,Reporte x tiempo,270,0.004417039162132647
8056062,1664680414000,0,-75.58284,6.216471,Reporte x tiempo,270,0.004974348900833611
8077365,1664680714000,0,-75.582819,6.216464,Reporte x tiempo,270,0.002448382464285312
8098949,1664681014000,0,-75.582833,6.216426,Reporte x tiempo,270,0.004499895041829917
8119537,1664681314000,0,-75.582894,6.216498,Reporte x tiempo,270,0.010467317099800368
8139997,1664681614000,0,-75.582864,6.216516,Reporte x tiempo,270,0.0038734266673113985
8161052,1664681914000,0,-75.582831,6.216486,Reporte x tiempo,270,0.004943149947580736
8181099,1664682214000,0,-75.582885,6.216466,Reporte x tiempo,270,0.006370031057724039
8202107,1664682514000,0,-75.582846,6.216471,Reporte x tiempo,270,0.0043468047698871784
8221952,1664682814000,0,-75.582846,6.216471,Reporte x tiempo,270,0
8239931,1664683114000,0,-75.582846,6.216471,Reporte x tiempo,270,0
