id,date,speed,longitude,latitude,description,direction,distance
1332873,1664617303000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1360026,1664617603000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1388719,1664617903000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1420239,1664618203000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1450837,1664618503000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1492410,1664618803000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1514688,1664619103000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1544042,1664619403000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1574895,1664619703000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1607589,1664620003000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1638785,1664620303000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1669239,1664620603000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1700473,1664620903000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1732572,1664621203000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1765958,1664621503000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1801170,1664621803000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1835216,1664622103000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1868837,1664622403000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1905823,1664622703000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1941384,1664623003000,0,-75.450336,5.604558,Reporte x tiempo,352,0
1977192,1664623303000,0,-75.450336,5.604558,Reporte x tiempo,352,0
2013279,1664623603000,0,-75.450336,5.604558,Reporte x tiempo,352,0
2048149,1664623903000,0,-75.450336,5.604558,Reporte x tiempo,352,0
2083250,1664624203000,0,-75.450336,5.604558,Reporte x tiempo,352,0
2122556,1664624503000,0,-75.450336,5.604558,Reporte x tiempo,352,0
2159570,1664624803000,0,-75.450336,5.604558,Reporte x tiempo,352,0
2196066,1664625103000,0,-75.450336,5.604558,Reporte x tiempo,352,0
2230251,1664625403000,0,-75.450383,5.604636,Reporte x tiempo,352,0.010113195713609656
2264656,1664625703000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2301484,1664626003000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2337107,1664626303000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2371920,1664626603000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2408066,1664626903000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2443277,1664627203000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2480026,1664627503000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2514457,1664627803000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2550381,1664628103000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2590197,1664628403000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2637135,1664628703000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2666347,1664629003000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2705496,1664629303000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2742873,1664629603000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2781558,1664629903000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2820714,1664630203000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2860037,1664630503000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2896545,1664630803000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2934785,1664631103000,0,-75.450383,5.604636,Reporte x tiempo,352,0
2972886,1664631403000,0,-75.450306,5.604586,Reporte x tiempo,352,0.010174456608347166
3009571,1664631703000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3046285,1664632003000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3085971,1664632303000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3127033,1664632603000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3166698,1664632903000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3206872,1664633203000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3248211,1664633503000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3286556,1664633803000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3325936,1664634103000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3364580,1664634403000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3402233,1664634703000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3441052,1664635003000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3479280,1664635303000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3517549,1664635603000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3557912,1664635903000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3596810,1664636203000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3637377,1664636503000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3676627,1664636803000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3716177,1664637103000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3755945,1664637403000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3797301,1664637703000,0,-75.450306,5.604586,Reporte x tiempo,352,0
3840269,1664638003000,0,-75.450383,5.604635,Reporte x tiempo,352,0.010114123814740196
3882143,1664638303000,0,-75.450383,5.604635,Reporte x tiempo,352,0
3921499,1664638603000,0,-75.450383,5.604635,Reporte x tiempo,352,0
3961584,1664638903000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4003446,1664639203000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4044116,1664639503000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4084594,1664639803000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4123299,1664640103000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4126464,1664640130000,0,-75.450383,5.604635,Ignición -> Prendida,352,0
4165842,1664640430000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4216853,1664640730000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4245683,1664641030000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4285513,1664641330000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4324652,1664641630000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4364122,1664641930000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4403282,1664642230000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4427863,1664642411000,0,-75.450383,5.604635,Ignición -> Apagada,352,0
4466658,1664642711000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4503970,1664643011000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4542170,1664643311000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4582605,1664643611000,0,-75.450383,5.604635,Reporte x tiempo,352,0
4622136,1664643911000,0,-75.450383,5.604635,Reporte x tiempo,352,0
5028160,1664646983000,0,-75.450383,5.604635,Reporte x tiempo,352,0
5041012,1664647112000,0,-75.45038,5.604623,Ignición -> Prendida,90,0.0013750193822583755
5077387,1664647412000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5116235,1664647712000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5157466,1664648012000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5179766,1664648180000,0,-75.45038,5.604623,Ignición -> Apagada,90,0
5179991,1664648184000,0,-75.45038,5.604623,Ignición -> Prendida,90,0
5181376,1664648195000,0,-75.45038,5.604623,Ignición -> Apagada,90,0
5221160,1664648495000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5258006,1664648795000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5293518,1664649095000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5330857,1664649395000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5368070,1664649695000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5405388,1664649995000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5441408,1664650295000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5478281,1664650595000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5513835,1664650895000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5550210,1664651195000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5586953,1664651495000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5622705,1664651795000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5656334,1664652095000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5690423,1664652395000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5723627,1664652695000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5755526,1664652995000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5788146,1664653295000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5820347,1664653595000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5852074,1664653895000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5885677,1664654195000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5918097,1664654495000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5949444,1664654795000,0,-75.45038,5.604623,Reporte x tiempo,90,0
5981872,1664655095000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6014497,1664655395000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6048004,1664655695000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6079329,1664655995000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6111062,1664656295000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6140199,1664656595000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6171036,1664656895000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6203218,1664657195000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6232877,1664657495000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6265619,1664657795000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6293434,1664658095000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6322072,1664658395000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6350651,1664658695000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6378991,1664658995000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6408480,1664659295000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6436901,1664659595000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6464809,1664659895000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6494127,1664660195000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6521264,1664660495000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6548311,1664660795000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6574253,1664661095000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6599821,1664661395000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6626300,1664661695000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6651856,1664661995000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6678787,1664662295000,0,-75.45038,5.604623,Reporte x tiempo,90,0
6704727,1664662595000,0,-75.450288,5.604631,Reporte x tiempo,90,0.01021981760891203
6730926,1664662895000,0,-75.450288,5.604631,Reporte x tiempo,90,0
6757375,1664663195000,0,-75.450288,5.604631,Reporte x tiempo,90,0
6784872,1664663495000,0,-75.450288,5.604631,Reporte x tiempo,90,0
6811116,1664663795000,0,-75.450386,5.604643,Reporte x tiempo,90,0.010926787519002253
6837315,1664664095000,0,-75.450386,5.604643,Reporte x tiempo,90,0
6862795,1664664395000,0,-75.450386,5.604643,Reporte x tiempo,90,0
6888403,1664664695000,0,-75.450358,5.604613,Reporte x tiempo,90,0.004552915772333005
6914214,1664664995000,0,-75.450358,5.604613,Reporte x tiempo,90,0
6940713,1664665295000,0,-75.450358,5.604613,Reporte x tiempo,90,0
6966643,1664665595000,0,-75.450358,5.604613,Reporte x tiempo,90,0
6990507,1664665895000,0,-75.450358,5.604613,Reporte x tiempo,90,0
7015137,1664666195000,0,-75.450358,5.604613,Reporte x tiempo,90,0
7039534,1664666495000,0,-75.450358,5.604613,Reporte x tiempo,90,0
7063870,1664666795000,0,-75.450358,5.604613,Reporte x tiempo,90,0
7087740,1664667095000,0,-75.450358,5.604613,Reporte x tiempo,90,0
7112645,1664667395000,0,-75.450358,5.604613,Reporte x tiempo,90,0
7137869,1664667695000,0,-75.450358,5.604613,Reporte x tiempo,90,0
7163059,1664667995000,0,-75.450358,5.604613,Reporte x tiempo,90,0
7186937,1664668295000,0,-75.450358,5.604613,Reporte x tiempo,90,0
7210134,1664668595000,0,-75.45045,5.604621,Reporte x tiempo,90,0.010219817784190587
7232276,1664668895000,0,-75.450363,5.604661,Reporte x tiempo,90,0.010605458061080996
7254789,1664669195000,0,-75.450363,5.604661,Reporte x tiempo,90,0
7278199,1664669495000,0,-75.450363,5.604661,Reporte x tiempo,90,0
7300103,1664669795000,0,-75.450433,5.604719,Reporte x tiempo,90,0.010079721780514906
7322328,1664670095000,0,-75.450433,5.604719,Reporte x tiempo,90,0
7345109,1664670395000,0,-75.450433,5.604719,Reporte x tiempo,90,0
7368345,1664670695000,0,-75.450351,5.604674,Reporte x tiempo,90,0.01036254637282481
7390948,1664670995000,0,-75.450351,5.604674,Reporte x tiempo,90,0
7412334,1664671295000,0,-75.450351,5.604674,Reporte x tiempo,90,0
7434931,1664671595000,0,-75.450351,5.604674,Reporte x tiempo,90,0
7456734,1664671895000,0,-75.450351,5.604674,Reporte x tiempo,90,0
7479007,1664672195000,0,-75.45027,5.604636,Reporte x tiempo,90,0.009909720189861483
7502368,1664672495000,0,-75.45027,5.604636,Reporte x tiempo,90,0
7522930,1664672795000,0,-75.450363,5.604658,Reporte x tiempo,90,0.010578433523998771
7543777,1664673095000,0,-75.450363,5.604658,Reporte x tiempo,90,0
7564491,1664673395000,0,-75.450363,5.604658,Reporte x tiempo,90,0
7585503,1664673695000,0,-75.450363,5.604658,Reporte x tiempo,90,0
7606638,1664673995000,0,-75.450363,5.604658,Reporte x tiempo,90,0
7627876,1664674295000,0,-75.450363,5.604658,Reporte x tiempo,90,0
7650024,1664674595000,0,-75.450363,5.604658,Reporte x tiempo,90,0
7671185,1664674895000,0,-75.450274,5.604631,Reporte x tiempo,90,0.010296462955054002
7692367,1664675195000,0,-75.450274,5.604631,Reporte x tiempo,90,0
7713332,1664675495000,0,-75.450274,5.604631,Reporte x tiempo,90,0
7733742,1664675795000,0,-75.450274,5.604631,Reporte x tiempo,90,0
7754452,1664676095000,0,-75.450274,5.604631,Reporte x tiempo,90,0
7775022,1664676395000,0,-75.450366,5.604636,Reporte x tiempo,90,0.010196198386003224
7794091,1664676695000,0,-75.450366,5.604636,Reporte x tiempo,90,0
7814080,1664676995000,0,-75.450366,5.604636,Reporte x tiempo,90,0
7834688,1664677295000,0,-75.450366,5.604636,Reporte x tiempo,90,0
7855620,1664677595000,0,-75.450366,5.604636,Reporte x tiempo,90,0
7877171,1664677895000,0,-75.450366,5.604636,Reporte x tiempo,90,0
7897589,1664678195000,0,-75.450366,5.604636,Reporte x tiempo,90,0
7919872,1664678495000,0,-75.450366,5.604636,Reporte x tiempo,90,0
7940023,1664678795000,0,-75.450366,5.604636,Reporte x tiempo,90,0
7959940,1664679095000,0,-75.450366,5.604636,Reporte x tiempo,90,0
7982007,1664679395000,0,-75.450366,5.604636,Reporte x tiempo,90,0
8003731,1664679695000,0,-75.450366,5.604636,Reporte x tiempo,90,0
8024426,1664679995000,0,-75.450286,5.604676,Reporte x tiempo,90,0.00990755871524898
8046027,1664680295000,0,-75.450286,5.604676,Reporte x tiempo,90,0
8066958,1664680595000,0,-75.450368,5.604635,Reporte x tiempo,90,0.010155247689588965
8088439,1664680895000,0,-75.450368,5.604635,Reporte x tiempo,90,0
8110049,1664681195000,0,-75.450368,5.604635,Reporte x tiempo,90,0
8130776,1664681495000,0,-75.450368,5.604635,Reporte x tiempo,90,0
8151008,1664681795000,0,-75.450368,5.604635,Reporte x tiempo,90,0
8171463,1664682095000,0,-75.450368,5.604635,Reporte x tiempo,90,0
8192462,1664682395000,0,-75.450368,5.604635,Reporte x tiempo,90,0
8212553,1664682695000,0,-75.450368,5.604635,Reporte x tiempo,90,0
8231563,1664682995000,0,-75.450368,5.604635,Reporte x tiempo,90,0
