id,date,speed,longitude,latitude,description,direction,distance
8615,1664596830000,0,-72.491252,7.923899,Reporte x tiempo,295,0
27483,1664597130000,0,-72.491252,7.923899,Reporte x tiempo,295,0
38367,1664597403000,0,-72.491252,7.923899,Alarma: T. Entrada Difusor,295,0
48679,1664597430000,0,-72.491252,7.923899,Reporte x tiempo,295,0
69803,1664597730000,0,-72.491252,7.923899,Reporte x tiempo,295,0
89114,1664598030000,0,-72.491252,7.923899,Reporte x tiempo,295,0
102943,1664598237000,0,-72.491252,7.923899,Normalizacion,295,0
102945,1664598330000,0,-72.491252,7.923899,Reporte x tiempo,295,0
128754,1664598630000,0,-72.491252,7.923899,Reporte x tiempo,295,0
149508,1664598930000,0,-72.491252,7.923899,Reporte x tiempo,295,0
169621,1664599230000,0,-72.491252,7.923899,Reporte x tiempo,295,0
190208,1664599530000,0,-72.491252,7.923899,Reporte x tiempo,295,0
209061,1664599830000,0,-72.491252,7.923899,Reporte x tiempo,295,0
228461,1664600130000,0,-72.491252,7.923899,Reporte x tiempo,295,0
247354,1664600430000,0,-72.491252,7.923899,Reporte x tiempo,295,0
266714,1664600730000,0,-72.491252,7.923899,Reporte x tiempo,295,0
286217,1664601030000,0,-72.491252,7.923899,Reporte x tiempo,295,0
305929,1664601330000,0,-72.491252,7.923899,Reporte x tiempo,295,0
317623,1664601630000,0,-72.491229,7.923898,Reporte x tiempo,295,0.002535503993560544
343844,1664601930000,0,-72.491229,7.923898,Reporte x tiempo,295,0
362521,1664602230000,0,-72.491229,7.923898,Reporte x tiempo,295,0
381589,1664602530000,0,-72.491229,7.923898,Reporte x tiempo,295,0
400994,1664602830000,0,-72.491229,7.923898,Reporte x tiempo,295,0
420360,1664603130000,0,-72.491229,7.923898,Reporte x tiempo,295,0
438765,1664603430000,0,-72.491229,7.923898,Reporte x tiempo,295,0
457537,1664603730000,0,-72.491229,7.923898,Reporte x tiempo,295,0
477699,1664604030000,0,-72.491229,7.923898,Reporte x tiempo,295,0
496607,1664604330000,0,-72.491229,7.923898,Reporte x tiempo,295,0
514942,1664604630000,0,-72.491229,7.923898,Reporte x tiempo,295,0
534699,1664604930000,0,-72.491229,7.923898,Reporte x tiempo,295,0
546079,1664605230000,0,-72.491229,7.923898,Reporte x tiempo,295,0
571302,1664605530000,0,-72.491229,7.923898,Reporte x tiempo,295,0
589663,1664605830000,0,-72.491229,7.923898,Reporte x tiempo,295,0
606982,1664606130000,0,-72.491229,7.923898,Reporte x tiempo,295,0
624753,1664606430000,0,-72.491229,7.923898,Reporte x tiempo,295,0
642074,1664606730000,0,-72.491229,7.923898,Reporte x tiempo,295,0
659204,1664607030000,0,-72.491229,7.923898,Reporte x tiempo,295,0
677104,1664607330000,0,-72.491229,7.923898,Reporte x tiempo,295,0
695008,1664607630000,0,-72.491229,7.923898,Reporte x tiempo,295,0
713671,1664607930000,0,-72.491229,7.923898,Reporte x tiempo,295,0
732195,1664608230000,0,-72.491229,7.923898,Reporte x tiempo,295,0
749939,1664608530000,0,-72.491229,7.923898,Reporte x tiempo,295,0
760835,1664608830000,0,-72.491229,7.923898,Reporte x tiempo,295,0
778031,1664609130000,0,-72.491233,7.923892,Reporte x tiempo,295,0.0007994901642230753
803784,1664609430000,0,-72.491233,7.923892,Reporte x tiempo,295,0
822714,1664609730000,0,-72.491233,7.923892,Reporte x tiempo,295,0
842561,1664610030000,0,-72.491233,7.923892,Reporte x tiempo,295,0
862274,1664610330000,0,-72.491233,7.923892,Reporte x tiempo,295,0
868644,1664610545000,0,-72.491233,7.923892,Ignición -> Prendida,295,0
895109,1664610845000,0,-72.491233,7.923892,Reporte x tiempo,295,0
913485,1664611145000,0,-72.491233,7.923892,Reporte x tiempo,295,0
919483,1664611354000,0,-72.491233,7.923892,Ignición -> Apagada,295,0
945116,1664611654000,0,-72.491233,7.923892,Reporte x tiempo,295,0
949135,1664611835000,0,-72.491233,7.923892,Ignición -> Prendida,295,0
976485,1664612135000,0,-72.491233,7.923892,Reporte x tiempo,295,0
996731,1664612435000,0,-72.491233,7.923892,Reporte x tiempo,295,0
1016919,1664612735000,0,-72.491233,7.923892,Reporte x tiempo,295,0
