id,date,speed,longitude,latitude,description,direction,distance
366505,1664602397000,8,-75.590191,6.181356,Movimiento (220),60,0.10925290293817035
367773,1664602417000,8,-75.589937,6.181748,Reporte x tiempo,58,0.051849748185060676
370826,1664602464000,0,-75.589573,6.182318,Parada,59,0.07507588750255535
373328,1664602500000,0,-75.589196,6.182894,Movimiento (36),58,0.07641417619022545
374084,1664602511000,2,-75.589196,6.182894,Parada,58,0
375681,1664602537000,10,-75.588773,6.183441,Movimiento (26),53,0.07672145917321661
377853,1664602571000,0,-75.588452,6.183814,Parada,53,0.054584643639087334
379548,1664602597000,0,-75.588452,6.183814,Reporte x tiempo,53,0
381740,1664602634000,10,-75.588072,6.184262,Movimiento (63),48,0.06516329770455696
384748,1664602685000,0,-75.587575,6.184755,Parada,47,0.07761304282408833
388526,1664602745000,10,-75.58687,6.18538,Movimiento (60),39,0.10442148266549148
390971,1664602777000,0,-75.586479,6.185686,Reporte x tiempo,39,0.055009704380288446
391242,1664602781000,0,-75.586479,6.185686,Parada,39,0
402637,1664602957000,3,-75.585457,6.186432,Reporte x tiempo,39,0.1401617143169241
413807,1664603127000,14,-75.583992,6.187496,Movimiento (346),43,0.2005641013142386
414412,1664603137000,5,-75.583756,6.187742,Reporte x tiempo,48,0.03780054342105422
418715,1664603202000,17,-75.582999,6.188924,Parada,65,0.15581238722587015
419571,1664603217000,28,-75.582653,6.189979,Movimiento (15),78,0.12338876584610348
425542,1664603317000,25,-75.580235,6.197739,Reporte x tiempo,66,0.903326280449514
431596,1664603407000,10,-75.578465,6.203087,Parada,30,0.6260329418114475
432596,1664603424000,20,-75.57757,6.202907,Movimiento (17),326,0.10094104668562455
436907,1664603497000,36,-75.578297,6.197731,Reporte x tiempo,250,0.5811287685818102
454096,1664603677000,37,-75.583554,6.185075,Reporte x tiempo,225,1.522554299135587
459921,1664603857000,0,-75.585381,6.177052,Reporte x tiempo,325,0.9146940989781082
463286,1664603860000,29,-75.585615,6.176088,Parada,248,0.11026916313344222
463126,1664603883000,29,-75.585615,6.176088,Movimiento (23),248,0
467344,1664603973000,0,-75.586051,6.173026,Parada,239,0.3438736291650938
469482,1664604000000,26,-75.586655,6.172068,Movimiento (27),239,0.12572219312442837
471872,1664604037000,0,-75.58744,6.170702,Reporte x tiempo,239,0.17493543266940217
472711,1664604049000,0,-75.58744,6.170702,Parada,239,0
478142,1664604138000,1,-75.588113,6.171042,Movimiento (89),148,0.08345513932202955
478831,1664604151000,0,-75.588113,6.171042,Parada,148,0
481520,1664604194000,13,-75.58862,6.170715,Movimiento (43),238,0.06681027651861705
482768,1664604213000,0,-75.58862,6.170715,Parada,238,0
483215,1664604217000,0,-75.588709,6.170564,Reporte x tiempo,237,0.01946085312397674
484910,1664604246000,26,-75.58923,6.16975,Movimiento (33),238,0.1072844493716951
491750,1664604348000,0,-75.594421,6.165241,Parada,220,0.7620425796938158
493225,1664604374000,28,-75.59523,6.164723,Movimiento (26),211,0.10637913975465163
494700,1664604397000,28,-75.596547,6.163386,Reporte x tiempo,242,0.20808787439422213
496040,1664604420000,0,-75.596747,6.163059,Parada,242,0.042555555476271226
498819,1664604469000,2,-75.597571,6.163357,Ingreso a :Base Operaciones,242,0.09693454764070876
505161,1664604577000,0,-75.597571,6.163357,Reporte x tiempo,242,0
516413,1664604757000,0,-75.597571,6.163357,Reporte x tiempo,242,0
528550,1664604937000,0,-75.597571,6.163357,Reporte x tiempo,242,0
540107,1664605117000,0,-75.597571,6.163357,Reporte x tiempo,242,0
551382,1664605297000,0,-75.597571,6.163357,Reporte x tiempo,242,0
561849,1664605477000,0,-75.597571,6.163357,Reporte x tiempo,242,0
572793,1664605657000,0,-75.597571,6.163357,Reporte x tiempo,242,0
583923,1664605837000,0,-75.597571,6.163357,Reporte x tiempo,242,0
594539,1664606017000,1,-75.597571,6.163357,Reporte x tiempo,242,0
605245,1664606197000,0,-75.597739,6.163306,Reporte x tiempo,242,0.019419252963434913
610632,1664606294000,0,-75.597739,6.163306,Salio de :Base Operaciones,242,0
615655,1664606377000,0,-75.597739,6.163306,Ingreso a G-virtual:Base Operaciones,242,0
624308,1664606522000,0,-75.597739,6.163306,Reporte x tiempo (G-In),242,0
626299,1664606557000,0,-75.597739,6.163306,Reporte x tiempo,242,0
637007,1664606737000,0,-75.597739,6.163306,Reporte x tiempo,242,0
646771,1664606917000,0,-75.597739,6.163306,Reporte x tiempo,242,0
657411,1664607097000,1,-75.59773,6.163516,Reporte x tiempo,242,0.023372122522354655
667952,1664607277000,0,-75.597706,6.163357,Reporte x tiempo,242,0.017877972839007997
678669,1664607457000,0,-75.597706,6.163357,Reporte x tiempo,242,0
689693,1664607637000,0,-75.597706,6.163357,Reporte x tiempo,242,0
700138,1664607817000,0,-75.59791,6.163524,Reporte x tiempo,242,0.02921386841209113
711544,1664607997000,0,-75.59791,6.163524,Reporte x tiempo,242,0
722842,1664608177000,0,-75.59791,6.163524,Reporte x tiempo,242,0
725691,1664608217000,0,-75.59791,6.163524,Ignición -> Apagada,242,0
742536,1664608497000,0,-75.59791,6.163524,Ignición -> Prendida,242,0
750078,1664608633000,9,-75.597143,6.163101,Movimiento (4213),346,0.0969653508697254
751226,1664608653000,0,-75.597098,6.163117,Parada,356,0.005283408939046562
752625,1664608677000,0,-75.596881,6.163054,Reporte x tiempo,356,0.02499172608573798
758482,1664608780000,18,-75.596887,6.162718,Salio de G-virtual:Base Operaciones,356,0.03736738310573412
759471,1664608790000,19,-75.597347,6.162429,Movimiento (137),204,0.060156611487911
760648,1664608810000,24,-75.598324,6.161859,Reporte x tiempo (G-Out),210,0.12523286474758782
762937,1664608857000,23,-75.597928,6.161993,Reporte x tiempo,30,0.04624495658782536
780301,1664609037000,14,-75.590712,6.16754,Reporte x tiempo,25,1.0083815195626238
780449,1664609115000,14,-75.589066,6.169848,Parada,50,0.3146029711645055
780450,1664609127000,14,-75.58883,6.170267,Movimiento (12),59,0.05339830050045643
784151,1664609217000,18,-75.585594,6.168476,Reporte x tiempo,329,0.40943952620272656
789134,1664609299000,1,-75.585644,6.169397,Parada,152,0.10255959224033986
795666,1664609397000,0,-75.585896,6.169489,Reporte x tiempo,152,0.029677705778462123
806470,1664609577000,0,-75.585896,6.169489,Reporte x tiempo,152,0
818295,1664609757000,0,-75.585896,6.169489,Reporte x tiempo,152,0
829018,1664609937000,0,-75.585896,6.169489,Reporte x tiempo,152,0
841633,1664610117000,2,-75.585896,6.169489,Reporte x tiempo,152,0
853579,1664610297000,0,-75.586176,6.169941,Reporte x tiempo,152,0.059027482034600925
865254,1664610477000,0,-75.586176,6.169941,Reporte x tiempo,152,0
877396,1664610657000,0,-75.58613,6.169911,Reporte x tiempo,152,0.006081820922155852
888162,1664610837000,0,-75.58613,6.169911,Reporte x tiempo,152,0
899057,1664611017000,0,-75.58613,6.169911,Reporte x tiempo,152,0
906328,1664611137000,10,-75.585809,6.170407,Movimiento (1838),48,0.06558301290275433
910204,1664611197000,7,-75.585521,6.169321,Reporte x tiempo,240,0.1248844224839776
910731,1664611203000,12,-75.585521,6.169321,Parada,240,0
915659,1664611278000,12,-75.586255,6.168146,Movimiento (75),234,0.15380151690411253
916857,1664611297000,7,-75.586391,6.167933,Parada,237,0.028053639322058527
918610,1664611319000,3,-75.586684,6.167437,Movimiento (22),248,0.06396115825787885
919159,1664611331000,3,-75.586684,6.167437,Parada,248,0
921105,1664611363000,13,-75.586273,6.167027,Movimiento (32),333,0.06436557684851367
921946,1664611377000,15,-75.585966,6.167149,Reporte x tiempo,59,0.036550042664041736
923527,1664611403000,17,-75.585565,6.167796,Parada,59,0.08450477847242432
924167,1664611414000,11,-75.585338,6.168167,Movimiento (11),58,0.048286662967446034
925094,1664611431000,14,-75.585187,6.168386,Parada,57,0.029524034265528475
925791,1664611443000,12,-75.584922,6.168796,Movimiento (12),60,0.05419131852292202
932930,1664611557000,4,-75.588154,6.171078,Reporte x tiempo,148,0.4382361697365446
942067,1664611706000,0,-75.588673,6.17055,Parada,237,0.08209112642967023
944122,1664611737000,0,-75.588673,6.17055,Reporte x tiempo,237,0
945935,1664611768000,14,-75.589077,6.169911,Movimiento (62),234,0.0839246564018582
947214,1664611785000,0,-75.589166,6.169787,Parada,238,0.01693871537833176
948915,1664611813000,10,-75.589507,6.169296,Movimiento (28),237,0.06634703725050142
950251,1664611833000,8,-75.589625,6.169078,Parada,237,0.027527695158366065
951308,1664611851000,23,-75.590047,6.168371,Movimiento (18),246,0.09141526072268677
953730,1664611890000,18,-75.591372,6.167401,Parada,211,0.18190682523978097
954551,1664611901000,19,-75.591874,6.167137,Movimiento (11),209,0.06278246090355324
955649,1664611917000,22,-75.592609,6.16662,Reporte x tiempo,222,0.09953528471349467
961601,1664612010000,7,-75.595992,6.164257,Parada,220,0.4570699496909544
962985,1664612034000,18,-75.596453,6.163538,Movimiento (24),242,0.09481164755547425
964966,1664612064000,0,-75.596721,6.163053,Parada,243,0.06153221279713793
967340,1664612097000,0,-75.596886,6.163113,Ingreso a G-virtual:Base Operaciones,243,0.019422926559707142
968269,1664612111000,0,-75.596886,6.163113,Reporte x tiempo (G-In),243,0
979101,1664612277000,0,-75.597423,6.163316,Reporte x tiempo,243,0.06351305328593336
987835,1664612399000,0,-75.597423,6.163316,Ignición -> Apagada,243,0
1047925,1664613299000,0,-75.597423,6.163316,Reporte x tiempo,243,0
1106801,1664614199000,0,-75.597423,6.163316,Reporte x tiempo,243,0
1127681,1664614524000,0,-75.597337,6.163149,Ignición -> Prendida,243,0.020861943450161964
1139246,1664614704000,0,-75.597337,6.163149,Reporte x tiempo,243,0
1139792,1664614713000,0,-75.597337,6.163149,Ignición -> Apagada,243,0
1145254,1664614796000,0,-75.597337,6.163149,Ignición -> Prendida,243,0
1147954,1664614840000,0,-75.597337,6.163149,Ignición -> Apagada,243,0
1148127,1664614843000,0,-75.597337,6.163149,Ignición -> Prendida,243,0
1159522,1664615023000,0,-75.597337,6.163149,Reporte x tiempo,243,0
1162273,1664615065000,0,-75.597337,6.163149,Ignición -> Apagada,243,0
1225283,1664615965000,0,-75.597337,6.163149,Reporte x tiempo,243,0
1297529,1664616865000,0,-75.597337,6.163149,Reporte x tiempo,243,0
1379414,1664617765000,0,-75.597337,6.163149,Reporte x tiempo,243,0
1472091,1664618665000,0,-75.597291,6.163177,Reporte x tiempo,243,0.00596279675901294
1564509,1664619565000,0,-75.597291,6.163177,Reporte x tiempo,243,0
1657954,1664620465000,0,-75.597291,6.163177,Reporte x tiempo,243,0
1754259,1664621365000,0,-75.597291,6.163177,Reporte x tiempo,243,0
1857500,1664622265000,0,-75.597291,6.163177,Reporte x tiempo,243,0
1965485,1664623165000,0,-75.597291,6.163177,Reporte x tiempo,243,0
2071012,1664624065000,0,-75.597291,6.163177,Reporte x tiempo,243,0
2185073,1664624965000,0,-75.597291,6.163177,Reporte x tiempo,243,0
2290352,1664625865000,0,-75.597291,6.163177,Reporte x tiempo,243,0
2396440,1664626765000,0,-75.597325,6.163122,Reporte x tiempo,243,0.00717847074699796
2503555,1664627665000,0,-75.597325,6.163122,Reporte x tiempo,243,0
2520540,1664627812000,2,-75.597325,6.163122,Ignición -> Prendida,243,0
2536472,1664627947000,0,-75.597555,6.163382,Ignición -> Apagada,243,0.03850143341564996
2651027,1664628847000,0,-75.597555,6.163382,Reporte x tiempo,243,0
2695919,1664629186000,0,-75.597555,6.163382,Ignición -> Prendida,243,0
2699676,1664629216000,0,-75.597555,6.163382,Ignición -> Apagada,243,0
2814749,1664630116000,0,-75.597555,6.163382,Reporte x tiempo,243,0
2928851,1664631016000,0,-75.597555,6.163382,Reporte x tiempo,243,0
3040649,1664631916000,0,-75.597555,6.163382,Reporte x tiempo,243,0
3058939,1664632059000,0,-75.597555,6.163382,Ignición -> Prendida,243,0
3062034,1664632081000,1,-75.597555,6.163382,Ignición -> Apagada,243,0
3181652,1664632981000,0,-75.597555,6.163382,Reporte x tiempo,243,0
3251899,1664633492000,0,-75.597335,6.163359,Ignición -> Prendida,243,0.024455577829031187
3268308,1664633623000,0,-75.597335,6.163359,Ignición -> Apagada,243,0
3384280,1664634523000,0,-75.59739,6.163324,Reporte x tiempo,243,0.007219224076793373
3450269,1664635034000,0,-75.59739,6.163324,Ignición -> Prendida,243,0
3473143,1664635214000,4,-75.59739,6.163324,Reporte x tiempo,243,0
3484188,1664635298000,6,-75.596976,6.163075,Movimiento (23234),339,0.05349174433398925
3486356,1664635318000,0,-75.596976,6.163075,Parada,339,0
3493355,1664635377000,22,-75.596869,6.162768,Salio de G-virtual:Base Operaciones,339,0.03612826467576952
3494663,1664635387000,9,-75.597155,6.162529,Movimiento (69),219,0.041303244261367486
3495567,1664635394000,0,-75.597155,6.162529,Reporte x tiempo,219,0
3496626,1664635403000,0,-75.597308,6.162465,Parada,219,0.018350613368658373
3499616,1664635428000,11,-75.597308,6.162465,Reporte x tiempo (G-Out),219,0
3501873,1664635445000,30,-75.598283,6.161915,Movimiento (42),212,0.12392979356495495
3506396,1664635476000,9,-75.598992,6.161389,Parada,280,0.09779881897061195
3508887,1664635492000,20,-75.598284,6.161817,Movimiento (16),42,0.09160418934761463
3512472,1664635519000,0,-75.597784,6.162103,Parada,27,0.06377158162618043
3517242,1664635558000,24,-75.596924,6.162598,Movimiento (39),35,0.10985824977827387
3519255,1664635574000,30,-75.596189,6.163778,Reporte x tiempo,61,0.1543327181484281
3521670,1664635592000,0,-75.596079,6.163958,Parada,57,0.02341980067395771
3532180,1664635667000,26,-75.595132,6.164713,Movimiento (75),33,0.13419588996086623
3579324,1664635753000,0,-75.590404,6.167816,Parada,25,0.6263016906406872
3579326,1664635754000,0,-75.590404,6.167816,Reporte x tiempo,25,0
3579894,1664635830000,28,-75.58979,6.168544,Movimiento (77),62,0.10564264864146224
3579895,1664635884000,0,-75.5884,6.168372,Parada,330,0.15485170465259232
3579896,1664635908000,23,-75.587656,6.167887,Movimiento (24),329,0.0983538192686402
3579898,1664635934000,17,-75.586956,6.167096,Reporte x tiempo,240,0.11715245728786428
3579899,1664635973000,0,-75.58752,6.16631,Parada,231,0.10736049329503967
3590691,1664636114000,12,-75.587861,6.165849,Reporte x tiempo,224,0.06363036357623719
3592150,1664636127000,10,-75.587706,6.165668,Movimiento (154),317,0.026432802394432627
3595618,1664636153000,7,-75.587353,6.165293,Parada,310,0.0571109802886853
3613979,1664636294000,0,-75.587223,6.164693,Reporte x tiempo,310,0.06824733825800522
3639249,1664636474000,3,-75.586464,6.164219,Reporte x tiempo,310,0.09908922978158395
3663591,1664636654000,0,-75.586062,6.162963,Reporte x tiempo,310,0.1465613697945663
3686328,1664636834000,0,-75.586062,6.162963,Reporte x tiempo,310,0
3710371,1664637014000,1,-75.585915,6.1627,Reporte x tiempo,310,0.033456363254512914
3732637,1664637183000,7,-75.585304,6.161584,Movimiento (1030),310,0.14128650911804652
3734208,1664637194000,6,-75.58508,6.161297,Reporte x tiempo,310,0.040394070289417404
3737449,1664637221000,2,-75.584844,6.161031,Parada,310,0.03944058361009939
3757898,1664637374000,7,-75.585171,6.161387,Reporte x tiempo,310,0.05360855979801257
3764621,1664637426000,6,-75.584696,6.161635,Movimiento (205),310,0.05931285692052588
3767549,1664637448000,4,-75.584965,6.161513,Parada,310,0.03268665240176216
3781675,1664637554000,3,-75.58532,6.162032,Reporte x tiempo,310,0.06979056917867474
3801127,1664637688000,4,-75.585113,6.161414,Movimiento (240),311,0.07242873777482489
3807516,1664637734000,0,-75.585432,6.161826,Reporte x tiempo,311,0.05781416225829726
3808041,1664637738000,0,-75.585432,6.161826,Parada,311,0
3834017,1664637914000,4,-75.585535,6.162604,Reporte x tiempo,311,0.08725583974415033
3858264,1664638094000,4,-75.584743,6.161674,Reporte x tiempo,311,0.1354998773411458
3865226,1664638144000,3,-75.584322,6.162023,Movimiento (406),311,0.06059867970855849
3866463,1664638155000,2,-75.584322,6.162023,Parada,311,0
3883778,1664638274000,5,-75.584258,6.161462,Reporte x tiempo,311,0.0627803257336479
3906829,1664638454000,0,-75.584486,6.161285,Reporte x tiempo,311,0.031979739831052435
3917784,1664638532000,6,-75.584675,6.161093,Movimiento (377),311,0.02987266451664221
3918970,1664638543000,8,-75.584441,6.16126,Parada,311,0.03184415294995091
3931224,1664638634000,4,-75.584286,6.161378,Reporte x tiempo,311,0.021582201383644153
3943298,1664638725000,7,-75.584342,6.161578,Movimiento (182),311,0.023084632783504155
3947065,1664638754000,10,-75.584347,6.16198,Parada,311,0.04470377809941855
3955616,1664638814000,0,-75.584347,6.16198,Reporte x tiempo,311,0
3978809,1664638991000,3,-75.584886,6.161915,Movimiento (237),311,0.06002453243034654
3979232,1664638994000,5,-75.584886,6.161915,Reporte x tiempo,311,0
3980090,1664639002000,1,-75.5851,6.162148,Parada,311,0.03508501064437441
3994793,1664639099000,5,-75.585404,6.162027,Movimiento (97),212,0.036201107176506694
3996733,1664639113000,8,-75.585404,6.162027,Parada,212,0
4001435,1664639145000,5,-75.584885,6.162467,Movimiento (32),47,0.07540436244020672
4003049,1664639158000,1,-75.584702,6.162442,Parada,47,0.020421179811741814
4005105,1664639174000,5,-75.584548,6.162335,Reporte x tiempo,47,0.02077046015334177
4017659,1664639268000,6,-75.584959,6.162826,Movimiento (110),47,0.07103044082460631
4021722,1664639297000,8,-75.585259,6.162771,Parada,214,0.033724848174869655
4029531,1664639354000,4,-75.584658,6.162495,Reporte x tiempo,214,0.07318741919395962
4054116,1664639534000,2,-75.584826,6.162586,Reporte x tiempo,214,0.021150359444410356
4078903,1664639714000,1,-75.585815,6.162514,Reporte x tiempo,214,0.10962901808278644
4118254,1664639894000,4,-75.586288,6.163724,Reporte x tiempo,214,0.1443501295479806
4124397,1664639929000,1,-75.58594,6.164115,Movimiento (632),214,0.058054911564811205
4124927,1664639941000,1,-75.58594,6.164115,Parada,214,0
4124928,1664640074000,2,-75.585991,6.163579,Reporte x tiempo,214,0.05986656923863364
4144799,1664640224000,7,-75.586147,6.163358,Movimiento (283),106,0.030021903415106476
4147185,1664640241000,2,-75.586235,6.163564,Parada,106,0.024886490915439055
4148779,1664640254000,4,-75.586298,6.163728,Reporte x tiempo,106,0.019520726323203633
4172003,1664640434000,2,-75.586407,6.163902,Reporte x tiempo,106,0.02279361155846034
4178101,1664640480000,7,-75.58587,6.164266,Movimiento (239),25,0.07185121647381586
4187940,1664640554000,13,-75.586408,6.164011,Parada,25,0.06589007887364565
4191509,1664640581000,4,-75.586135,6.164035,Movimiento (27),40,0.03029846996639622
4193942,1664640597000,6,-75.585894,6.164279,Parada,40,0.03802595506349927
4196513,1664640614000,10,-75.585578,6.164286,Reporte x tiempo,334,0.0349431048044637
4197267,1664640620000,3,-75.585578,6.164286,Movimiento (23),334,0
4199290,1664640635000,2,-75.585535,6.164124,Parada,334,0.01863027140188564
4214818,1664640756000,5,-75.58645,6.164123,Movimiento (121),334,0.10115517901617335
4218585,1664640786000,11,-75.586149,6.164056,Parada,292,0.034099951009209394
4219762,1664640794000,9,-75.585964,6.164252,Reporte x tiempo,47,0.029887737896265452
4220467,1664640800000,4,-75.585884,6.164316,Movimiento (14),54,0.011351801539027923
4224423,1664640830000,1,-75.585425,6.164229,Parada,342,0.051657287523858196
4230004,1664640873000,8,-75.585667,6.163889,Movimiento (43),342,0.04631489394435323
4233624,1664640898000,9,-75.586051,6.163552,Parada,218,0.05662487255772624
4237022,1664640923000,10,-75.58587,6.164184,Movimiento (25),45,0.07306846176685293
4239843,1664640944000,8,-75.585487,6.164276,Parada,45,0.04355970232691908
4243993,1664640974000,2,-75.585203,6.164181,Reporte x tiempo,45,0.033126202656746866
4267901,1664641154000,3,-75.583802,6.162778,Reporte x tiempo,45,0.21983391774593494
4291711,1664641334000,3,-75.585243,6.164054,Reporte x tiempo,45,0.21332975168002324
4315582,1664641514000,0,-75.586562,6.164453,Reporte x tiempo,45,0.1524182767543602
4330169,1664641631000,8,-75.587394,6.165424,Movimiento (687),140,0.14183703806844275
4335169,1664641665000,0,-75.587799,6.165838,Parada,130,0.06421725121037808
4407385,1664641694000,15,-75.588332,6.165624,Reporte x tiempo,220,0.06354746893356031
4407878,1664641703000,17,-75.588675,6.165406,Movimiento (38),214,0.04500523443045371
4407879,1664641722000,10,-75.589067,6.165503,Parada,217,0.04465836953771682
4408382,1664641760000,9,-75.589641,6.166061,Movimiento (38),127,0.08874993491045129
4408383,1664641778000,0,-75.589641,6.166061,Parada,127,0
4408384,1664641842000,8,-75.590378,6.16583,Movimiento (64),210,0.08542952800681791
4408385,1664641869000,13,-75.590714,6.165957,Parada,205,0.03973917335944861
4408388,1664641874000,11,-75.590737,6.166122,Reporte x tiempo,205,0.018522517308131727
4408389,1664641887000,13,-75.590837,6.166641,Movimiento (18),110,0.05875950871943901
4408391,1664641922000,0,-75.590557,6.167461,Parada,42,0.09629090362018138
4408393,1664641994000,9,-75.590219,6.167965,Movimiento (72),85,0.06735707944928143
4408890,1664642054000,20,-75.592356,6.168517,Reporte x tiempo,154,0.2440912026802218
4408892,1664642136000,0,-75.595035,6.169815,Parada,132,0.329462899630937
4410714,1664642234000,0,-75.595035,6.169815,Reporte x tiempo,132,0
4432646,1664642400000,16,-75.594582,6.171023,Movimiento (264),40,0.14335532532488937
4434394,1664642414000,2,-75.594305,6.171273,Reporte x tiempo,38,0.04135828316349258
4435484,1664642423000,7,-75.594305,6.171273,Parada,38,0
4439184,1664642450000,6,-75.5938,6.171743,Movimiento (27),37,0.07647249449224945
4440816,1664642464000,0,-75.5938,6.171743,Parada,37,0
4457207,1664642594000,0,-75.593585,6.171982,Reporte x tiempo,37,0.03565383469605276
4480362,1664642774000,6,-75.593111,6.172505,Reporte x tiempo,37,0.0782805753418399
4480840,1664642779000,7,-75.593044,6.172564,Movimiento (315),43,0.009894537952630898
4483073,1664642798000,0,-75.592972,6.172657,Parada,51,0.013049692543551641
4502006,1664642954000,0,-75.592522,6.173248,Reporte x tiempo,51,0.08242233848214557
4507251,1664642992000,12,-75.59217,6.173582,Movimiento (194),76,0.053792046474997766
4510475,1664643021000,12,-75.591939,6.173881,Parada,67,0.04192282431434575
4512632,1664643036000,19,-75.591327,6.173478,Movimiento (15),321,0.08115106310256501
4516677,1664643066000,0,-75.590819,6.173127,Parada,321,0.06838991909526271
4525391,1664643134000,0,-75.590819,6.173127,Reporte x tiempo,321,0
4548943,1664643314000,0,-75.590819,6.173127,Reporte x tiempo,321,0
4572976,1664643494000,9,-75.590514,6.172942,Reporte x tiempo,321,0.039497582205815215
4578165,1664643534000,3,-75.590915,6.173296,Movimiento (468),321,0.05928448054797575
4579570,1664643546000,0,-75.590915,6.173296,Parada,321,0
