id,date,speed,longitude,latitude,description,direction,distance
11587,1664596906000,0,-76.4931,3.531946,Reporte x tiempo,92,0
32595,1664597206000,0,-76.4931,3.531946,Reporte x tiempo,92,0
54224,1664597506000,0,-76.4931,3.531946,Reporte x tiempo,92,0
74572,1664597806000,0,-76.4931,3.531946,Reporte x tiempo,92,0
93905,1664598106000,0,-76.4931,3.531946,Reporte x tiempo,92,0
113742,1664598406000,0,-76.4931,3.531946,Reporte x tiempo,92,0
134318,1664598706000,0,-76.4931,3.531946,Reporte x tiempo,92,0
154448,1664599006000,0,-76.4931,3.531946,Reporte x tiempo,92,0
174272,1664599306000,0,-76.4931,3.531946,Reporte x tiempo,92,0
187604,1664599606000,0,-76.4931,3.531946,Reporte x tiempo,92,0
206546,1664599906000,0,-76.4931,3.531946,Reporte x tiempo,92,0
232939,1664600206000,0,-76.4931,3.531946,Reporte x tiempo,92,0
251767,1664600506000,0,-76.4931,3.531946,Reporte x tiempo,92,0
271813,1664600806000,0,-76.4931,3.531946,Reporte x tiempo,92,0
291142,1664601106000,0,-76.4931,3.531946,Reporte x tiempo,92,0
310434,1664601406000,0,-76.4931,3.531946,Reporte x tiempo,92,0
329951,1664601706000,0,-76.4931,3.531946,Reporte x tiempo,92,0
348613,1664602006000,0,-76.4931,3.531946,Reporte x tiempo,92,0
367199,1664602306000,0,-76.4931,3.531946,Reporte x tiempo,92,0
386222,1664602606000,0,-76.4931,3.531946,Reporte x tiempo,92,0
405761,1664602906000,0,-76.4931,3.531946,Reporte x tiempo,92,0
425005,1664603206000,0,-76.4931,3.531946,Reporte x tiempo,92,0
436457,1664603506000,0,-76.4931,3.531946,Reporte x tiempo,92,0
463026,1664603806000,0,-76.4931,3.531946,Reporte x tiempo,92,0
482436,1664604106000,0,-76.4931,3.531946,Reporte x tiempo,92,0
501102,1664604406000,0,-76.4931,3.531946,Reporte x tiempo,92,0
519622,1664604706000,0,-76.4931,3.531946,Reporte x tiempo,92,0
539557,1664605006000,0,-76.4931,3.531946,Reporte x tiempo,92,0
557495,1664605306000,0,-76.4931,3.531946,Reporte x tiempo,92,0
575666,1664605606000,0,-76.4931,3.531946,Reporte x tiempo,92,0
594033,1664605906000,0,-76.4931,3.531946,Reporte x tiempo,92,0
611366,1664606206000,0,-76.4931,3.531946,Reporte x tiempo,92,0
628991,1664606506000,0,-76.4931,3.531946,Reporte x tiempo,92,0
646138,1664606806000,0,-76.4931,3.531946,Reporte x tiempo,92,0
657038,1664607106000,0,-76.4931,3.531946,Reporte x tiempo,92,0
674840,1664607406000,0,-76.4931,3.531946,Reporte x tiempo,92,0
699644,1664607706000,0,-76.4931,3.531946,Reporte x tiempo,92,0
718278,1664608006000,0,-76.4931,3.531946,Reporte x tiempo,92,0
737005,1664608306000,0,-76.4931,3.531946,Reporte x tiempo,92,0
754458,1664608606000,0,-76.4931,3.531946,Reporte x tiempo,92,0
771577,1664608906000,0,-76.4931,3.531946,Reporte x tiempo,92,0
789600,1664609206000,0,-76.4931,3.531946,Reporte x tiempo,92,0
808214,1664609506000,0,-76.4931,3.531946,Reporte x tiempo,92,0
826981,1664609806000,0,-76.4931,3.531946,Reporte x tiempo,92,0
847380,1664610106000,0,-76.4931,3.531946,Reporte x tiempo,92,0
867333,1664610406000,0,-76.4931,3.531946,Reporte x tiempo,92,0
886119,1664610706000,0,-76.4931,3.531946,Reporte x tiempo,92,0
897592,1664611006000,0,-76.4931,3.531946,Reporte x tiempo,92,0
923775,1664611306000,0,-76.4931,3.531946,Reporte x tiempo,92,0
942209,1664611606000,0,-76.4931,3.531946,Reporte x tiempo,92,0
961429,1664611906000,0,-76.4931,3.531946,Reporte x tiempo,92,0
981090,1664612206000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1001277,1664612506000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1021589,1664612806000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1041503,1664613106000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1061581,1664613406000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1081013,1664613706000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1100292,1664614006000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1119580,1664614306000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1131896,1664614606000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1150962,1664614906000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1179031,1664615206000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1199218,1664615506000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1220882,1664615806000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1243096,1664616106000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1267595,1664616406000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1292877,1664616706000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1319183,1664617006000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1346126,1664617306000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1373741,1664617606000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1403380,1664617906000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1434943,1664618206000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1453382,1664618506000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1498170,1664618806000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1528475,1664619106000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1558309,1664619406000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1590270,1664619706000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1622857,1664620006000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1652687,1664620306000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1684220,1664620606000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1715869,1664620906000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1748270,1664621206000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1782347,1664621506000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1817344,1664621806000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1838217,1664622106000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1871439,1664622406000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1922315,1664622706000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1958638,1664623006000,0,-76.4931,3.531946,Reporte x tiempo,92,0
1994040,1664623306000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2030151,1664623606000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2063954,1664623906000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2101724,1664624206000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2140390,1664624506000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2177861,1664624806000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2212592,1664625106000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2246783,1664625406000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2283368,1664625706000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2304593,1664626006000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2353219,1664626306000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2389532,1664626606000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2425018,1664626906000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2461018,1664627206000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2496958,1664627506000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2531755,1664627806000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2568271,1664628106000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2609902,1664628406000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2645704,1664628706000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2685946,1664629006000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2724019,1664629306000,0,-76.4931,3.531946,Reporte x tiempo,92,0
2746065,1664629606000,0,-76.4931,3.531946,Reporte x tiempo,92,0
