id,date,speed,longitude,latitude,description,direction,distance
4096498,1664633096000,0,-75.657785,8.869445,Reporte x tiempo,289,0
4096837,1664633696000,0,-75.657785,8.869445,Reporte x tiempo,289,0
4096838,1664634296000,0,-75.657588,8.869484,Reporte x tiempo,289,0.022073637311041106
4096839,1664634896000,0,-75.657588,8.869484,Reporte x tiempo,289,0
4096840,1664635496000,0,-75.657588,8.869484,Reporte x tiempo,289,0
4096842,1664636096000,0,-75.657588,8.869484,Reporte x tiempo,289,0
4096843,1664636696000,0,-75.657789,8.869419,Reporte x tiempo,289,0.023235633005417904
4096845,1664637296000,0,-75.657789,8.869419,Reporte x tiempo,289,0
4096846,1664637896000,0,-75.657789,8.869419,Reporte x tiempo,289,0
4096847,1664638496000,0,-75.657789,8.869419,Reporte x tiempo,289,0
4096848,1664639096000,0,-75.657624,8.869444,Reporte x tiempo,289,0.018339679041614942
4096850,1664639534000,0,-75.657624,8.869444,Ignición -> Prendida,289,0
4096851,1664639834000,0,-75.657147,8.869314,Reporte x tiempo,289,0.05436284994368228
4131342,1664640019000,20,-75.656072,8.869875,Movimiento (10093),49,0.13356695182964662
4135151,1664640134000,23,-75.654349,8.876584,Reporte x tiempo,69,0.769648647034855
4135152,1664640171000,0,-75.65388,8.877116,Parada,37,0.07844936443758946
4139922,1664640208000,7,-75.653239,8.877608,Movimiento (37),22,0.08917528120684662
4184420,1664640434000,63,-75.62532,8.871986,Reporte x tiempo,331,3.1303401132271014
4184422,1664640548000,7,-75.6159,8.870966,Parada,35,1.0411215533074147
4187203,1664640567000,29,-75.615095,8.871422,Movimiento (19),31,0.10194517791016795
4302025,1664640734000,52,-75.596757,8.863874,Reporte x tiempo,330,2.182548436629114
4302381,1664641034000,45,-75.563824,8.842572,Reporte x tiempo,318,4.324707732345503
4302384,1664641088000,66,-75.558317,8.838751,Detalle incidente,328,0.7393482139157576
4302386,1664641089000,68,-75.558317,8.838751,Detalle incidente,328,0
4302387,1664641090000,69,-75.558035,8.838572,Detalle incidente,328,0.03682676382518735
4302388,1664641091000,70,-75.558035,8.838572,Detalle incidente,328,0
4302389,1664641092000,72,-75.557743,8.838383,Detalle incidente,328,0.03835371965136644
4302390,1664641093000,72,-75.557582,8.838291,Detalle incidente,328,0.020434793699180314
4302391,1664641094000,73,-75.557582,8.838291,Detalle incidente,328,0
4302392,1664641095000,69,-75.55729,8.838082,Detalle incidente,326,0.03961602400724343
4302393,1664641096000,68,-75.55729,8.838082,Detalle incidente,326,0
4302394,1664641097000,67,-75.557016,8.837865,Detalle incidente,327,0.038582042986749936
4302395,1664641098000,68,-75.557016,8.837865,Detalle incidente,327,0
4302396,1664641099000,67,-75.556719,8.837691,Detalle incidente,327,0.037937335614133205
4302397,1664641100000,68,-75.556561,8.837586,Detalle incidente,328,0.020921128797974545
4302398,1664641101000,69,-75.556561,8.837586,Detalle incidente,328,0
4302399,1664641102000,69,-75.556292,8.837395,Detalle incidente,332,0.03639559068344635
4302400,1664641103000,69,-75.556109,8.837325,Detalle incidente,335,0.021561090476416255
4302401,1664641104000,69,-75.555954,8.837265,Detalle incidente,336,0.018290793009522955
4302402,1664641105000,69,-75.555954,8.837265,Detalle incidente,336,0
4302403,1664641106000,69,-75.555659,8.837111,Detalle incidente,336,0.036658438609680266
4302404,1664641107000,72,-75.555458,8.837049,Detalle incidente,337,0.023135895837058728
4302405,1664641108000,72,-75.555272,8.836988,Detalle incidente,340,0.02153295417488567
4302407,1664641109000,74,-75.555056,8.836963,Detalle incidente,344,0.023895246244181795
4302408,1664641110000,76,-75.554866,8.836934,Detalle incidente,349,0.02112382816618729
4302410,1664641111000,79,-75.554681,8.836875,Detalle incidente,349,0.021359354755805398
4302413,1664641112000,82,-75.554485,8.836854,Detalle incidente,350,0.021661729940113776
4302414,1664641113000,84,-75.554276,8.836813,Detalle incidente,348,0.02341205225390763
4302415,1664641114000,83,-75.554061,8.836752,Detalle incidente,347,0.024577632800715798
4302416,1664641115000,84,-75.553856,8.836752,Detalle incidente,347,0.022524384845841062
4302417,1664641116000,84,-75.553654,8.836676,Detalle incidente,349,0.023749183653674153
4302418,1664641117000,85,-75.553413,8.83662,Detalle incidente,350,0.027202192377748704
4302383,1664641117000,85,-75.553413,8.83662,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),350,0
4302382,1664641117000,85,-75.553413,8.83662,Exceso de velocidad,350,0
4302419,1664641118000,86,-75.55319,8.836571,Detalle incidente,351,0.025100634984769606
4302420,1664641119000,86,-75.552978,8.836532,Detalle incidente,350,0.02369376131089741
4302421,1664641120000,85,-75.552784,8.836515,Detalle incidente,349,0.021399426270513045
4302422,1664641121000,86,-75.552578,8.836439,Detalle incidente,349,0.024160437701200643
4302423,1664641122000,86,-75.552329,8.836396,Detalle incidente,349,0.027773578570637555
4302424,1664641123000,86,-75.552127,8.836343,Detalle incidente,348,0.02296387885976973
4302426,1664641124000,87,-75.551891,8.836319,Detalle incidente,348,0.02606750463183081
4302428,1664641125000,87,-75.551676,8.836274,Detalle incidente,349,0.024147290390456596
4302429,1664641126000,87,-75.551463,8.836243,Detalle incidente,348,0.02365590857600078
4302430,1664641127000,87,-75.551252,8.836185,Detalle incidente,347,0.024063999080050535
4302431,1664641128000,87,-75.551046,8.836111,Detalle incidente,345,0.024083570562408275
4302715,1664641129000,87,-75.550816,8.836046,Detalle incidente,345,0.02628456174077167
4302716,1664641130000,86,-75.550614,8.835979,Detalle incidente,344,0.023411807496519364
4302717,1664641131000,86,-75.550406,8.83592,Detalle incidente,343,0.02377705230206648
4302718,1664641132000,83,-75.550204,8.835858,Detalle incidente,341,0.023240870881252297
4302719,1664641133000,82,-75.550008,8.835789,Detalle incidente,341,0.02286147393340167
4302720,1664641134000,80,-75.549812,8.83572,Detalle incidente,342,0.022861477732562207
4302722,1664641135000,78,-75.549621,8.835664,Detalle incidente,341,0.021890519462487063
4302721,1664641135000,78,-75.549621,8.835664,Velocidad segura,341,0
4302723,1664641136000,76,-75.54944,8.835589,Detalle incidente,340,0.021565242846585782
4302724,1664641137000,75,-75.549236,8.835529,Detalle incidente,339,0.023386428203185206
4302726,1664641138000,75,-75.549065,8.835461,Detalle incidente,339,0.020253091694728664
4302728,1664641139000,76,-75.54889,8.835396,Detalle incidente,340,0.02054173766862174
4302729,1664641140000,76,-75.548715,8.835322,Detalle incidente,339,0.020914848309711857
4302732,1664641141000,74,-75.548544,8.835243,Detalle incidente,339,0.02074081054977858
4302733,1664641142000,74,-75.54838,8.835145,Detalle incidente,339,0.0210583061736844
4302734,1664641143000,74,-75.548216,8.835056,Detalle incidente,340,0.020558289981582014
4302735,1664641144000,74,-75.548038,8.835013,Detalle incidente,340,0.020133829654126866
4302736,1664641145000,68,-75.547853,8.83497,Detalle incidente,340,0.020881756820123498
4302738,1664641146000,65,-75.547691,8.834912,Detalle incidente,340,0.018932195728367227
4302739,1664641147000,66,-75.547691,8.834912,Detalle incidente,340,0
4302741,1664641334000,44,-75.51974,8.819638,Reporte x tiempo,312,3.509527075235453
4321472,1664641584000,0,-75.508566,8.813245,Parada,81,1.41875146906014
4325953,1664641619000,26,-75.508666,8.81422,Movimiento (35),101,0.10897047372868893
4343587,1664641634000,38,-75.508692,8.815432,Reporte x tiempo,71,0.13479852929564298
4350051,1664641797000,9,-75.498456,8.82189,Parada,26,1.334426639904375
4352712,1664641816000,25,-75.497623,8.822302,Movimiento (19),27,0.10235441646363731
4449392,1664641934000,73,-75.484819,8.83265,Reporte x tiempo,48,1.8174935572463644
4449686,1664642141000,72,-75.464605,8.860528,Detalle incidente,69,3.8133937670796003
4449687,1664642142000,69,-75.464527,8.86068,Detalle incidente,71,0.01895006035454726
4449688,1664642143000,69,-75.464527,8.86068,Detalle incidente,71,0
4449689,1664642144000,69,-75.464431,8.860994,Detalle incidente,78,0.036473518029733115
4449690,1664642145000,68,-75.464393,8.861157,Detalle incidente,81,0.018599403794873594
4449691,1664642146000,68,-75.464372,8.861331,Detalle incidente,83,0.019484998764441222
4449693,1664642147000,68,-75.464339,8.861491,Detalle incidente,85,0.018156860938436273
4449694,1664642148000,68,-75.464316,8.861665,Detalle incidente,87,0.019512237343763495
4449695,1664642149000,69,-75.464292,8.861836,Detalle incidente,87,0.01919629311054813
4449696,1664642150000,68,-75.464294,8.861996,Detalle incidente,86,0.017792545161167128
4449699,1664642151000,69,-75.464278,8.862187,Detalle incidente,86,0.02131085631025369
4449700,1664642152000,70,-75.464261,8.862366,Detalle incidente,87,0.01999133281350624
4449701,1664642153000,70,-75.46426,8.862544,Detalle incidente,87,0.019793001872042696
4449702,1664642154000,73,-75.464268,8.862732,Detalle incidente,87,0.02092311559290133
4449704,1664642155000,72,-75.464276,8.862917,Detalle incidente,88,0.02058983002659261
4449705,1664642156000,73,-75.464257,8.863098,Detalle incidente,87,0.020234247603452153
4449706,1664642157000,73,-75.46425,8.863265,Detalle incidente,87,0.018585471695224166
4449707,1664642158000,74,-75.464245,8.863474,Detalle incidente,88,0.023246231293787015
4449708,1664642159000,76,-75.464198,8.863689,Detalle incidente,86,0.02445822214892007
4449709,1664642160000,76,-75.464212,8.863892,Detalle incidente,86,0.02262491522051452
4449711,1664642161000,77,-75.464192,8.864092,Detalle incidente,86,0.022347276434034488
4449712,1664642162000,77,-75.464161,8.864297,Detalle incidente,86,0.023047997027252128
4449713,1664642163000,78,-75.46414,8.864492,Detalle incidente,86,0.02180541531408247
4449714,1664642164000,78,-75.464109,8.864688,Detalle incidente,87,0.022058724827730854
4449715,1664642165000,81,-75.464111,8.864919,Detalle incidente,87,0.025686967901765844
4449716,1664642166000,82,-75.464122,8.865152,Detalle incidente,87,0.02593658939823776
4449718,1664642167000,83,-75.464093,8.86534,Detalle incidente,87,0.021146055311489068
4449720,1664642168000,86,-75.464086,8.865564,Detalle incidente,87,0.024919533822655694
4449722,1664642169000,85,-75.464094,8.865749,Detalle incidente,87,0.02058982973743517
4449725,1664642170000,85,-75.464066,8.866065,Detalle incidente,87,0.03527200123192824
4449685,1664642170000,85,-75.464066,8.866065,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),87,0
4449684,1664642170000,85,-75.464066,8.866065,Exceso de velocidad,87,0
4449727,1664642171000,86,-75.46402,8.866227,Detalle incidente,86,0.018709098869937487
4449729,1664642172000,87,-75.463994,8.866432,Detalle incidente,86,0.02297324346549148
4449730,1664642173000,85,-75.464003,8.86663,Detalle incidente,86,0.022038788366841033
4449731,1664642174000,86,-75.463984,8.866837,Detalle incidente,86,0.023111812222925476
4450011,1664642175000,85,-75.463985,8.867052,Detalle incidente,87,0.023907161676009724
4450012,1664642176000,83,-75.463975,8.867249,Detalle incidente,86,0.02193293474070696
4450013,1664642177000,85,-75.463966,8.867493,Detalle incidente,86,0.027149574102021058
4450015,1664642178000,87,-75.463943,8.867704,Detalle incidente,86,0.023597813822366448
4450016,1664642179000,87,-75.463944,8.867956,Detalle incidente,86,0.02802133689549954
4450017,1664642180000,87,-75.463937,8.868178,Detalle incidente,86,0.024697250686571824
4450019,1664642181000,86,-75.463918,8.868401,Detalle incidente,87,0.02488417754063963
4450022,1664642182000,86,-75.463906,8.868626,Detalle incidente,87,0.02505357108291646
4450026,1664642183000,85,-75.463898,8.868851,Detalle incidente,85,0.025034292235016173
4450027,1664642184000,86,-75.463899,8.869082,Detalle incidente,87,0.025686263014605592
4450028,1664642185000,84,-75.463888,8.869269,Detalle incidente,87,0.02082854134148734
4450029,1664642186000,84,-75.463894,8.869485,Detalle incidente,87,0.024027148417343276
4450030,1664642187000,84,-75.463879,8.86969,Detalle incidente,88,0.02285445324605126
4450031,1664642188000,84,-75.46389,8.869896,Detalle incidente,89,0.022938013101823862
4450035,1664642189000,79,-75.463897,8.870079,Detalle incidente,89,0.020363199203465403
4450032,1664642189000,79,-75.463897,8.870079,Velocidad segura,89,0
4450036,1664642190000,79,-75.463885,8.870285,Detalle incidente,88,0.022944063711559833
4450037,1664642191000,79,-75.46385,8.870495,Detalle incidente,87,0.023665423859386595
4450039,1664642192000,78,-75.46383,8.870699,Detalle incidente,87,0.022789938965958486
4450041,1664642193000,78,-75.463818,8.870881,Detalle incidente,87,0.020280374335457232
4450042,1664642194000,77,-75.463785,8.871087,Detalle incidente,86,0.023191301514045578
4450043,1664642195000,76,-75.463742,8.871269,Detalle incidente,87,0.020781563558424813
4450044,1664642196000,76,-75.463723,8.871464,Detalle incidente,87,0.02178325766647183
4450045,1664642197000,75,-75.463711,8.871657,Detalle incidente,86,0.021501078152107427
4450046,1664642198000,72,-75.463705,8.871839,Detalle incidente,86,0.020248209534944186
4450048,1664642199000,72,-75.463696,8.872018,Detalle incidente,87,0.019928436946831565
4450049,1664642200000,71,-75.463685,8.872208,Detalle incidente,87,0.021161572427231826
4450446,1664642205000,69,-75.463611,8.87307,Detalle incidente,87,0.09619419880966842
4450448,1664642206000,69,-75.463599,8.873234,Detalle incidente,88,0.01828356167366048
4450451,1664642207000,69,-75.463562,8.873388,Detalle incidente,87,0.01759988691352575
4450453,1664642208000,70,-75.463532,8.873558,Detalle incidente,87,0.01918832229438871
4450455,1664642209000,70,-75.463527,8.873746,Detalle incidente,87,0.02091186232100503
4450457,1664642210000,70,-75.463514,8.873937,Detalle incidente,87,0.021286199777731638
4450459,1664642211000,70,-75.463509,8.874122,Detalle incidente,88,0.020578394502502418
4450461,1664642212000,70,-75.4635,8.874296,Detalle incidente,87,0.0193731664117168
4450463,1664642213000,70,-75.463501,8.874473,Detalle incidente,89,0.019681808648295385
4450465,1664642214000,70,-75.463502,8.874649,Detalle incidente,91,0.019570615463449244
4450467,1664642215000,69,-75.463517,8.874811,Detalle incidente,91,0.018088801893739567
4450469,1664642216000,69,-75.463528,8.874978,Detalle incidente,94,0.018608835589487987
4450472,1664642217000,69,-75.463543,8.875153,Detalle incidente,96,0.01952876848636708
4450474,1664642218000,73,-75.463558,8.875342,Detalle incidente,96,0.02108035408598391
4450476,1664642219000,73,-75.463575,8.875522,Detalle incidente,97,0.02010203784721463
4450478,1664642220000,73,-75.463585,8.875703,Detalle incidente,98,0.020156245023768816
4450480,1664642221000,76,-75.463621,8.875893,Detalle incidente,94,0.021494053232274678
4450482,1664642222000,76,-75.463648,8.876107,Detalle incidente,95,0.02397988766035663
4450484,1664642223000,75,-75.463653,8.876302,Detalle incidente,92,0.02168996775543942
4450486,1664642224000,76,-75.463611,8.87648,Detalle incidente,92,0.020323439608025236
4450488,1664642225000,77,-75.46363,8.876717,Detalle incidente,88,0.026435738348004233
4450489,1664642226000,79,-75.463638,8.876921,Detalle incidente,88,0.022700785658116406
4450490,1664642227000,80,-75.463623,8.87713,Detalle incidente,87,0.023298094842457293
4450491,1664642228000,79,-75.463602,8.877339,Detalle incidente,89,0.023353978498403608
4450492,1664642229000,80,-75.463599,8.877537,Detalle incidente,89,0.022019062310509454
4450493,1664642230000,81,-75.463591,8.877748,Detalle incidente,88,0.023478585808134056
4450494,1664642231000,81,-75.46357,8.877951,Detalle incidente,88,0.022690167811053402
4450495,1664642232000,82,-75.463548,8.878157,Detalle incidente,87,0.02303331764750019
4450498,1664642233000,82,-75.463517,8.878354,Detalle incidente,87,0.022168573519556204
4450499,1664642234000,82,-75.463452,8.87854,Detalle incidente,88,0.021880369822199396
4450054,1664642234000,82,-75.463452,8.87854,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),88,0
4450053,1664642234000,82,-75.463452,8.87854,Reporte x tiempo,88,0
4450050,1664642234000,82,-75.463452,8.87854,Exceso de velocidad,88,0
4450504,1664642235000,79,-75.463453,8.878728,Detalle incidente,88,0.020904934893784085
4450502,1664642235000,79,-75.463453,8.878728,Velocidad segura,88,0
4450506,1664642236000,80,-75.463445,8.878923,Detalle incidente,88,0.021700816060393015
4450508,1664642237000,77,-75.463427,8.87911,Detalle incidente,87,0.02088727400852325
4450510,1664642238000,77,-75.463413,8.879307,Detalle incidente,84,0.021959331544785243
4450512,1664642239000,77,-75.463376,8.879489,Detalle incidente,81,0.02064167908955351
4450514,1664642240000,76,-75.463361,8.879685,Detalle incidente,80,0.021856419747885273
4450516,1664642241000,75,-75.463304,8.879898,Detalle incidente,78,0.02449838592144407
4450518,1664642242000,75,-75.463257,8.880112,Detalle incidente,76,0.024349495990240437
4450521,1664642243000,77,-75.463208,8.880304,Detalle incidente,75,0.022017658149023095
4450523,1664642244000,76,-75.463157,8.880499,Detalle incidente,75,0.022395225777057177
4450525,1664642245000,78,-75.463124,8.880776,Detalle incidente,77,0.031013627903817637
4450527,1664642246000,78,-75.463092,8.880937,Detalle incidente,78,0.018244303897075088
4450529,1664642247000,78,-75.463092,8.880937,Detalle incidente,78,0
4450531,1664642248000,79,-75.46302,8.881272,Detalle incidente,78,0.03808088441198143
4450533,1664642249000,79,-75.462965,8.881455,Detalle incidente,77,0.021226845357234327
4450535,1664642250000,80,-75.462931,8.881653,Detalle incidente,77,0.02233120944315333
4450538,1664642251000,80,-75.462955,8.881835,Detalle incidente,77,0.020408516217242316
4450540,1664642252000,80,-75.462914,8.882048,Detalle incidente,77,0.02410903120186261
4450542,1664642253000,80,-75.462866,8.882247,Detalle incidente,78,0.022747468850447032
4450544,1664642254000,81,-75.462826,8.882442,Detalle incidente,77,0.022123837904328345
4450901,1664642255000,80,-75.462759,8.882635,Detalle incidente,75,0.022687845151274703
4450899,1664642255000,80,-75.462759,8.882635,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),75,0
4450896,1664642255000,80,-75.462759,8.882635,Exceso de velocidad,75,0
4450903,1664642256000,80,-75.46268,8.882804,Detalle incidente,73,0.020699345407674534
4450906,1664642257000,79,-75.462608,8.882999,Detalle incidente,71,0.02308075421798539
4450905,1664642257000,79,-75.462608,8.882999,Velocidad segura,71,0
4450907,1664642258000,80,-75.462531,8.883201,Detalle incidente,68,0.024001527739963877
4450908,1664642259000,78,-75.46245,8.883383,Detalle incidente,66,0.022107538297284787
4450909,1664642260000,79,-75.462364,8.883573,Detalle incidente,66,0.023143408512458986
4450910,1664642261000,79,-75.462275,8.883757,Detalle incidente,64,0.02267615949595595
4450911,1664642262000,79,-75.462188,8.883937,Detalle incidente,65,0.022180109025846224
4450912,1664642263000,80,-75.462102,8.884119,Detalle incidente,66,0.022334298691079696
4450914,1664642264000,79,-75.462017,8.884304,Detalle incidente,66,0.022591371072574064
4450915,1664642265000,80,-75.46193,8.884493,Detalle incidente,67,0.023087200798218195
4450916,1664642266000,81,-75.461843,8.884686,Detalle incidente,67,0.02349279493266906
4450917,1664642267000,81,-75.461754,8.88487,Detalle incidente,67,0.022676146694972824
4450918,1664642268000,81,-75.461644,8.885057,Detalle incidente,66,0.024050090717207102
4450919,1664642269000,80,-75.461563,8.885252,Detalle incidente,67,0.023438001974264256
4450922,1664642270000,81,-75.461477,8.885437,Detalle incidente,67,0.02263699105359567
4450921,1664642270000,81,-75.461477,8.885437,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),67,0
4450920,1664642270000,81,-75.461477,8.885437,Exceso de velocidad,67,0
4450923,1664642271000,81,-75.46139,8.885627,Detalle incidente,67,0.023188452940722422
4450926,1664642272000,82,-75.461304,8.885807,Detalle incidente,67,0.02213296892940955
4450929,1664642273000,84,-75.461214,8.885996,Detalle incidente,66,0.023225565405279
4450930,1664642274000,85,-75.461135,8.886182,Detalle incidente,67,0.02242944797766576
4450931,1664642275000,86,-75.46107,8.886385,Detalle incidente,66,0.02367516836132539
4450932,1664642276000,86,-75.460982,8.886588,Detalle incidente,67,0.024555758240309113
4450933,1664642277000,86,-75.46088,8.886786,Detalle incidente,66,0.024704228569396452
4450935,1664642278000,86,-75.460789,8.886978,Detalle incidente,66,0.023574208463338887
4450936,1664642279000,86,-75.460688,8.887181,Detalle incidente,66,0.025152316663742014
4450939,1664642280000,86,-75.460601,8.887383,Detalle incidente,67,0.02441035025485411
4450940,1664642281000,86,-75.460518,8.887588,Detalle incidente,66,0.02455106660280329
4450941,1664642282000,86,-75.460456,8.887791,Detalle incidente,66,0.02357784655467319
4450943,1664642283000,84,-75.460375,8.887978,Detalle incidente,66,0.0226175467296343
4450945,1664642284000,83,-75.460299,8.888161,Detalle incidente,66,0.021994996529597074
4450946,1664642285000,83,-75.460202,8.888344,Detalle incidente,66,0.022970132735685288
4450947,1664642286000,83,-75.460126,8.888532,Detalle incidente,66,0.022510342741267633
4450948,1664642287000,83,-75.460045,8.888723,Detalle incidente,66,0.023027113111106338
4450949,1664642288000,83,-75.459961,8.888913,Detalle incidente,66,0.023054527976668102
4450950,1664642289000,81,-75.459864,8.889091,Detalle incidente,66,0.022479078064270762
4450951,1664642290000,82,-75.459772,8.889279,Detalle incidente,66,0.02321975314839362
4450952,1664642291000,82,-75.45969,8.889453,Detalle incidente,67,0.02134231297411973
4450954,1664642292000,82,-75.45961,8.889633,Detalle incidente,67,0.0218596813348877
4450955,1664642293000,82,-75.459531,8.88984,Detalle incidente,66,0.02459921343059801
4450956,1664642294000,82,-75.459442,8.89003,Detalle incidente,66,0.023279829325048303
4450957,1664642295000,81,-75.459359,8.890232,Detalle incidente,67,0.024241634555201494
4450958,1664642296000,81,-75.459286,8.890435,Detalle incidente,67,0.02395488784487539
4450959,1664642297000,81,-75.459208,8.890622,Detalle incidente,68,0.022489894787562813
