id,date,speed,longitude,latitude,description,direction,distance
82426,1664598057000,0,-74.786751,10.92678,Reinicio unidad,90,0
82427,1664598060000,0,-74.786751,10.92678,Ignición -> Prendida,90,0
84332,1664598105000,0,-74.786751,10.92678,Ignición -> Apagada,90,0
145048,1664599010000,0,-74.786751,10.92678,Ahorro de energia profundo,90,0
5155377,1664647972000,0,-74.786751,10.92678,Reinicio unidad,90,0
5155378,1664647975000,0,-74.786751,10.92678,Ignición -> Prendida,90,0
5164758,1664648076000,0,-74.786751,10.92678,Ignición -> Apagada,90,0
5279289,1664648984000,0,-74.786751,10.92678,Ahorro de energia profundo,90,0
6148716,1664656674000,0,-74.786751,10.92678,Reinicio unidad,90,0
6153726,1664656732000,0,-74.786751,10.92678,Movimiento no autorizado,90,0
6155439,1664656749000,0,-74.786751,10.92678,Ignición -> Prendida,90,0
6161761,1664656810000,0,-74.78672,10.926861,Ignición -> Apagada,90,0.009621715818207748
6255860,1664657716000,0,-74.78674,10.926829,Ahorro de energia profundo,90,0.004174814200986293
