id,date,speed,longitude,latitude,description,direction,distance
52707,1664597304000,0,-75.858491,5.003933,Reporte x tiempo,71,0
92499,1664597904000,0,-75.858491,5.003933,Reporte x tiempo,71,0
132616,1664598504000,0,-75.858491,5.003933,Reporte x tiempo,71,0
172852,1664599104000,0,-75.858491,5.003933,Reporte x tiempo,71,0
212259,1664599704000,0,-75.858491,5.003933,Reporte x tiempo,71,0
238123,1664600209000,6,-75.858491,5.003933,Corrección de calibración de acelerómetro (head),71,0
238124,1664600304000,0,-75.858491,5.003933,Reporte x tiempo,71,0
289825,1664600904000,0,-75.858491,5.003933,Reporte x tiempo,71,0
328344,1664601504000,0,-75.858491,5.003933,Reporte x tiempo,71,0
365638,1664602104000,0,-75.858491,5.003933,Reporte x tiempo,71,0
404491,1664602704000,0,-75.858491,5.003933,Reporte x tiempo,71,0
442227,1664603304000,0,-75.858491,5.003933,Reporte x tiempo,71,0
468156,1664603904000,0,-75.858491,5.003933,Reporte x tiempo,71,0
499823,1664604504000,0,-75.858546,5.003923,Reporte x tiempo,71,0.0061930540230032746
556160,1664605104000,0,-75.858546,5.003923,Reporte x tiempo,71,0
592778,1664605704000,0,-75.858546,5.003923,Reporte x tiempo,71,0
627805,1664606304000,0,-75.858546,5.003923,Reporte x tiempo,71,0
662411,1664606904000,0,-75.858546,5.003923,Reporte x tiempo,71,0
698262,1664607504000,0,-75.858546,5.003923,Reporte x tiempo,71,0
717012,1664608104000,0,-75.858546,5.003923,Reporte x tiempo,71,0
770292,1664608704000,0,-75.858546,5.003923,Reporte x tiempo,71,0
806850,1664609304000,0,-75.858546,5.003923,Reporte x tiempo,71,0
845892,1664609904000,0,-75.858546,5.003923,Reporte x tiempo,71,0
884805,1664610504000,0,-75.858546,5.003923,Reporte x tiempo,71,0
922367,1664611104000,0,-75.858546,5.003923,Reporte x tiempo,71,0
940749,1664611704000,0,-75.858546,5.003923,Reporte x tiempo,71,0
979641,1664612304000,0,-75.858541,5.003926,Reporte x tiempo,71,0.0006465561842512524
1040061,1664612904000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1079770,1664613504000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1118181,1664614104000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1157127,1664614704000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1197805,1664615304000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1219434,1664615904000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1291002,1664616504000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1344006,1664617104000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1400898,1664617704000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1463385,1664618304000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1526295,1664618904000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1556202,1664619504000,0,-75.858541,5.003926,Reporte x tiempo,71,0
1620862,1664620104000,0,-75.858496,5.003888,Reporte x tiempo,71,0.006534624016779677
1713781,1664620704000,0,-75.858496,5.003888,Reporte x tiempo,71,0
1779808,1664621304000,0,-75.858496,5.003888,Reporte x tiempo,71,0
1849063,1664621904000,0,-75.858496,5.003888,Reporte x tiempo,71,0
1919231,1664622504000,0,-75.858496,5.003888,Reporte x tiempo,71,0
1991483,1664623104000,0,-75.858496,5.003888,Reporte x tiempo,71,0
2027962,1664623704000,0,-75.858496,5.003888,Reporte x tiempo,71,0
2137734,1664624304000,0,-75.858496,5.003888,Reporte x tiempo,71,0
2209890,1664624904000,0,-75.858496,5.003888,Reporte x tiempo,71,0
2280541,1664625504000,0,-75.858496,5.003888,Reporte x tiempo,71,0
2350818,1664626104000,0,-75.858496,5.003888,Reporte x tiempo,71,0
2422370,1664626704000,0,-75.858496,5.003888,Reporte x tiempo,71,0
2458998,1664627304000,0,-75.858496,5.003888,Reporte x tiempo,71,0
2529666,1664627904000,0,-75.858475,5.003914,Reporte x tiempo,71,0.003710721304922409
2642805,1664628504000,0,-75.858475,5.003914,Reporte x tiempo,71,0
2721279,1664629104000,0,-75.858475,5.003914,Reporte x tiempo,71,0
2797572,1664629704000,0,-75.858475,5.003914,Reporte x tiempo,71,0
2874964,1664630304000,0,-75.858475,5.003914,Reporte x tiempo,71,0
2950067,1664630904000,0,-75.858475,5.003914,Reporte x tiempo,71,0
2988566,1664631504000,0,-75.858475,5.003914,Reporte x tiempo,71,0
3103473,1664632104000,0,-75.858475,5.003914,Reporte x tiempo,71,0
3182002,1664632704000,0,-75.858475,5.003914,Reporte x tiempo,71,0
3263723,1664633304000,0,-75.858475,5.003914,Reporte x tiempo,71,0
3341738,1664633904000,0,-75.858475,5.003914,Reporte x tiempo,71,0
3388254,1664634504000,0,-75.858475,5.003914,Reporte x tiempo,71,0
3388256,1664634572000,0,-75.858475,5.003914,Ignición -> Prendida,71,0
3429955,1664634594000,0,-75.858475,5.003914,Inicio ralenti,71,0
3429957,1664634827000,2,-75.858463,5.003915,Fin ralenti,278,0.0013338963474076287
3429958,1664634840000,0,-75.858463,5.003915,Inicio ralenti,278,0
3429959,1664634872000,0,-75.858463,5.003915,Reporte x tiempo,278,0
3429960,1664634889000,4,-75.858467,5.003876,Fin ralenti,288,0.004359179054724434
3444608,1664634909000,0,-75.858436,5.003782,Inicio ralenti,266,0.011001943736275731
3444610,1664634994000,6,-75.858436,5.003782,Fin ralenti,266,0
3444612,1664635009000,15,-75.858788,5.00347,Movimiento (59079) (Duración parada :58898 s),196,0.05219123708323838
3456999,1664635039000,33,-75.8591,5.002463,Inicio zona verde,274,0.11718556238508805
3457000,1664635072000,7,-75.858998,4.999577,Fin zona verde,264,0.3211074018713907
3459275,1664635125000,30,-75.858805,4.998199,Inicio zona verde,278,0.15471087557620178
3500869,1664635172000,58,-75.857755,4.992153,Reporte x tiempo,267,0.6822717857932531
3538662,1664635472000,65,-75.85589,4.947403,Reporte x tiempo,239,4.980260041116386
3538663,1664635555000,58,-75.861773,4.935456,Inicio zona roja,256,1.4797020459956354
3538664,1664635562000,61,-75.862039,4.934432,Inicio zona verde (ZR 1085:1100),255,0.1176150316691482
3538666,1664635571000,58,-75.862408,4.933126,Inicio zona roja,255,0.15086450719000266
3538668,1664635582000,63,-75.862851,4.931547,Inicio zona verde (ZR 1060:1100),255,0.18230676098255513
3538670,1664635714000,32,-75.869872,4.912928,Inicio zona roja,237,2.211629586935826
3538673,1664635722000,6,-75.870054,4.912634,Fin zona roja (624:1100),249,0.038409287944357974
3538678,1664635737000,0,-75.870054,4.912634,Inicio ralenti,249,0
3538675,1664635737000,0,-75.870054,4.912634,Parada,249,0
3558018,1664635767000,2,-75.870091,4.9126,Fin ralenti,71,0.0055763566468994465
3558020,1664635772000,0,-75.870091,4.9126,Reporte x tiempo,71,0
3558021,1664635781000,0,-75.870091,4.9126,Inicio ralenti,71,0
3558022,1664635843000,1,-75.870058,4.912627,Fin ralenti,79,0.004730705456635689
3558023,1664635879000,16,-75.87,4.912455,Movimiento (142),249,0.020176082922342693
3578681,1664635890000,24,-75.870187,4.911863,Inicio zona roja,256,0.0690104596643125
3578682,1664635900000,45,-75.870326,4.910902,Inicio zona verde (ZR 917:1100),265,0.10796222179827977
3578683,1664636007000,55,-75.869508,4.89437,Inicio zona roja,265,1.840507013954338
3578684,1664636028000,7,-75.869741,4.892437,Fin zona roja (605:1100),264,0.21648435629506305
3578685,1664636043000,0,-75.869741,4.892437,Parada,264,0
3604167,1664636044000,0,-75.869741,4.892437,Inicio ralenti,264,0
3604168,1664636072000,0,-75.869741,4.892437,Reporte x tiempo,264,0
3604169,1664636182000,2,-75.869741,4.892437,Fin ralenti,264,0
3604170,1664636197000,0,-75.869773,4.892404,Inicio ralenti,266,0.005102322980994784
3604171,1664636235000,0,-75.869773,4.892404,Ignición -> Apagada,266,0
3645534,1664636238000,0,-75.869773,4.892404,Fin ralenti,266,0
3723383,1664636835000,0,-75.869773,4.892404,Reporte x tiempo,266,0
3805110,1664637435000,0,-75.869773,4.892404,Reporte x tiempo,266,0
3841078,1664637987000,0,-75.869773,4.892404,Alarma x parada en ruta V2 - AVOFRUIT Pereira - Cartagena ( >30 min),266,0
3889011,1664638035000,0,-75.869773,4.892404,Reporte x tiempo,266,0
3947070,1664638635000,0,-75.869773,4.892404,Reporte x tiempo,266,0
4051506,1664639235000,0,-75.869773,4.892404,Reporte x tiempo,266,0
4117070,1664639835000,0,-75.869773,4.892404,Reporte x tiempo,266,0
4117071,1664640031000,0,-75.869773,4.892404,Ignición -> Prendida,266,0
4158507,1664640050000,0,-75.869773,4.892404,Inicio ralenti,266,0
4158509,1664640331000,0,-75.869773,4.892404,Reporte x tiempo,266,0
4158510,1664640340000,0,-75.869773,4.892404,Posible ralenti excesivo,266,0
4198915,1664640350000,0,-75.869773,4.892404,Exceso ralenti,266,0
4198916,1664640631000,0,-75.869773,4.892404,Reporte x tiempo,266,0
4275787,1664640931000,0,-75.869773,4.892404,Reporte x tiempo,266,0
4315332,1664641231000,0,-75.869773,4.892404,Reporte x tiempo,266,0
4354682,1664641531000,0,-75.869773,4.892404,Reporte x tiempo,266,0
4354684,1664641540000,2,-75.869773,4.892404,Fin ralenti excesivo,266,0
4354685,1664641551000,0,-75.869773,4.892404,Inicio ralenti,266,0
4393711,1664641831000,0,-75.869773,4.892404,Reporte x tiempo,266,0
4393712,1664641841000,2,-75.869773,4.892404,Posible ralenti excesivo,266,0
4393713,1664641851000,0,-75.869773,4.892404,Exceso ralenti,266,0
4420037,1664642131000,0,-75.869773,4.892404,Reporte x tiempo,266,0
4434284,1664642431000,0,-75.869839,4.892447,Reporte x tiempo,269,0.008736635942526277
4509370,1664642731000,0,-75.869839,4.892447,Reporte x tiempo,269,0
4548579,1664643031000,0,-75.869839,4.892447,Reporte x tiempo,269,0
4588265,1664643331000,0,-75.869839,4.892447,Reporte x tiempo,269,0
4628794,1664643631000,0,-75.869839,4.892447,Reporte x tiempo,269,0
4653649,1664643931000,0,-75.869839,4.892447,Reporte x tiempo,269,0
