id,date,speed,longitude,latitude,description,direction,distance
8612,1664596863000,0,-75.632242,6.143176,Reporte x tiempo,137,0
29891,1664597163000,0,-75.632242,6.143176,Reporte x tiempo,137,0
51127,1664597463000,0,-75.632242,6.143176,Reporte x tiempo,137,0
71731,1664597763000,0,-75.632242,6.143176,Reporte x tiempo,137,0
91093,1664598063000,0,-75.6324,6.143253,Reporte x tiempo,137,0.019453428425429672
111149,1664598363000,0,-75.6324,6.143253,Reporte x tiempo,137,0
117467,1664598583000,0,-75.6324,6.143253,Ignición -> Prendida,137,0
123735,1664598674000,0,-75.632098,6.143173,Ignición -> Apagada,137,0.03455274459420928
152291,1664598974000,0,-75.631939,6.143248,Reporte x tiempo,137,0.01945640594348588
172237,1664599274000,0,-75.631939,6.143248,Reporte x tiempo,137,0
193015,1664599574000,0,-75.631939,6.143248,Reporte x tiempo,137,0
211690,1664599874000,0,-75.631939,6.143248,Reporte x tiempo,137,0
227644,1664600174000,0,-75.631939,6.143248,Reporte x tiempo,137,0
232088,1664600311000,0,-75.631902,6.143238,Ignición -> Prendida,137,0.004239024310305589
234079,1664600343000,6,-75.631539,6.143632,Movimiento (10337),15,0.05941346628816116
235442,1664600359000,0,-75.631539,6.143632,Parada,15,0
237862,1664600399000,0,-75.631787,6.143097,Movimiento (40),212,0.06550359226032337
239078,1664600410000,0,-75.631787,6.143097,Parada,212,0
259038,1664600611000,0,-75.631787,6.143097,Reporte x tiempo,212,0
262337,1664600779000,26,-75.631717,6.142183,Movimiento (369),258,0.10192638511429741
272029,1664600911000,35,-75.630436,6.13067,Reporte x tiempo,348,1.2879971869021478
294922,1664601211000,34,-75.631123,6.151933,Reporte x tiempo,349,2.3655573684176807
312596,1664601511000,49,-75.603839,6.163704,Reporte x tiempo,40,3.288076684041456
330190,1664601811000,65,-75.579767,6.199112,Reporte x tiempo,76,4.752161025901235
344621,1664602063000,13,-75.57512,6.234642,Parada,110,3.9840108212157292
