id,date,speed,longitude,latitude,description,direction,distance
19304,1664597003000,0,-75.632411,6.143133,Reporte x tiempo,213,0
40052,1664597303000,0,-75.632411,6.143133,Reporte x tiempo,213,0
52846,1664597603000,0,-75.632599,6.143171,Reporte x tiempo,213,0.02120975787923656
73083,1664597903000,0,-75.632599,6.143171,Reporte x tiempo,213,0
100827,1664598203000,0,-75.632599,6.143171,Reporte x tiempo,213,0
120552,1664598503000,0,-75.632599,6.143171,Reporte x tiempo,213,0
141004,1664598803000,0,-75.632599,6.143171,Reporte x tiempo,213,0
161029,1664599103000,0,-75.632599,6.143171,Reporte x tiempo,213,0
181626,1664599403000,0,-75.632599,6.143171,Reporte x tiempo,213,0
201279,1664599703000,0,-75.632599,6.143171,Reporte x tiempo,213,0
220370,1664600003000,0,-75.632599,6.143171,Reporte x tiempo,213,0
239763,1664600303000,0,-75.632599,6.143171,Reporte x tiempo,213,0
258524,1664600603000,0,-75.632599,6.143171,Reporte x tiempo,213,0
277896,1664600903000,0,-75.632599,6.143171,Reporte x tiempo,213,0
277897,1664601018000,0,-75.632599,6.143171,Ignición -> Prendida,213,0
281244,1664601071000,0,-75.632351,6.143195,Ignición -> Apagada,213,0.02754755589089036
308371,1664601371000,0,-75.632351,6.143195,Reporte x tiempo,213,0
327519,1664601671000,0,-75.632351,6.143195,Reporte x tiempo,213,0
339484,1664601971000,0,-75.632351,6.143195,Reporte x tiempo,213,0
339485,1664601974000,0,-75.632351,6.143195,Ignición -> Prendida,213,0
341983,1664602016000,0,-75.632306,6.143376,Ignición -> Apagada,213,0.02073205750902653
367767,1664602316000,0,-75.632306,6.143376,Reporte x tiempo,213,0
386840,1664602616000,0,-75.632306,6.143376,Reporte x tiempo,213,0
406382,1664602916000,0,-75.632306,6.143376,Reporte x tiempo,213,0
425538,1664603216000,0,-75.632306,6.143376,Reporte x tiempo,213,0
444105,1664603516000,0,-75.632306,6.143376,Reporte x tiempo,213,0
463610,1664603816000,0,-75.632306,6.143376,Reporte x tiempo,213,0
483120,1664604116000,0,-75.632306,6.143376,Reporte x tiempo,213,0
501770,1664604416000,0,-75.632306,6.143376,Reporte x tiempo,213,0
517709,1664604716000,0,-75.632306,6.143376,Reporte x tiempo,213,0
517710,1664604796000,0,-75.632306,6.143376,Ignición -> Prendida,213,0
527393,1664604937000,0,-75.632453,6.143178,Ignición -> Apagada,213,0.02736514346193851
546434,1664605237000,0,-75.632468,6.143182,Reporte x tiempo,213,0.0017169567163622175
571732,1664605537000,0,-75.632468,6.143182,Reporte x tiempo,213,0
590124,1664605837000,0,-75.632468,6.143182,Reporte x tiempo,213,0
