id,date,speed,longitude,latitude,description,direction,distance
713502,1664608045000,0,-75.654844,6.183186,Detalle incidente,333,0
713581,1664608046000,0,-75.654844,6.183186,Detalle incidente,333,0
713632,1664608047000,7,-75.654844,6.183186,Detalle incidente,333,0
713681,1664608048000,4,-75.654844,6.183186,Detalle incidente,333,0
713761,1664608049000,1,-75.654844,6.183186,Detalle incidente,333,0
713796,1664608050000,0,-75.654844,6.183186,Detalle incidente,333,0
713864,1664608051000,0,-75.654844,6.183186,Detalle incidente,333,0
713912,1664608052000,0,-75.654844,6.183186,Detalle incidente,333,0
719280,1664608143000,0,-75.654844,6.183186,Ignición -> Prendida,333,0
739181,1664608443000,8,-75.654461,6.183211,Reporte x tiempo,333,0.042431066770993314
739182,1664608462000,11,-75.653894,6.1832,Movimiento (45380),315,0.06269268236017166
756658,1664608743000,10,-75.644088,6.182998,Reporte x tiempo,350,1.0842671598935816
756660,1664608760000,14,-75.643651,6.182914,Parada,350,0.04920419433930739
757051,1664608773000,10,-75.643418,6.183131,Movimiento (13),86,0.03529422792089275
761901,1664608849000,0,-75.641953,6.183598,Parada,26,0.17007424386476905
764311,1664608898000,19,-75.641912,6.182935,Movimiento (49),252,0.07386143390162507
774523,1664609043000,22,-75.638126,6.178526,Reporte x tiempo,259,0.6446134297819784
774524,1664609078000,11,-75.637661,6.177229,Parada,291,0.1531073740604014
777032,1664609113000,21,-75.636968,6.176117,Movimiento (35),324,0.14545866272437552
780222,1664609168000,20,-75.63527,6.174907,Parada,273,0.23095212516243127
780856,1664609179000,17,-75.634706,6.174809,Movimiento (11),328,0.06329518466834931
782426,1664609208000,9,-75.634471,6.174176,Parada,286,0.07502775250790648
783446,1664609224000,21,-75.633792,6.174056,Movimiento (16),340,0.07624016837805617
784126,1664609235000,25,-75.633099,6.173872,Alarma: T. Entrada Difusor,352,0.07929611143797462
792735,1664609293000,22,-75.628594,6.172023,"Resalto (M:0.502g, T:0.4s, C:63)",342,0.5387983521112689
792736,1664609343000,21,-75.627192,6.170677,Reporte x tiempo,320,0.21546019303106562
798757,1664609469000,13,-75.620341,6.166891,Parada,321,0.8665218605432544
799627,1664609480000,20,-75.619853,6.166587,Movimiento (11),324,0.06366450249522389
817689,1664609643000,14,-75.617812,6.160222,Reporte x tiempo,214,0.7428527499634477
820066,1664609802000,0,-75.628921,6.154206,Parada,205,1.3985051983769234
822641,1664609848000,36,-75.630023,6.153622,Movimiento (46),205,0.1380566560180496
830615,1664609943000,40,-75.631342,6.147091,Reporte x tiempo,315,0.7407097289659919
830616,1664609979000,25,-75.631352,6.143765,Ingreso a :Distribuidora Mac Pollo Sabaneta,257,0.36983597846055816
832662,1664610003000,7,-75.631621,6.143583,Parada,258,0.035972237363437694
835154,1664610035000,8,-75.63205,6.143207,Movimiento (32),201,0.0632257559639043
837228,1664610068000,0,-75.632358,6.143192,Parada,212,0.03409219459621426
856790,1664610243000,0,-75.632358,6.143192,Reporte x tiempo,212,0
872131,1664610543000,0,-75.632358,6.143192,Reporte x tiempo,212,0
872132,1664610600000,0,-75.632358,6.143192,Ignición -> Apagada,212,0
898159,1664610900000,0,-75.632358,6.143192,Reporte x tiempo,212,0
917071,1664611200000,0,-75.632358,6.143192,Reporte x tiempo,212,0
935563,1664611500000,0,-75.632358,6.143192,Reporte x tiempo,212,0
936401,1664611635000,0,-75.632358,6.143192,Ignición -> Prendida,212,0
940213,1664611699000,0,-75.632358,6.143192,Ignición -> Apagada,212,0
967484,1664611999000,0,-75.632358,6.143192,Reporte x tiempo,212,0
987826,1664612299000,0,-75.632358,6.143192,Reporte x tiempo,212,0
1007896,1664612599000,0,-75.632358,6.143192,Reporte x tiempo,212,0
1028166,1664612899000,0,-75.632358,6.143192,Reporte x tiempo,212,0
1043730,1664613199000,0,-75.632358,6.143192,Reporte x tiempo,212,0
1043731,1664613261000,0,-75.632358,6.143192,Ignición -> Prendida,212,0
1046991,1664613305000,0,-75.632358,6.143192,Ignición -> Apagada,212,0
1074871,1664613605000,0,-75.632358,6.143192,Reporte x tiempo,212,0
1094099,1664613905000,0,-75.632358,6.143192,Reporte x tiempo,212,0
1113434,1664614205000,0,-75.632358,6.143192,Reporte x tiempo,212,0
1132976,1664614505000,0,-75.632358,6.143192,Reporte x tiempo,212,0
1151984,1664614805000,0,-75.632358,6.143192,Reporte x tiempo,212,0
1172123,1664615105000,0,-75.632358,6.143192,Reporte x tiempo,212,0
1184742,1664615405000,0,-75.632362,6.143169,Reporte x tiempo,212,0.00259543529506996
1213802,1664615705000,0,-75.632362,6.143169,Reporte x tiempo,212,0
1235248,1664616005000,0,-75.632362,6.143169,Reporte x tiempo,212,0
1259787,1664616305000,0,-75.632362,6.143169,Reporte x tiempo,212,0
1284358,1664616605000,0,-75.632362,6.143169,Reporte x tiempo,212,0
1309975,1664616905000,1,-75.632362,6.143169,Reporte x tiempo,212,0
1336657,1664617205000,0,-75.632362,6.143169,Reporte x tiempo,212,0
1364504,1664617505000,1,-75.632362,6.143169,Reporte x tiempo,212,0
1392712,1664617805000,0,-75.632362,6.143169,Reporte x tiempo,212,0
1418567,1664618105000,0,-75.632558,6.143028,Reporte x tiempo,212,0.026746269459832796
1418569,1664618167000,0,-75.632558,6.143028,Ignición -> Prendida,212,0
1438120,1664618359000,2,-75.631444,6.143568,Movimiento (8291),59,0.13701740678273744
1439043,1664618371000,0,-75.631444,6.143568,Parada,59,0
1449815,1664618467000,18,-75.631447,6.143224,Reporte x tiempo,257,0.038252492664622724
1449817,1664618476000,25,-75.63156,6.142711,Movimiento (105),258,0.05839499593030895
1457051,1664618542000,0,-75.632527,6.139226,Ignición -> Apagada,277,0.40199100870584015
1457939,1664618550000,0,-75.632527,6.139226,Parada,277,0
1493854,1664618842000,0,-75.632527,6.139226,Reporte x tiempo,277,0
1493857,1664618886000,0,-75.632527,6.139226,Ignición -> Prendida,277,0
1503649,1664618977000,26,-75.631723,6.138292,Movimiento (427),301,0.13670103392325453
1531502,1664619186000,36,-75.630874,6.131206,Reporte x tiempo,118,0.7934984418899144
1555674,1664619486000,28,-75.625861,6.152688,Reporte x tiempo,29,2.4521414082509505
1561477,1664619559000,15,-75.624265,6.152283,Parada,188,0.18210125707738667
1563017,1664619573000,20,-75.624638,6.151987,Movimiento (14),305,0.052761621525527755
1572879,1664619662000,9,-75.622533,6.151652,Parada,225,0.2356798492112901
1574588,1664619679000,4,-75.622375,6.151235,Movimiento (17),286,0.04954933130464044
1575835,1664619692000,7,-75.622375,6.151235,Parada,286,0
1577843,1664619712000,8,-75.621878,6.150757,Movimiento (20),318,0.07644658164437547
1589844,1664619786000,10,-75.620415,6.150331,Reporte x tiempo,324,0.16853553530919166
1589845,1664619823000,0,-75.620195,6.150155,Parada,310,0.031217955193017684
1604293,1664619951000,0,-75.620195,6.150155,Ignición -> Apagada,310,0
1647192,1664620251000,0,-75.620195,6.150155,Reporte x tiempo,310,0
1678857,1664620551000,0,-75.620195,6.150155,Reporte x tiempo,310,0
1710074,1664620851000,0,-75.620036,6.150139,Reporte x tiempo,310,0.017668041354478175
1742075,1664621151000,0,-75.620032,6.150295,Reporte x tiempo,310,0.017352044493720013
1775993,1664621451000,0,-75.619875,6.15018,Reporte x tiempo,310,0.021558937505782805
1811185,1664621751000,0,-75.619875,6.15018,Reporte x tiempo,310,0
1820629,1664621956000,0,-75.619875,6.15018,Ignición -> Prendida,310,0
1830815,1664622043000,8,-75.619548,6.150684,Movimiento (2220),55,0.06669078125195128
1832488,1664622058000,0,-75.619548,6.150684,Parada,55,0
1837076,1664622100000,9,-75.619113,6.151281,Movimiento (42),46,0.0819727259432871
1839189,1664622120000,9,-75.618771,6.151347,Parada,52,0.03851536216302994
1841418,1664622137000,5,-75.618409,6.151019,Movimiento (17),307,0.054146723604678086
1843195,1664622152000,12,-75.618417,6.150797,Parada,307,0.02470111271914386
1844861,1664622166000,4,-75.61873,6.150387,Movimiento (14),255,0.05723508380009912
1846114,1664622179000,0,-75.61873,6.150387,Parada,255,0
1849330,1664622208000,12,-75.619272,6.149637,Movimiento (29),250,0.10269093157383674
1860998,1664622256000,13,-75.62069,6.148246,Reporte x tiempo,229,0.22022590776735887
1861000,1664622309000,0,-75.620624,6.146885,Ignición -> Apagada,238,0.15151209691777484
1861797,1664622316000,0,-75.620624,6.146885,Parada,238,0
1896461,1664622609000,0,-75.620577,6.146912,Reporte x tiempo,238,0.006001098923610918
1928735,1664622881000,0,-75.620577,6.146912,Ignición -> Prendida,238,0
1944209,1664623007000,21,-75.619777,6.147139,Movimiento (691),41,0.09197579351330215
1947935,1664623036000,7,-75.619275,6.14779,Parada,42,0.09121475594179906
1950974,1664623064000,8,-75.61951,6.148265,Movimiento (28),42,0.05886157567443175
1952639,1664623078000,2,-75.61951,6.148265,Parada,42,0
1961570,1664623153000,0,-75.619271,6.147925,Ignición -> Apagada,42,0.04612456360003454
1965298,1664623183000,0,-75.619228,6.147757,Ignición -> Prendida,42,0.019276144375486547
2015998,1664623483000,0,-75.619228,6.147757,Reporte x tiempo,42,0
2020562,1664623644000,13,-75.6188,6.148377,Movimiento (566),89,0.08361702296310643
2024944,1664623682000,4,-75.618587,6.149221,Parada,58,0.09675776502849927
2028272,1664623710000,10,-75.618049,6.149557,Movimiento (28),31,0.07023952542508088
2038882,1664623783000,9,-75.615918,6.149285,Reporte x tiempo,65,0.23752638992390426
2038884,1664623802000,3,-75.615796,6.14937,Parada,48,0.016469695549426247
2048371,1664623884000,0,-75.615581,6.149487,Ignición -> Apagada,48,0.027096806020788296
2098853,1664624184000,0,-75.615581,6.149487,Reporte x tiempo,48,0
2137634,1664624484000,0,-75.615581,6.149487,Reporte x tiempo,48,0
2174930,1664624784000,0,-75.615581,6.149487,Reporte x tiempo,48,0
2205745,1664625084000,0,-75.615417,6.149557,Reporte x tiempo,48,0.019731180731516855
2205747,1664625166000,0,-75.615417,6.149557,Ignición -> Prendida,48,0
2211653,1664625220000,12,-75.615423,6.150192,Movimiento (1418),51,0.07061189415823153
2218734,1664625282000,8,-75.614366,6.149982,Parada,310,0.11916681662718212
2220481,1664625298000,5,-75.614104,6.150228,Movimiento (16),14,0.03984009347163075
2222484,1664625311000,1,-75.614069,6.150436,Parada,14,0.02344998950813862
2226352,1664625346000,0,-75.614069,6.150436,Ignición -> Apagada,14,0
2275555,1664625646000,0,-75.614069,6.150436,Reporte x tiempo,14,0
2310990,1664625946000,2,-75.614069,6.150436,Reporte x tiempo,14,0
2346747,1664626246000,0,-75.614069,6.150436,Reporte x tiempo,14,0
2360889,1664626492000,0,-75.61436,6.150356,Ignición -> Prendida,14,0.03337866737730328
2411368,1664626792000,0,-75.61436,6.150356,Reporte x tiempo,14,0
2426179,1664627037000,0,-75.613827,6.150837,Movimiento (1726),313,0.07957928264136387
2427505,1664627048000,1,-75.613827,6.150837,Parada,313,0
2432916,1664627092000,1,-75.613465,6.151067,Reporte x tiempo,316,0.04749462124639427
2432917,1664627096000,0,-75.613465,6.151067,Ignición -> Apagada,316,0
2484252,1664627396000,0,-75.613465,6.151067,Reporte x tiempo,316,0
2492070,1664627584000,0,-75.613465,6.151067,Ignición -> Prendida,316,0
2497364,1664627630000,4,-75.613871,6.151611,Movimiento (582),130,0.07532414598289669
2501051,1664627663000,6,-75.61441,6.152091,Parada,132,0.07999736051580379
2534593,1664627884000,1,-75.614693,6.152346,Reporte x tiempo,132,0.04222394230058387
2534594,1664627950000,11,-75.614182,6.153132,Movimiento (287),41,0.10406784207357928
2538341,1664627984000,16,-75.613681,6.152464,Parada,281,0.09265557690226098
2539496,1664627995000,5,-75.613518,6.152145,Movimiento (11),253,0.039786165401517394
2541555,1664628009000,1,-75.613518,6.152145,Parada,253,0
2546605,1664628049000,0,-75.613173,6.151556,Movimiento (40),308,0.07579050651266798
2547862,1664628060000,5,-75.613173,6.151556,Parada,308,0
2550218,1664628079000,2,-75.613447,6.150994,Movimiento (19),230,0.06944637111131767
2551722,1664628092000,8,-75.613618,6.150745,Parada,230,0.03352601725917638
2554060,1664628111000,8,-75.613778,6.150607,Movimiento (19),230,0.0234170599308036
2556292,1664628131000,0,-75.614106,6.150405,Parada,170,0.04265496420084218
2561153,1664628173000,10,-75.614566,6.150847,Movimiento (42),117,0.07072337635653343
2563391,1664628184000,3,-75.614566,6.150847,Reporte x tiempo,117,0
2563393,1664628190000,11,-75.614501,6.151077,Parada,117,0.026565232147209458
2565042,1664628202000,10,-75.614264,6.151167,Movimiento (12),346,0.028047606504894188
2568797,1664628231000,11,-75.613917,6.150613,Parada,294,0.07257056975541516
2572361,1664628257000,13,-75.614412,6.150104,Movimiento (26),201,0.07872832218256445
2581948,1664628322000,7,-75.615452,6.150249,Parada,127,0.11610212275786103
2584011,1664628338000,10,-75.61577,6.149913,Movimiento (16),203,0.05130165034212799
2586705,1664628358000,0,-75.615983,6.150041,Parada,155,0.02751536248119275
2616223,1664628484000,0,-75.615983,6.150041,Reporte x tiempo,155,0
2616227,1664628578000,8,-75.616483,6.150589,Movimiento (220),139,0.08227180326596291
2618518,1664628597000,13,-75.616306,6.150894,Parada,139,0.03915488117711123
2620621,1664628612000,13,-75.616041,6.150998,Movimiento (15),325,0.031496787984505406
2624627,1664628644000,13,-75.615286,6.150369,Parada,313,0.1088985147124679
2626243,1664628657000,20,-75.614888,6.15065,Movimiento (13),40,0.053966400381542955
2643129,1664628674000,9,-75.614371,6.151224,Corrección de calibración de acelerómetro (head),69,0.0856775732628961
2643131,1664628784000,9,-75.616926,6.152724,Reporte x tiempo,132,0.32803546592585886
2644415,1664628817000,6,-75.617001,6.152867,Parada,126,0.0179328778762887
2649430,1664628856000,9,-75.617437,6.153376,Movimiento (39),126,0.07434218885574506
2661788,1664628946000,0,-75.619589,6.152893,Parada,223,0.24389959797294714
2665371,1664628974000,5,-75.619068,6.152282,Movimiento (28),325,0.08907012095981252
2667371,1664628992000,3,-75.618742,6.152076,Parada,28,0.04270397497060811
2670025,1664629009000,15,-75.618307,6.151566,Movimiento (17),318,0.07435540334263017
2673301,1664629030000,1,-75.618096,6.15134,Parada,335,0.034288048263709375
2675949,1664629048000,21,-75.618567,6.150546,Movimiento (18),223,0.10250037999155301
2679232,1664629072000,0,-75.618593,6.1503,Parada,221,0.027504563610669767
2683870,1664629084000,0,-75.618593,6.1503,Reporte x tiempo,221,0
2683872,1664629108000,20,-75.619348,6.150539,Movimiento (36),133,0.08759752636223439
2690300,1664629163000,2,-75.620371,6.151539,Parada,155,0.15860441931168923
2697286,1664629216000,0,-75.620371,6.151539,Ignición -> Apagada,155,0
2748928,1664629516000,0,-75.620195,6.151485,Reporte x tiempo,155,0.02036303911648282
2772460,1664629816000,0,-75.620085,6.151421,Reporte x tiempo,155,0.014090227084927449
2807518,1664630084000,0,-75.620088,6.151237,Ignición -> Prendida,155,0.02046255454209928
2818096,1664630160000,17,-75.620778,6.151724,Movimiento (997),136,0.09354937477971621
2826283,1664630226000,1,-75.622621,6.151969,Parada,215,0.20556530674698542
2831014,1664630259000,3,-75.622456,6.151379,Movimiento (33),293,0.06809383053425834
2832345,1664630270000,12,-75.622543,6.151027,Parada,293,0.04030506958913915
2834101,1664630283000,8,-75.622818,6.150679,Movimiento (13),219,0.049210607929896365
2836177,1664630300000,0,-75.622588,6.150568,Ignición -> Apagada,219,0.028264895776192726
2836879,1664630306000,0,-75.622588,6.150568,Parada,219,0
2889172,1664630600000,0,-75.622588,6.150568,Reporte x tiempo,219,0
2926490,1664630900000,0,-75.622588,6.150568,Reporte x tiempo,219,0
2929653,1664631042000,0,-75.622564,6.150403,Ignición -> Prendida,219,0.018538027891840433
2970132,1664631342000,6,-75.622268,6.150265,Reporte x tiempo,219,0.03614336377199674
2970133,1664631360000,15,-75.621868,6.150762,Movimiento (1054),53,0.0707790725734605
2973504,1664631387000,8,-75.621383,6.150991,Parada,27,0.059358254213559315
2976525,1664631413000,11,-75.620827,6.150732,Movimiento (26),315,0.06788065404868938
2991126,1664631530000,18,-75.618419,6.152106,Parada,43,0.3069414893731985
2992389,1664631541000,0,-75.618193,6.152326,Movimiento (11),44,0.03496711287719716
2993642,1664631552000,4,-75.618222,6.152494,Parada,44,0.018953872485771066
2996014,1664631572000,21,-75.618717,6.152921,Movimiento (20),130,0.07245092542662807
3010201,1664631642000,18,-75.616917,6.153799,Reporte x tiempo,298,0.22165635119470112
3010202,1664631687000,18,-75.615821,6.152654,Parada,334,0.17575975260404145
3011488,1664631699000,19,-75.615467,6.152207,Movimiento (12),312,0.0632625443530594
3018690,1664631758000,0,-75.616419,6.152331,Parada,134,0.1061472214673389
3024843,1664631795000,6,-75.616419,6.152331,Corrección de calibración de acelerómetro (head),134,0
3024844,1664631805000,0,-75.616419,6.152331,Ignición -> Apagada,134,0
3078051,1664632105000,0,-75.616696,6.1525,Reporte x tiempo,134,0.035929673138466255
3111179,1664632405000,0,-75.616696,6.1525,Reporte x tiempo,134,0
3111180,1664632464000,0,-75.616696,6.1525,Ignición -> Prendida,134,0
3118623,1664632515000,15,-75.617299,6.153088,Movimiento (757),138,0.09337567094768262
3123700,1664632554000,5,-75.617719,6.153798,Parada,132,0.09159068538297575
3128833,1664632594000,30,-75.61689,6.154215,Movimiento (40),17,0.10271138320834819
3137398,1664632660000,0,-75.612584,6.155584,Parada,26,0.49979185325158115
3145208,1664632720000,14,-75.611924,6.155405,Movimiento (60),325,0.07563156723644811
3151611,1664632764000,11,-75.610702,6.154687,Reporte x tiempo,352,0.15692441823439046
3151612,1664632767000,10,-75.610702,6.154687,Parada,352,0
3154008,1664632785000,0,-75.610433,6.154649,Ignición -> Apagada,352,0.030037707948832676
3210266,1664633085000,0,-75.610433,6.154649,Reporte x tiempo,352,0
3218336,1664633262000,0,-75.610433,6.154649,Ignición -> Prendida,352,0
3226692,1664633323000,9,-75.609902,6.155353,Movimiento (556),29,0.0978474684512425
3233020,1664633372000,6,-75.608594,6.154954,Parada,344,0.15125764799520314
3235645,1664633390000,9,-75.607975,6.155333,Movimiento (18),29,0.08036840145392272
3237628,1664633403000,18,-75.607762,6.15545,Parada,29,0.026902826145816378
3239772,1664633416000,21,-75.607275,6.155898,Movimiento (13),61,0.07335039352620791
3250571,1664633501000,6,-75.604499,6.157814,Parada,57,0.3735982413208033
3254423,1664633533000,9,-75.604952,6.157442,Movimiento (32),207,0.06495458554918587
3261694,1664633562000,12,-75.605617,6.157162,Reporte x tiempo,213,0.0798390008526172
3261695,1664633590000,1,-75.606068,6.156864,Parada,215,0.05986638367940769
3270268,1664633657000,0,-75.606068,6.156864,Ignición -> Apagada,215,0
3325398,1664633957000,0,-75.606068,6.156864,Reporte x tiempo,215,0
3337907,1664634173000,0,-75.606068,6.156864,Ignición -> Prendida,215,0
3390811,1664634473000,1,-75.606068,6.156864,Reporte x tiempo,215,0
3410172,1664634746000,15,-75.606751,6.156573,Movimiento (1156),211,0.08214922449018655
3418818,1664634773000,27,-75.607693,6.156185,Reporte x tiempo,140,0.11272459261356572
3418819,1664634808000,0,-75.608521,6.157023,Ignición -> Apagada,124,0.1306217439827072
3419649,1664634815000,0,-75.608521,6.157023,Parada,124,0
3472484,1664635108000,0,-75.608521,6.157023,Reporte x tiempo,124,0
3511034,1664635408000,0,-75.608521,6.157023,Reporte x tiempo,124,0
3519223,1664635594000,0,-75.608521,6.157023,Ignición -> Prendida,124,0
3566671,1664635894000,0,-75.609276,6.157564,Reporte x tiempo,140,0.10288675156544735
3566672,1664635956000,22,-75.608773,6.158155,Movimiento (1141),33,0.08608661840170714
3570022,1664635982000,3,-75.608387,6.158463,Parada,24,0.05471709424915638
3573593,1664636008000,12,-75.607441,6.158995,Movimiento (26),32,0.12015432733086436
3578220,1664636039000,0,-75.607157,6.159278,Parada,34,0.044452465238130276
3583949,1664636085000,6,-75.606649,6.159649,Movimiento (46),34,0.06968418978269161
3586075,1664636099000,2,-75.606649,6.159649,Parada,34,0
3596144,1664636177000,15,-75.606056,6.159962,Movimiento (78),36,0.07422369376349697
3601826,1664636194000,18,-75.605396,6.160443,Reporte x tiempo,30,0.09046819427771297
3601829,1664636218000,0,-75.60501,6.160484,Parada,35,0.042916220305166626
3607573,1664636262000,0,-75.604403,6.16095,Movimiento (44),40,0.08478287136670626
3608815,1664636274000,0,-75.604403,6.16095,Parada,40,0
3621207,1664636371000,7,-75.603931,6.161251,Movimiento (97),40,0.061992428901225236
3623485,1664636388000,0,-75.603931,6.161251,Parada,40,0
3655301,1664636494000,0,-75.603443,6.16125,Reporte x tiempo,40,0.05394980290207496
3688739,1664636794000,0,-75.603417,6.160974,Reporte x tiempo,40,0.03082411082775853
3688741,1664636871000,0,-75.603417,6.160974,Ignición -> Apagada,40,0
3728408,1664637171000,0,-75.60352,6.160917,Reporte x tiempo,40,0.013032029333876455
3784187,1664637471000,0,-75.60352,6.160917,Reporte x tiempo,40,0
3790586,1664637636000,0,-75.60352,6.160917,Ignición -> Prendida,40,0
3796193,1664637673000,0,-75.60352,6.160917,Ignición -> Apagada,40,0
3855104,1664637973000,0,-75.60352,6.160917,Reporte x tiempo,40,0
3896232,1664638273000,0,-75.60352,6.160917,Reporte x tiempo,40,0
3936178,1664638573000,0,-75.60352,6.160917,Reporte x tiempo,40,0
3976391,1664638873000,0,-75.60352,6.160917,Reporte x tiempo,40,0
4018238,1664639173000,0,-75.60352,6.160917,Reporte x tiempo,40,0
4059767,1664639473000,0,-75.60352,6.160917,Reporte x tiempo,40,0
4098771,1664639773000,0,-75.60352,6.160917,Reporte x tiempo,40,0
4137807,1664640073000,0,-75.60352,6.160917,Reporte x tiempo,40,0
4174539,1664640373000,0,-75.60352,6.160917,Reporte x tiempo,40,0
4174540,1664640471000,0,-75.60352,6.160917,Ignición -> Prendida,40,0
4198375,1664640649000,4,-75.603848,6.160687,Movimiento (4261),229,0.04437289394748838
4200567,1664640665000,0,-75.603848,6.160687,Parada,229,0
4214470,1664640771000,0,-75.604263,6.160224,Reporte x tiempo,229,0.06895974038930999
4232344,1664640908000,7,-75.604616,6.159497,Movimiento (243),300,0.08976559640983188
4236363,1664640938000,0,-75.604401,6.159325,Parada,323,0.0305081366692051
4259168,1664641071000,0,-75.603598,6.15941,Reporte x tiempo,323,0.08927581018728124
4259169,1664641111000,9,-75.602952,6.159831,Movimiento (173),14,0.08539252285497746
4262241,1664641135000,0,-75.60281,6.15985,Parada,358,0.01584004227338221
4275431,1664641226000,17,-75.602347,6.160406,Movimiento (91),136,0.08026368089374415
4280886,1664641231000,5,-75.602464,6.160552,Corrección de calibración de acelerómetro (head),141,0.020757253071802022
4280888,1664641247000,7,-75.602464,6.160552,Parada,141,0
4309532,1664641371000,4,-75.602898,6.160922,Reporte x tiempo,141,0.06320398979383456
4309534,1664641490000,3,-75.603336,6.161446,Movimiento (243),118,0.07576040771721627
4311270,1664641503000,2,-75.603377,6.161609,Parada,118,0.01868294321377727
4322826,1664641595000,32,-75.602906,6.162525,Movimiento (92),43,0.11439255676257935
4339134,1664641671000,32,-75.597904,6.167729,Reporte x tiempo,47,0.8003953493374564
4339138,1664641713000,20,-75.596713,6.167489,Parada,323,0.1343438950202713
4340816,1664641725000,22,-75.597201,6.166915,Movimiento (12),227,0.08357181061705246
4343545,1664641747000,23,-75.597248,6.166314,Parada,227,0.06702983928966869
4345065,1664641758000,13,-75.59694,6.16599,Movimiento (11),280,0.049571681197270075
4351563,1664641807000,0,-75.597723,6.165145,Ignición -> Apagada,200,0.12775527279905008
4352915,1664641814000,0,-75.597723,6.165145,Parada,200,0
4357181,1664641850000,0,-75.597723,6.165145,Ignición -> Prendida,200,0
4412373,1664642150000,0,-75.597723,6.165145,Reporte x tiempo,200,0
4439345,1664642450000,0,-75.59738,6.165538,Reporte x tiempo,200,0.05785780929638808
4439346,1664642471000,2,-75.596827,6.166024,Movimiento (657),46,0.0815959554025913
