id,date,speed,longitude,latitude,description,direction,distance
25139,1664597094000,0,-74.187695,4.76323,Reporte x tiempo,247,0
37468,1664597394000,0,-74.187695,4.76323,Reporte x tiempo,247,0
58753,1664597694000,0,-74.187695,4.76323,Reporte x tiempo,247,0
86846,1664597994000,0,-74.187695,4.76323,Reporte x tiempo,247,0
106194,1664598294000,0,-74.187695,4.76323,Reporte x tiempo,247,0
126433,1664598594000,0,-74.187695,4.76323,Reporte x tiempo,247,0
146962,1664598894000,0,-74.187695,4.76323,Reporte x tiempo,247,0
167034,1664599194000,0,-74.187695,4.76323,Reporte x tiempo,247,0
187719,1664599494000,0,-74.187695,4.76323,Reporte x tiempo,247,0
206892,1664599794000,0,-74.187695,4.76323,Reporte x tiempo,247,0
226019,1664600094000,0,-74.187695,4.76323,Reporte x tiempo,247,0
245027,1664600394000,0,-74.187695,4.76323,Reporte x tiempo,247,0
264465,1664600694000,0,-74.187695,4.76323,Reporte x tiempo,247,0
283969,1664600994000,0,-74.187695,4.76323,Reporte x tiempo,247,0
295254,1664601294000,0,-74.187695,4.76323,Reporte x tiempo,247,0
322846,1664601594000,0,-74.187695,4.76323,Reporte x tiempo,247,0
341785,1664601894000,0,-74.187695,4.76323,Reporte x tiempo,247,0
360423,1664602194000,0,-74.187746,4.763305,Reporte x tiempo,107,0.01007407924967373
379333,1664602494000,0,-74.187746,4.763305,Reporte x tiempo,107,0
398571,1664602794000,0,-74.187746,4.763305,Reporte x tiempo,107,0
418159,1664603094000,0,-74.187746,4.763305,Reporte x tiempo,107,0
436653,1664603394000,0,-74.187746,4.763305,Reporte x tiempo,107,0
455145,1664603694000,0,-74.187746,4.763305,Reporte x tiempo,107,0
475409,1664603994000,0,-74.187746,4.763305,Reporte x tiempo,107,0
494432,1664604294000,0,-74.187746,4.763305,Reporte x tiempo,107,0
512738,1664604594000,0,-74.187746,4.763305,Reporte x tiempo,107,0
524582,1664604894000,0,-74.187746,4.763305,Reporte x tiempo,107,0
543401,1664605194000,0,-74.187746,4.763305,Reporte x tiempo,107,0
569091,1664605494000,0,-74.187746,4.763305,Reporte x tiempo,107,0
587355,1664605794000,0,-74.187746,4.763305,Reporte x tiempo,107,0
605039,1664606094000,0,-74.187746,4.763305,Reporte x tiempo,107,0
622756,1664606394000,0,-74.187746,4.763305,Reporte x tiempo,107,0
640110,1664606694000,0,-74.187746,4.763305,Reporte x tiempo,107,0
657238,1664606994000,0,-74.187746,4.763305,Reporte x tiempo,107,0
675131,1664607294000,0,-74.187746,4.763305,Reporte x tiempo,107,0
692875,1664607594000,0,-74.187746,4.763305,Reporte x tiempo,107,0
711243,1664607894000,0,-74.187746,4.763305,Reporte x tiempo,107,0
730149,1664608194000,0,-74.187746,4.763305,Reporte x tiempo,107,0
747968,1664608494000,0,-74.187746,4.763305,Reporte x tiempo,107,0
758212,1664608794000,0,-74.187746,4.763305,Reporte x tiempo,107,0
782687,1664609094000,0,-74.187746,4.763305,Reporte x tiempo,107,0
801668,1664609394000,0,-74.187746,4.763305,Reporte x tiempo,107,0
820593,1664609694000,0,-74.187746,4.763305,Reporte x tiempo,107,0
840069,1664609994000,0,-74.187746,4.763305,Reporte x tiempo,107,0
859960,1664610294000,0,-74.187746,4.763305,Reporte x tiempo,107,0
879287,1664610594000,0,-74.187746,4.763305,Reporte x tiempo,107,0
897832,1664610894000,0,-74.187746,4.763305,Reporte x tiempo,107,0
916639,1664611194000,0,-74.187746,4.763305,Reporte x tiempo,107,0
935181,1664611494000,0,-74.187746,4.763305,Reporte x tiempo,107,0
953936,1664611794000,0,-74.187746,4.763305,Reporte x tiempo,107,0
973626,1664612094000,0,-74.187746,4.763305,Reporte x tiempo,107,0
986007,1664612394000,0,-74.187746,4.763305,Reporte x tiempo,107,0
1006050,1664612694000,0,-74.187721,4.763218,Reporte x tiempo,107,0.010062797037017205
1034507,1664612994000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1053863,1664613294000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1074147,1664613594000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1093350,1664613894000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1112670,1664614194000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1132140,1664614494000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1151286,1664614794000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1171423,1664615094000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1191950,1664615394000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1213054,1664615694000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1234503,1664615994000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1248293,1664616294000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1283436,1664616594000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1308808,1664616894000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1335612,1664617194000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1363321,1664617494000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1391722,1664617794000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1423246,1664618094000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1453981,1664618394000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1486565,1664618694000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1517782,1664618994000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1546823,1664619294000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1578053,1664619594000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1598248,1664619894000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1629900,1664620194000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1672551,1664620494000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1703925,1664620794000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1736048,1664621094000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1769299,1664621394000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1804711,1664621694000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1838590,1664621994000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1872087,1664622294000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1909360,1664622594000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1945009,1664622894000,0,-74.187721,4.763218,Reporte x tiempo,107,0
1980752,1664623194000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2017223,1664623494000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2038066,1664623794000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2087111,1664624094000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2126431,1664624394000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2163602,1664624694000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2199805,1664624994000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2234006,1664625294000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2268491,1664625594000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2305202,1664625894000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2340712,1664626194000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2375572,1664626494000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2411534,1664626794000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2446992,1664627094000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2469663,1664627394000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2504662,1664627694000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2554346,1664627994000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2594740,1664628294000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2631844,1664628594000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2670731,1664628894000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2709801,1664629194000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2746479,1664629494000,0,-74.187721,4.763218,Reporte x tiempo,107,0
2785744,1664629794000,0,-74.187721,4.763218,Reporte x tiempo,107,0
