id,date,speed,longitude,latitude,description,direction,distance
25153,1664597093000,0,-73.164382,7.106133,Reporte x tiempo,183,0
46179,1664597393000,0,-73.164382,7.106133,Reporte x tiempo,183,0
67303,1664597693000,0,-73.164382,7.106133,Reporte x tiempo,183,0
86856,1664597993000,0,-73.164382,7.106133,Reporte x tiempo,183,0
106235,1664598293000,0,-73.164382,7.106133,Reporte x tiempo,183,0
126473,1664598593000,0,-73.164382,7.106133,Reporte x tiempo,183,0
147006,1664598893000,0,-73.164382,7.106133,Reporte x tiempo,183,0
167056,1664599193000,0,-73.164382,7.106133,Reporte x tiempo,183,0
187750,1664599493000,0,-73.164382,7.106133,Reporte x tiempo,183,0
206895,1664599793000,0,-73.164382,7.106133,Reporte x tiempo,183,0
226030,1664600093000,0,-73.164382,7.106133,Reporte x tiempo,183,0
237614,1664600393000,0,-73.164382,7.106133,Reporte x tiempo,183,0
264502,1664600693000,0,-73.164382,7.106133,Reporte x tiempo,183,0
283995,1664600993000,0,-73.164382,7.106133,Reporte x tiempo,183,0
303473,1664601293000,0,-73.164382,7.106133,Reporte x tiempo,183,0
322973,1664601593000,0,-73.164382,7.106133,Reporte x tiempo,183,0
341801,1664601893000,0,-73.164382,7.106133,Reporte x tiempo,183,0
360441,1664602193000,0,-73.164382,7.106133,Reporte x tiempo,183,0
379395,1664602493000,0,-73.164382,7.106133,Reporte x tiempo,183,0
398603,1664602793000,0,-73.164382,7.106133,Reporte x tiempo,183,0
418197,1664603093000,0,-73.164382,7.106133,Reporte x tiempo,183,0
436710,1664603393000,0,-73.164382,7.106133,Reporte x tiempo,183,0
455166,1664603693000,0,-73.164382,7.106133,Reporte x tiempo,183,0
467618,1664603993000,0,-73.164382,7.106133,Reporte x tiempo,183,0
486990,1664604293000,0,-73.164401,7.106163,Reporte x tiempo,183,0.003939935143293031
512778,1664604593000,0,-73.164401,7.106163,Reporte x tiempo,183,0
532099,1664604893000,0,-73.164401,7.106163,Reporte x tiempo,183,0
551174,1664605193000,0,-73.164401,7.106163,Reporte x tiempo,183,0
569119,1664605493000,0,-73.164401,7.106163,Reporte x tiempo,183,0
587375,1664605793000,0,-73.164401,7.106163,Reporte x tiempo,183,0
605077,1664606093000,0,-73.164401,7.106163,Reporte x tiempo,183,0
622766,1664606393000,0,-73.164401,7.106163,Reporte x tiempo,183,0
640143,1664606693000,3,-73.164401,7.106163,Reporte x tiempo,183,0
644532,1664606897000,7,-73.164979,7.105754,Movimiento (22136),288,0.07833148401072115
647010,1664606941000,7,-73.164429,7.105729,Parada,288,0.060751129154612254
648333,1664606965000,8,-73.163911,7.105532,Salio de :Parqueadero PATIO  2,333,0.06121048482232542
648392,1664606967000,7,-73.163911,7.105532,Movimiento (26),333,0
649530,1664606987000,0,-73.163807,7.105411,Parada,309,0.017683666926749997
652325,1664606993000,0,-73.163807,7.105411,Reporte x tiempo,309,0
