id,date,speed,longitude,latitude,description,direction,distance
34908,1664597060000,0,-74.401122,9.800185,Reporte x tiempo,357,0
34965,1664597360000,0,-74.401122,9.800185,Reporte x tiempo,357,0
76642,1664597660000,0,-74.401122,9.800185,Reporte x tiempo,357,0
96082,1664597960000,0,-74.401122,9.800185,Reporte x tiempo,357,0
115775,1664598260000,0,-74.401122,9.800185,Reporte x tiempo,357,0
136704,1664598560000,0,-74.401122,9.800185,Reporte x tiempo,357,0
156306,1664598860000,0,-74.401122,9.800185,Reporte x tiempo,357,0
176492,1664599160000,0,-74.401122,9.800185,Reporte x tiempo,357,0
196964,1664599460000,0,-74.401122,9.800185,Reporte x tiempo,357,0
215739,1664599760000,0,-74.401122,9.800185,Reporte x tiempo,357,0
235466,1664600060000,0,-74.401122,9.800185,Reporte x tiempo,357,0
253869,1664600360000,0,-74.401122,9.800185,Reporte x tiempo,357,0
273855,1664600660000,0,-74.401122,9.800185,Reporte x tiempo,357,0
274000,1664600960000,0,-74.401122,9.800185,Reporte x tiempo,357,0
293215,1664601260000,0,-74.401122,9.800185,Reporte x tiempo,357,0
331946,1664601560000,0,-74.401122,9.800185,Reporte x tiempo,357,0
350682,1664601860000,0,-74.401122,9.800185,Reporte x tiempo,357,0
369392,1664602160000,0,-74.401122,9.800185,Reporte x tiempo,357,0
388295,1664602460000,0,-74.401122,9.800185,Reporte x tiempo,357,0
407883,1664602760000,0,-74.401122,9.800185,Reporte x tiempo,357,0
426867,1664603060000,0,-74.401122,9.800185,Reporte x tiempo,357,0
445437,1664603360000,0,-74.401122,9.800185,Reporte x tiempo,357,0
465145,1664603660000,0,-74.401122,9.800185,Reporte x tiempo,357,0
484601,1664603960000,0,-74.401122,9.800185,Reporte x tiempo,357,0
503095,1664604260000,0,-74.401122,9.800185,Reporte x tiempo,357,0
522171,1664604560000,0,-74.401122,9.800185,Reporte x tiempo,357,0
522288,1664604860000,0,-74.401122,9.800185,Reporte x tiempo,357,0
