id,date,speed,longitude,latitude,description,direction,distance
789421,1664609320000,0,-73.559509,4.25869,Reporte x tiempo,20,0
789420,1664609320000,0,-73.559509,4.25869,Reinicio unidad ([POR][BOR]),20,0
803433,1664609542000,14,-73.56002,4.259106,Movimiento (0),50,0.07314707094482059
821962,1664609620000,20,-73.555916,4.263324,Reporte x tiempo,38,0.6535135961317631
821963,1664609835000,8,-73.540026,4.267407,Parada,317,1.819545406207587
823027,1664609855000,18,-73.540539,4.266948,Movimiento (20),266,0.07642521810003029
846168,1664609920000,44,-73.541122,4.260097,Reporte x tiempo,275,0.7645345551635145
865430,1664610198000,31,-73.519051,4.237858,"Resalto (M:1.084g, T:0.4s, C:67)",318,3.4792252781402757
865431,1664610220000,31,-73.517884,4.236966,Reporte x tiempo,326,0.16304822567568328
884915,1664610520000,7,-73.5215,4.228006,Reporte x tiempo,226,1.0739716629536789
895994,1664610820000,13,-73.521529,4.221464,Reporte x tiempo,309,0.7274443185590918
895995,1664610977000,3,-73.518054,4.217728,Parada,330,0.5666354753076513
900494,1664611058000,16,-73.518234,4.217076,Movimiento (81),264,0.07519677840773613
914390,1664611120000,21,-73.518963,4.213926,Reporte x tiempo,261,0.3594722238791065
914391,1664611193000,0,-73.519404,4.211626,Parada,253,0.26038213496986157
1231149,1664611420000,0,-73.519404,4.211626,Reporte x tiempo,253,0
1231260,1664611720000,0,-73.519404,4.211626,Reporte x tiempo,253,0
1231261,1664611945000,8,-73.518876,4.211732,Movimiento (752),253,0.05972692788325611
1231262,1664612020000,13,-73.517226,4.212274,Reporte x tiempo,16,0.1926458932351416
1231263,1664612193000,0,-73.513823,4.21284,Parada,29,0.38258615126041196
1231264,1664612320000,0,-73.513823,4.21284,Reporte x tiempo,29,0
1231265,1664612620000,0,-73.513823,4.21284,Reporte x tiempo,29,0
1231266,1664612920000,0,-73.513823,4.21284,Reporte x tiempo,29,0
1231267,1664613140000,0,-73.513823,4.21284,Ignición -> Apagada,29,0
