id,date,speed,longitude,latitude,description,direction,distance
8262,1664596915000,0,-75.694186,4.82583,Reporte x tiempo,263,0
33192,1664597215000,0,-75.694186,4.82583,Reporte x tiempo,263,0
54729,1664597515000,0,-75.694186,4.82583,Reporte x tiempo,263,0
75101,1664597815000,0,-75.694186,4.82583,Reporte x tiempo,263,0
94377,1664598115000,0,-75.694186,4.82583,Reporte x tiempo,263,0
114248,1664598415000,0,-75.694248,4.825765,Reporte x tiempo,241,0.009971522442357309
134825,1664598715000,0,-75.694248,4.825765,Reporte x tiempo,241,0
147147,1664599015000,0,-75.694248,4.825765,Reporte x tiempo,241,0
174831,1664599315000,0,-75.694248,4.825765,Reporte x tiempo,241,0
195573,1664599615000,0,-75.694306,4.825746,Reporte x tiempo,324,0.0067648131917482195
214168,1664599915000,0,-75.694306,4.825746,Reporte x tiempo,324,0
233412,1664600215000,0,-75.694306,4.825746,Reporte x tiempo,324,0
252200,1664600515000,0,-75.694306,4.825746,Reporte x tiempo,324,0
272255,1664600815000,0,-75.694266,4.825701,Reporte x tiempo,117,0.0066843567631223
291579,1664601115000,0,-75.694266,4.825701,Reporte x tiempo,117,0
310960,1664601415000,0,-75.694266,4.825701,Reporte x tiempo,117,0
330433,1664601715000,0,-75.694266,4.825701,Reporte x tiempo,117,0
349043,1664602015000,0,-75.694205,4.825768,Reporte x tiempo,66,0.010059095358904648
367667,1664602315000,0,-75.694205,4.825768,Reporte x tiempo,66,0
379579,1664602615000,0,-75.694205,4.825768,Reporte x tiempo,66,0
403086,1664602915000,0,-75.694205,4.825768,Reporte x tiempo,66,0
414370,1664603156000,0,-75.694205,4.825615,Ignición -> Apagada,257,0.017012823776625243
440341,1664603456000,0,-75.694205,4.825615,Reporte x tiempo,257,0
459644,1664603756000,0,-75.694201,4.825558,Reporte x tiempo,62,0.0063535877872368885
466054,1664603975000,0,-75.694201,4.825558,Movimiento no autorizado,62,0
466300,1664603979000,0,-75.694201,4.825558,Ignición -> Prendida,62,0
478338,1664604161000,0,-75.694201,4.825558,Ignición -> Apagada,62,0
504267,1664604461000,0,-75.694201,4.825558,Reporte x tiempo,62,0
514615,1664604745000,0,-75.694201,4.825558,Ignición -> Prendida,62,0
524208,1664604890000,24,-75.693025,4.825538,Movimiento (8576),349,0.1303207062186216
528208,1664604902000,26,-75.692781,4.824945,"Resalto (M:0.631g, T:0.4s, C:70)",271,0.07126577704300865
528209,1664604949000,0,-75.692611,4.823075,Parada,273,0.20878592670534743
529786,1664604975000,32,-75.691318,4.822731,Movimiento (26),358,0.14828447087678956
531469,1664604998000,9,-75.690385,4.822906,"Resalto (M:0.523g, T:0.4s, C:72)",350,0.10519303943966496
531470,1664605002000,9,-75.690283,4.822908,Parada,22,0.011303912427215125
539104,1664605045000,0,-75.690256,4.823066,Reporte x tiempo,137,0.017821687443854168
540343,1664605140000,0,-75.690256,4.823066,Ignición -> Apagada,137,0
565879,1664605440000,0,-75.69026,4.823115,Reporte x tiempo,343,0.005466547620112646
584163,1664605740000,0,-75.690185,4.82317,Reporte x tiempo,348,0.010317927005277562
601956,1664606040000,0,-75.690185,4.82317,Reporte x tiempo,348,0
612233,1664606340000,0,-75.690185,4.82317,Reporte x tiempo,348,0
637165,1664606640000,0,-75.690185,4.82317,Reporte x tiempo,348,0
654048,1664606940000,0,-75.690216,4.82308,Reporte x tiempo,227,0.01058059679188879
672087,1664607240000,0,-75.690175,4.823078,Reporte x tiempo,311,0.004548289094019614
689844,1664607540000,0,-75.690175,4.823078,Reporte x tiempo,311,0
708009,1664607840000,0,-75.690175,4.823078,Reporte x tiempo,311,0
727087,1664608140000,0,-75.690175,4.823078,Reporte x tiempo,311,0
744863,1664608440000,0,-75.690175,4.823078,Reporte x tiempo,311,0
762120,1664608740000,0,-75.690175,4.823078,Reporte x tiempo,311,0
779660,1664609040000,0,-75.690175,4.823078,Reporte x tiempo,311,0
798147,1664609340000,0,-75.690238,4.823098,Reporte x tiempo,207,0.007326169344042938
