id,date,speed,longitude,latitude,description,direction,distance
35899,1664597343000,0,-74.801968,4.332507,Ahorro de energia profundo,90,0
35900,1664597374000,0,-74.801968,4.332507,"Reporte de estado (C:119,28)",90,0
35901,1664597377000,0,-74.801899,4.332494,Reset (SDOWNN),90,0.007785891639312728
93713,1664598201000,0,-74.801899,4.332494,Reinicio unidad ([POR][BOR]),90,0
114531,1664598240000,0,-74.801899,4.332494,Reporte x tiempo,90,0
157251,1664599143000,0,-74.801899,4.332494,Ahorro de energia profundo,90,0
157252,1664599174000,0,-74.801899,4.332494,"Reporte de estado (C:151,56)",90,0
157253,1664599177000,0,-74.801882,4.332516,Reset (SDOWNN),90,0.00308823903629236
213524,1664600000000,0,-74.801882,4.332516,Reinicio unidad ([POR][BOR]),90,0
233764,1664600040000,0,-74.801882,4.332516,Reporte x tiempo,90,0
274575,1664600943000,0,-74.801882,4.332516,Ahorro de energia profundo,90,0
274576,1664600974000,0,-74.801882,4.332516,"Reporte de estado (C:151,56)",90,0
274578,1664600977000,0,-74.801916,4.332513,Reset (SDOWNN),90,0.003784554446057963
330584,1664601801000,0,-74.801916,4.332513,Reinicio unidad ([POR][BOR]),90,0
349346,1664601840000,0,-74.801916,4.332513,Reporte x tiempo,90,0
389201,1664602743000,0,-74.801916,4.332513,Ahorro de energia profundo,90,0
389203,1664602774000,0,-74.801916,4.332513,"Reporte de estado (C:156,56)",90,0
389206,1664602777000,0,-74.80195,4.332528,Reset (SDOWNN),90,0.004122322580711739
443576,1664603601000,0,-74.80195,4.332528,Reinicio unidad ([POR][BOR]),90,0
463800,1664603640000,0,-74.80195,4.332528,Reporte x tiempo,90,0
503877,1664604543000,0,-74.80195,4.332528,Ahorro de energia profundo,90,0
503878,1664604574000,0,-74.80195,4.332528,"Reporte de estado (C:152,56)",90,0
503879,1664604577000,0,-74.801931,4.332519,Reset (SDOWNN),90,0.0023322848120430244
558914,1664605401000,0,-74.801931,4.332519,Reinicio unidad ([POR][BOR]),90,0
558915,1664605440000,0,-74.801931,4.332519,Reporte x tiempo,90,0
614276,1664606343000,0,-74.801931,4.332519,Ahorro de energia profundo,90,0
614277,1664606374000,0,-74.801931,4.332519,"Reporte de estado (C:166,56)",90,0
614279,1664606377000,0,-74.801895,4.332512,Reset (SDOWNN),90,0.004066761561888788
665596,1664607200000,0,-74.801895,4.332512,Reinicio unidad ([POR][BOR]),90,0
