id,date,speed,longitude,latitude,description,direction,distance
43147,1664597341000,0,-75.506424,5.044262,Reporte x tiempo,131,0
75563,1664597941000,0,-75.506466,5.044313,Reporte x tiempo,131,0.0073349576641204665
122807,1664598541000,0,-75.506466,5.044313,Reporte x tiempo,131,0
163781,1664599141000,0,-75.506466,5.044313,Reporte x tiempo,131,0
203616,1664599741000,0,-75.506466,5.044313,Reporte x tiempo,131,0
242041,1664600341000,0,-75.506466,5.044313,Reporte x tiempo,131,0
280529,1664600941000,0,-75.506466,5.044313,Reporte x tiempo,131,0
311502,1664601541000,0,-75.506466,5.044313,Reporte x tiempo,131,0
356860,1664602141000,0,-75.506466,5.044313,Reporte x tiempo,131,0
395137,1664602741000,0,-75.506466,5.044313,Reporte x tiempo,131,0
433645,1664603341000,0,-75.506466,5.044313,Reporte x tiempo,131,0
472170,1664603941000,0,-75.506466,5.044313,Reporte x tiempo,131,0
509482,1664604541000,0,-75.506466,5.044313,Reporte x tiempo,131,0
540542,1664605141000,0,-75.506466,5.044313,Reporte x tiempo,131,0
576682,1664605741000,0,-75.506417,5.044334,Reporte x tiempo,131,0.005908457037664373
619868,1664606341000,0,-75.506417,5.044334,Reporte x tiempo,131,0
654178,1664606941000,0,-75.506417,5.044334,Reporte x tiempo,131,0
689931,1664607541000,0,-75.506417,5.044334,Reporte x tiempo,131,0
727196,1664608141000,0,-75.506417,5.044334,Reporte x tiempo,131,0
762199,1664608741000,0,-75.506417,5.044334,Reporte x tiempo,131,0
790557,1664609341000,0,-75.506417,5.044334,Reporte x tiempo,131,0
836786,1664609941000,0,-75.506417,5.044334,Reporte x tiempo,131,0
876348,1664610541000,0,-75.506417,5.044334,Reporte x tiempo,131,0
913193,1664611141000,1,-75.506417,5.044334,Reporte x tiempo,131,0
950825,1664611741000,0,-75.506417,5.044334,Reporte x tiempo,131,0
990386,1664612341000,0,-75.506417,5.044334,Reporte x tiempo,131,0
1022737,1664612941000,0,-75.506417,5.044334,Reporte x tiempo,131,0
1062639,1664613541000,0,-75.506421,5.044289,Reporte x tiempo,131,0.005023348563059917
1109387,1664614141000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1148080,1664614741000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1188161,1664615341000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1231068,1664615941000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1279329,1664616541000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1320713,1664617141000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1386975,1664617741000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1448253,1664618341000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1512692,1664618941000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1572825,1664619541000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1636986,1664620141000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1686108,1664620741000,0,-75.506421,5.044289,Reporte x tiempo,131,0
1706406,1664620935000,3,-75.506339,5.044308,Ignición -> Prendida,131,0.009325149544676527
1720815,1664621074000,8,-75.505977,5.043839,Movimiento (27253),311,0.0657830532765468
1722815,1664621093000,4,-75.505803,5.04386,Parada,311,0.019413939606615898
1732250,1664621178000,0,-75.505698,5.044032,Ignición -> Apagada,311,0.022384115401002273
1814109,1664621778000,0,-75.505536,5.044002,Reporte x tiempo,311,0.01825126137909049
1881206,1664622378000,1,-75.505536,5.044002,Reporte x tiempo,311,0
1955139,1664622978000,0,-75.505536,5.044002,Reporte x tiempo,311,0
2026863,1664623578000,0,-75.505536,5.044002,Reporte x tiempo,311,0
2098212,1664624178000,1,-75.505545,5.044146,Reporte x tiempo,311,0.01604307124417009
2174407,1664624778000,0,-75.505545,5.044146,Reporte x tiempo,311,0
