id,date,speed,longitude,latitude,description,direction,distance
4932,1664596905000,0,-73.165386,7.106303,Reporte x tiempo,219,0
45722,1664597505000,0,-73.165386,7.106303,Reporte x tiempo,219,0
93750,1664598105000,0,-73.165386,7.106303,Reporte x tiempo,219,0
134190,1664598705000,0,-73.165386,7.106303,Reporte x tiempo,219,0
174133,1664599305000,0,-73.165386,7.106303,Reporte x tiempo,219,0
213543,1664599905000,0,-73.165386,7.106303,Reporte x tiempo,219,0
251632,1664600505000,0,-73.165386,7.106303,Reporte x tiempo,219,0
283543,1664601105000,0,-73.165386,7.106303,Reporte x tiempo,219,0
329807,1664601705000,0,-73.165386,7.106303,Reporte x tiempo,219,0
362633,1664602305000,0,-73.165386,7.106303,Reporte x tiempo,219,0
362634,1664602353000,0,-73.165386,7.106303,Ignición -> Prendida,219,0
368623,1664602450000,10,-73.164875,7.105698,Movimiento (36181),357,0.08777711299517237
370799,1664602478000,12,-73.16401,7.105563,Salio de G-virtual:Parqueadero PATIO  2,329,0.09661815920025822
370800,1664602483000,13,-73.163865,7.10547,Reporte x tiempo (G-Out),308,0.019050484388169604
374933,1664602544000,20,-73.165365,7.102311,Parada,57,0.3883055087813493
375698,1664602557000,41,-73.164778,7.103215,Movimiento (13),57,0.11958066144565495
383566,1664602653000,55,-73.16023,7.114498,Reporte x tiempo,72,1.3512522015597686
394182,1664602840000,20,-73.16256,7.107391,Ingreso a G-virtual:Planta Alimentos,225,0.8310298137602845
394185,1664602845000,8,-73.16269,7.107435,Reporte x tiempo (G-In),148,0.015155699855130591
395610,1664602873000,0,-73.162945,7.107593,Parada,117,0.033171423867860386
407874,1664602953000,0,-73.162771,7.10794,Reporte x tiempo,56,0.043097388704286387
411690,1664603116000,0,-73.16295,7.107871,Ignición -> Apagada,157,0.02118880938634539
456486,1664603716000,0,-73.16295,7.107871,Reporte x tiempo,157,0
495831,1664604316000,0,-73.162978,7.1078,Reporte x tiempo,223,0.00847783567675371
526126,1664604916000,0,-73.1629,7.107858,Reporte x tiempo,234,0.01075482521974017
570471,1664605516000,0,-73.1629,7.107858,Reporte x tiempo,234,0
606147,1664606116000,0,-73.162821,7.107855,Reporte x tiempo,186,0.008723271528183488
641307,1664606716000,0,-73.162915,7.107925,Reporte x tiempo,327,0.012967784282384504
676379,1664607316000,0,-73.162896,7.107896,Reporte x tiempo,4,0.003846239829743297
712703,1664607916000,0,-73.1629,7.1079,Reporte x tiempo,20,0.0006266011353651092
742582,1664608516000,0,-73.162891,7.107896,Reporte x tiempo,359,0.0010881194638602608
784114,1664609116000,0,-73.162908,7.107835,Reporte x tiempo,190,0.007037483876584102
821949,1664609716000,0,-73.162905,7.107856,Reporte x tiempo,330,0.002358439418015224
861336,1664610316000,0,-73.162898,7.107811,Reporte x tiempo,207,0.005063033317285516
898968,1664610916000,0,-73.162898,7.107811,Reporte x tiempo,207,0
936450,1664611516000,0,-73.162898,7.10779,Reporte x tiempo,232,0.0023350934595658453
967496,1664612116000,0,-73.162898,7.107773,Reporte x tiempo,206,0.00189031375292544
1007748,1664612716000,0,-73.162898,7.107773,Reporte x tiempo,206,0
1055331,1664613316000,0,-73.162821,7.107788,Reporte x tiempo,229,0.008658382109583366
1094913,1664613916000,0,-73.162875,7.107846,Reporte x tiempo,8,0.008780424618403216
1133828,1664614516000,0,-73.162866,7.107803,Reporte x tiempo,321,0.004883419668036225
1172780,1664615116000,0,-73.16289,7.107865,Reporte x tiempo,343,0.007385202505870981
1214520,1664615716000,0,-73.16289,7.107816,Reporte x tiempo,10,0.005448551405653639
1250524,1664616316000,0,-73.162968,7.107865,Reporte x tiempo,349,0.010186237265144522
1288639,1664616776000,0,-73.162968,7.107865,Ignición -> Prendida,349,0
1302976,1664616944000,0,-73.163033,7.107981,Ignición -> Apagada,31,0.014758507609060745
1363279,1664617544000,0,-73.163063,7.108005,Reporte x tiempo,13,0.004251980575374347
1363280,1664617613000,0,-73.163068,7.108006,Movimiento no autorizado,354,0.000562795845713012
1421914,1664618144000,1,-73.163151,7.108043,Reporte x tiempo,16,0.010039933766692453
1421916,1664618199000,0,-73.163151,7.108043,Ignición -> Prendida,16,0
1464926,1664618499000,0,-73.163183,7.107968,Reporte x tiempo,215,0.009056293244067279
1497506,1664618799000,0,-73.162906,7.10771,Reporte x tiempo,232,0.0419188960104155
1524576,1664619099000,1,-73.162748,7.107865,Reporte x tiempo,185,0.02451508575557487
1546934,1664619399000,5,-73.162886,7.107463,Reporte x tiempo,329,0.04722269752783565
1546936,1664619415000,0,-73.162608,7.107321,Movimiento (16542),301,0.03449998168975413
1548289,1664619426000,12,-73.162625,7.10721,Parada,230,0.012484360985597586
1548381,1664619429000,20,-73.162721,7.107056,Salio de :Planta Alimentos,238,0.020135470893957324
1549367,1664619441000,34,-73.163165,7.106373,Movimiento (15),236,0.090376758769534
1552534,1664619472000,13,-73.164295,7.105618,Ingreso a :Parqueadero PATIO  2,171,0.1503141800501005
1556111,1664619507000,6,-73.16455,7.105653,Parada,335,0.02840481363892072
1579030,1664619699000,0,-73.164543,7.105643,Reporte x tiempo,165,0.0013538877368691488
1587044,1664619797000,0,-73.164543,7.105643,Alarma x parada en ruta V2 - R422 AAA - Guamo ( >5 min) (Retenida x asignacion geocerca),165,0
1594066,1664619860000,9,-73.163843,7.105491,Salio de :Parqueadero PATIO  2,321,0.07906627264361034
1594138,1664619861000,9,-73.163843,7.105491,Movimiento (354),321,0
1609491,1664619999000,26,-73.167205,7.095921,Reporte x tiempo,253,1.1269441491955348
1649554,1664620299000,18,-73.164143,7.070578,Reporte x tiempo,268,2.838196705195622
1651336,1664620414000,14,-73.16619,7.064758,Parada,175,0.685444100021397
1652661,1664620427000,21,-73.166838,7.064478,Movimiento (13),197,0.07799136725447124
1655208,1664620450000,0,-73.167328,7.064343,Parada,191,0.05611691994466919
1663406,1664620483000,23,-73.168206,7.06416,Movimiento (33),190,0.09900181147961634
1672444,1664620599000,31,-73.170345,7.05743,Reporte x tiempo,277,0.7846855738866998
1696220,1664620846000,3,-73.166803,7.04776,Parada,300,1.1440954896336142
1699321,1664620869000,13,-73.1664,7.047183,Movimiento (23),306,0.07806590411561291
1713806,1664620899000,15,-73.165441,7.046281,Reporte x tiempo,303,0.14580719455435626
1739323,1664621199000,17,-73.164855,7.032473,Reporte x tiempo,318,1.536740850288346
1779983,1664621499000,40,-73.168665,7.008008,Reporte x tiempo,219,2.7526875945633273
1815187,1664621799000,13,-73.169076,6.994836,Reporte x tiempo,296,1.4653618073049313
1844977,1664622099000,8,-73.16642,6.988151,Reporte x tiempo,274,0.7990501954558341
1881066,1664622399000,8,-73.161973,6.98744,Reporte x tiempo,13,0.49713752231902936
1947748,1664622699000,9,-73.155795,6.986326,Reporte x tiempo,71,0.6930211674088488
1947828,1664622737000,9,-73.155765,6.986983,Parada,106,0.07313006235571658
1947829,1664622761000,4,-73.155615,6.987328,Movimiento (24),33,0.04178208310946318
1947830,1664622777000,5,-73.155366,6.987501,Parada,30,0.033545584410629894
1947831,1664622803000,7,-73.15505,6.987753,Movimiento (26),52,0.04473881095592849
1947832,1664622978000,4,-73.15435,6.990583,Parada,78,0.32402676406009207
1947833,1664622999000,12,-73.154225,6.991093,Reporte x tiempo,83,0.058363413162469124
1947834,1664623006000,9,-73.154205,6.991253,Movimiento (28),80,0.017927599787242385
1963737,1664623086000,8,-73.153606,6.992496,Parada,122,0.15321246041861472
1963919,1664623118000,7,-73.154043,6.99279,Movimiento (32),130,0.05826599635350156
1963920,1664623143000,0,-73.154245,6.99297,Parada,146,0.029960626369802637
1963921,1664623144000,0,-73.154245,6.99297,Ingreso a :Granja Guamo C422,146,0
1993126,1664623299000,0,-73.154245,6.99297,Reporte x tiempo,146,0
2035910,1664623599000,0,-73.154245,6.99297,Reporte x tiempo,146,0
2044722,1664623848000,0,-73.154336,6.99311,Ignición -> Apagada,51,0.018525973358052818
2133055,1664624448000,0,-73.154246,6.993091,Reporte x tiempo,321,0.01015528937721437
2205936,1664625048000,0,-73.154246,6.993091,Reporte x tiempo,321,0
2254072,1664625591000,0,-73.154246,6.993091,Ignición -> Prendida,321,0
2287575,1664625752000,0,-73.154556,6.993381,Ignición -> Apagada,92,0.047015268016270914
2358200,1664626352000,0,-73.154556,6.993381,Reporte x tiempo,92,0
2391631,1664626744000,0,-73.154556,6.993381,Ignición -> Prendida,92,0
2400020,1664626810000,0,-73.154643,6.993451,Ignición -> Apagada,150,0.01236055253179494
2457215,1664627282000,0,-73.154643,6.993451,Ignición -> Prendida,150,0
2464154,1664627348000,0,-73.154668,6.993501,Ignición -> Apagada,93,0.00620676357659639
2611419,1664627948000,0,-73.15468,6.993506,Reporte x tiempo,50,0.001436375245690839
2621264,1664628548000,0,-73.15468,6.993506,Reporte x tiempo,50,0
2621265,1664628612000,0,-73.15468,6.993506,Ignición -> Prendida,50,0
2629653,1664628688000,0,-73.154911,6.993728,Ignición -> Apagada,107,0.03548737134108462
2721652,1664629288000,0,-73.154991,6.993683,Reporte x tiempo,196,0.01014870213754966
2758986,1664629699000,0,-73.154991,6.993683,Ignición -> Prendida,196,0
2868453,1664629791000,0,-73.154955,6.993691,Ignición -> Apagada,156,0.004071596496247995
2868709,1664630391000,0,-73.154955,6.993691,Reporte x tiempo,156,0
2868710,1664630519000,0,-73.154955,6.993691,Ignición -> Prendida,156,0
2942426,1664630570000,5,-73.154341,6.993148,Movimiento (7427),317,0.09076232836098533
2942566,1664630579000,0,-73.154341,6.993148,Ignición -> Apagada,317,0
2942568,1664630586000,0,-73.154341,6.993148,Parada,317,0
