id,date,speed,longitude,latitude,description,direction,distance
1000,1664596820000,0,-75.597686,6.163715,Reporte x tiempo,357,0
2220,1664596850000,0,-75.597686,6.163715,Reporte x tiempo,357,0
3626,1664596880000,0,-75.597686,6.163715,Reporte x tiempo,357,0
5094,1664596910000,0,-75.597686,6.163715,Reporte x tiempo,357,0
7069,1664596940000,0,-75.597686,6.163715,Reporte x tiempo,357,0
9046,1664596970000,0,-75.597686,6.163715,Reporte x tiempo,357,0
10770,1664597000000,1,-75.597686,6.163715,Reporte x tiempo,309,0
12673,1664597030000,0,-75.597686,6.163715,Reporte x tiempo,357,0
14489,1664597060000,0,-75.597686,6.163715,Reporte x tiempo,357,0
16203,1664597090000,0,-75.597686,6.163715,Reporte x tiempo,357,0
19198,1664597120000,0,-75.597686,6.163715,Reporte x tiempo,357,0
20993,1664597150000,0,-75.597686,6.163715,Reporte x tiempo,357,0
23058,1664597180000,0,-75.597686,6.163715,Reporte x tiempo,357,0
24990,1664597210000,0,-75.597686,6.163715,Reporte x tiempo,357,0
26931,1664597240000,0,-75.597686,6.163715,Reporte x tiempo,357,0
28864,1664597270000,0,-75.597686,6.163715,Reporte x tiempo,357,0
31032,1664597300000,0,-75.597661,6.163688,Reporte x tiempo,205,0.0040807096870404055
32895,1664597330000,0,-75.597661,6.163688,Reporte x tiempo,205,0
34981,1664597360000,0,-75.597661,6.163688,Reporte x tiempo,205,0
37093,1664597390000,0,-75.597661,6.163688,Reporte x tiempo,205,0
38995,1664597411000,0,-75.597661,6.163688,Alarma x parada en ruta LJ- BARRIDO ( >20 min),205,0
39922,1664597420000,0,-75.597661,6.163688,Reporte x tiempo,205,0
42052,1664597450000,0,-75.597746,6.163713,Reporte x tiempo,216,0.009799490154190387
44300,1664597480000,0,-75.597746,6.163713,Reporte x tiempo,216,0
46034,1664597510000,0,-75.597746,6.163713,Reporte x tiempo,216,0
48057,1664597540000,0,-75.597746,6.163713,Reporte x tiempo,216,0
50111,1664597570000,0,-75.597746,6.163713,Reporte x tiempo,216,0
52555,1664597600000,0,-75.5977,6.163733,Reporte x tiempo,331,0.005550404931157203
54509,1664597630000,0,-75.5977,6.163733,Reporte x tiempo,331,0
56498,1664597660000,0,-75.5977,6.163733,Reporte x tiempo,331,0
58510,1664597690000,0,-75.5977,6.163733,Reporte x tiempo,331,0
61053,1664597720000,0,-75.5977,6.163733,Reporte x tiempo,331,0
63090,1664597750000,0,-75.5977,6.163733,Reporte x tiempo,331,0
65138,1664597780000,0,-75.5977,6.163733,Reporte x tiempo,331,0
67132,1664597810000,0,-75.5977,6.163733,Reporte x tiempo,331,0
69136,1664597840000,0,-75.5977,6.163733,Reporte x tiempo,331,0
70976,1664597870000,0,-75.5977,6.163733,Reporte x tiempo,331,0
72897,1664597900000,0,-75.597795,6.163728,Reporte x tiempo,187,0.010517157402089129
74840,1664597930000,0,-75.597795,6.163728,Reporte x tiempo,187,0
76770,1664597960000,0,-75.597795,6.163728,Reporte x tiempo,187,0
78554,1664597990000,0,-75.597795,6.163728,Reporte x tiempo,187,0
80750,1664598020000,0,-75.597795,6.163728,Reporte x tiempo,187,0
82657,1664598050000,0,-75.597795,6.163728,Reporte x tiempo,187,0
84737,1664598080000,0,-75.597795,6.163728,Reporte x tiempo,187,0
86667,1664598110000,0,-75.597795,6.163728,Reporte x tiempo,187,0
88535,1664598140000,0,-75.597713,6.16377,Reporte x tiempo,322,0.010197540628150334
90286,1664598170000,1,-75.5977,6.163771,Reporte x tiempo,315,0.0014414726711478498
92328,1664598200000,0,-75.5977,6.163771,Reporte x tiempo,353,0
94169,1664598230000,0,-75.5977,6.163771,Reporte x tiempo,353,0
96151,1664598260000,0,-75.5977,6.163771,Reporte x tiempo,353,0
98158,1664598290000,0,-75.5977,6.163771,Reporte x tiempo,353,0
100718,1664598320000,0,-75.5977,6.163771,Reporte x tiempo,353,0
102550,1664598350000,0,-75.5977,6.163771,Reporte x tiempo,353,0
104335,1664598380000,0,-75.5977,6.163771,Reporte x tiempo,353,0
106067,1664598410000,0,-75.5977,6.163771,Reporte x tiempo,353,0
108049,1664598440000,0,-75.5977,6.163771,Reporte x tiempo,353,0
110356,1664598470000,0,-75.5977,6.163771,Reporte x tiempo,353,0
112242,1664598500000,0,-75.5977,6.163771,Reporte x tiempo,353,0
113988,1664598530000,0,-75.5977,6.163771,Reporte x tiempo,353,0
115880,1664598560000,0,-75.597665,6.163726,Reporte x tiempo,348,0.006325298479895146
117998,1664598590000,0,-75.597665,6.163726,Reporte x tiempo,348,0
119809,1664598612000,0,-75.597665,6.163726,Alarma x parada en ruta LJ- BARRIDO ( >20 min),348,0
120442,1664598620000,0,-75.597665,6.163726,Reporte x tiempo,348,0
122227,1664598650000,0,-75.597665,6.163726,Reporte x tiempo,348,0
124183,1664598680000,0,-75.597665,6.163726,Reporte x tiempo,348,0
126271,1664598710000,0,-75.59777,6.163688,Reporte x tiempo,180,0.012353101391414092
128236,1664598740000,0,-75.59777,6.163688,Reporte x tiempo,180,0
130024,1664598770000,0,-75.59777,6.163688,Reporte x tiempo,180,0
132492,1664598800000,0,-75.59777,6.163688,Reporte x tiempo,180,0
134567,1664598830000,0,-75.59777,6.163688,Reporte x tiempo,180,0
136779,1664598860000,0,-75.59777,6.163688,Reporte x tiempo,180,0
138591,1664598890000,0,-75.59777,6.163688,Reporte x tiempo,180,0
140898,1664598920000,0,-75.59777,6.163688,Reporte x tiempo,180,0
142984,1664598950000,0,-75.59777,6.163688,Reporte x tiempo,180,0
145020,1664598980000,0,-75.59777,6.163688,Reporte x tiempo,180,0
146822,1664599010000,0,-75.59777,6.163688,Reporte x tiempo,180,0
148906,1664599040000,0,-75.59777,6.163688,Reporte x tiempo,180,0
150860,1664599070000,0,-75.59777,6.163688,Reporte x tiempo,180,0
152838,1664599100000,0,-75.59777,6.163688,Reporte x tiempo,180,0
154647,1664599130000,0,-75.59777,6.163688,Reporte x tiempo,180,0
156395,1664599160000,0,-75.59791,6.1638,Reporte x tiempo,145,0.019865664965596264
158401,1664599190000,0,-75.59791,6.1638,Reporte x tiempo,145,0
160925,1664599220000,0,-75.59791,6.1638,Reporte x tiempo,145,0
163030,1664599250000,0,-75.59791,6.1638,Reporte x tiempo,145,0
164933,1664599280000,0,-75.59791,6.1638,Reporte x tiempo,145,0
166892,1664599310000,0,-75.59791,6.1638,Reporte x tiempo,145,0
168922,1664599340000,0,-75.59791,6.1638,Reporte x tiempo,145,0
170889,1664599370000,0,-75.59791,6.1638,Reporte x tiempo,145,0
172679,1664599400000,0,-75.59791,6.1638,Reporte x tiempo,145,0
174538,1664599430000,0,-75.59791,6.1638,Reporte x tiempo,145,0
176649,1664599460000,0,-75.59791,6.1638,Reporte x tiempo,145,0
178459,1664599490000,0,-75.59791,6.1638,Reporte x tiempo,145,0
181489,1664599520000,0,-75.59791,6.1638,Reporte x tiempo,145,0
183589,1664599550000,0,-75.59791,6.1638,Reporte x tiempo,145,0
185609,1664599580000,0,-75.59791,6.1638,Reporte x tiempo,145,0
187553,1664599610000,0,-75.59791,6.1638,Reporte x tiempo,145,0
189671,1664599640000,0,-75.59791,6.1638,Reporte x tiempo,145,0
