id,date,speed,longitude,latitude,description,direction,distance
16182,1664596971000,0,-75.207253,7.948845,Reporte x tiempo,351,0
37088,1664597271000,0,-75.207253,7.948845,Reporte x tiempo,351,0
58492,1664597571000,0,-75.207253,7.948845,Reporte x tiempo,351,0
78513,1664597871000,0,-75.207253,7.948845,Reporte x tiempo,351,0
94547,1664598171000,0,-75.207253,7.948845,Reporte x tiempo,351,0
110386,1664598471000,0,-75.207253,7.948845,Reporte x tiempo,351,0
138559,1664598771000,0,-75.207253,7.948845,Reporte x tiempo,351,0
158408,1664599071000,0,-75.207253,7.948845,Reporte x tiempo,351,0
178461,1664599371000,0,-75.207253,7.948845,Reporte x tiempo,351,0
198762,1664599671000,0,-75.207253,7.948845,Reporte x tiempo,351,0
201820,1664599833000,0,-75.207253,7.948845,Alarma: T. Entrada Difusor,351,0
217758,1664599971000,0,-75.207253,7.948845,Reporte x tiempo,351,0
237284,1664600271000,0,-75.207253,7.948845,Reporte x tiempo,351,0
255862,1664600571000,0,-75.207253,7.948845,Reporte x tiempo,351,0
255863,1664600629000,0,-75.207253,7.948845,Normalizacion,351,0
275524,1664600871000,0,-75.207253,7.948845,Reporte x tiempo,351,0
294965,1664601171000,0,-75.207253,7.948845,Reporte x tiempo,351,0
314449,1664601471000,0,-75.207253,7.948845,Reporte x tiempo,351,0
333819,1664601771000,0,-75.207253,7.948845,Reporte x tiempo,351,0
345185,1664602071000,0,-75.207253,7.948845,Reporte x tiempo,351,0
371232,1664602371000,0,-75.207253,7.948845,Reporte x tiempo,351,0
390614,1664602671000,0,-75.207253,7.948845,Reporte x tiempo,351,0
409644,1664602971000,0,-75.207253,7.948845,Reporte x tiempo,351,0
428666,1664603271000,0,-75.207253,7.948845,Reporte x tiempo,351,0
447250,1664603571000,0,-75.207253,7.948845,Reporte x tiempo,351,0
467175,1664603871000,0,-75.207253,7.948845,Reporte x tiempo,351,0
486700,1664604171000,0,-75.207253,7.948845,Reporte x tiempo,351,0
504805,1664604471000,0,-75.207253,7.948845,Reporte x tiempo,351,0
524199,1664604771000,0,-75.207253,7.948845,Reporte x tiempo,351,0
543232,1664605071000,0,-75.207253,7.948845,Reporte x tiempo,351,0
