id,date,speed,longitude,latitude,description,direction,distance
105752,1664598104000,0,-75.307265,9.320745,Reporte x tiempo,328,0
225528,1664599904000,0,-75.307265,9.320745,Reporte x tiempo,328,0
341299,1664601704000,0,-75.307265,9.320745,Reporte x tiempo,328,0
454589,1664603504000,0,-75.307265,9.320745,Reporte x tiempo,328,0
550534,1664605304000,0,-75.307299,9.320721,Reporte x tiempo,328,0.004586944472277953
674640,1664607104000,0,-75.307299,9.320721,Reporte x tiempo,328,0
764460,1664608904000,0,-75.307299,9.320721,Reporte x tiempo,328,0
897332,1664610704000,0,-75.307299,9.320721,Reporte x tiempo,328,0
993586,1664612504000,0,-75.307299,9.320721,Reporte x tiempo,328,0
1112172,1664614304000,0,-75.307299,9.320721,Reporte x tiempo,328,0
1257886,1664616104000,0,-75.307299,9.320721,Reporte x tiempo,328,0
1391089,1664617904000,0,-75.307299,9.320721,Reporte x tiempo,328,0
1460636,1664618578000,0,-75.307299,9.320721,Ignición -> Prendida,328,0
1493268,1664618878000,23,-75.306112,9.320718,Reporte x tiempo,325,0.13024619056099204
1493269,1664618881000,24,-75.306112,9.320718,Movimiento (46027),325,0
1498425,1664618929000,4,-75.304515,9.319846,Parada,165,0.20027125517349703
1500420,1664618948000,29,-75.305475,9.320402,Movimiento (19),150,0.12214064631494084
1515590,1664619091000,0,-75.320025,9.318933,Parada,216,1.604864783676132
1519071,1664619126000,36,-75.321072,9.318503,Movimiento (35),195,0.12443732249395123
1535879,1664619178000,69,-75.327122,9.318545,Reporte x tiempo,175,0.6638680055784126
1535881,1664619269000,65,-75.342247,9.314028,Detalle incidente,192,1.733976977188678
1535882,1664619270000,65,-75.342426,9.313978,Detalle incidente,192,0.020413197311801367
1535883,1664619271000,66,-75.342599,9.313956,Detalle incidente,195,0.019140084378338234
1535884,1664619272000,67,-75.342751,9.313907,Detalle incidente,198,0.01754620270362682
1535885,1664619273000,66,-75.342895,9.313836,Detalle incidente,203,0.017663502383665187
1535886,1664619274000,66,-75.34304,9.313779,Detalle incidente,208,0.017126653304391518
1535887,1664619275000,66,-75.343203,9.3137,Detalle incidente,213,0.019926582526472572
1535888,1664619276000,67,-75.343344,9.313591,Detalle incidente,217,0.019653929161529346
1535889,1664619277000,66,-75.343344,9.313591,Detalle incidente,217,0
1535890,1664619278000,67,-75.343605,9.313383,Detalle incidente,221,0.03681221326955945
1535891,1664619279000,69,-75.343605,9.313383,Detalle incidente,221,0
1535892,1664619280000,71,-75.343878,9.313151,Detalle incidente,219,0.039533058274854774
1535893,1664619281000,71,-75.343878,9.313151,Detalle incidente,219,0
1535894,1664619282000,71,-75.344167,9.312928,Detalle incidente,220,0.04025543779899066
1535895,1664619283000,72,-75.344167,9.312928,Detalle incidente,220,0
1535897,1664619284000,73,-75.344456,9.312686,Detalle incidente,220,0.041590146726718444
1535898,1664619285000,74,-75.344456,9.312686,Detalle incidente,220,0
1535899,1664619286000,75,-75.344741,9.312441,Detalle incidente,219,0.041474822244116874
1535901,1664619287000,75,-75.344902,9.312338,Detalle incidente,219,0.021054125429109182
1535902,1664619288000,76,-75.344902,9.312338,Detalle incidente,219,0
1535904,1664619289000,76,-75.345192,9.312096,Detalle incidente,220,0.041673914969736624
1535906,1664619290000,78,-75.345351,9.31197,Detalle incidente,220,0.022376185858071267
1535908,1664619291000,79,-75.345506,9.311842,Detalle incidente,220,0.022177736738423107
1535910,1664619292000,79,-75.345659,9.311717,Detalle incidente,219,0.021795657736345057
1535911,1664619293000,81,-75.345817,9.311581,Detalle incidente,219,0.02300591200755165
1535912,1664619294000,83,-75.345979,9.311452,Detalle incidente,219,0.022841812622530298
1535913,1664619295000,84,-75.346147,9.311324,Detalle incidente,219,0.02328972826879753
1535914,1664619296000,85,-75.346326,9.311201,Detalle incidente,215,0.02393435958891091
