id,date,speed,longitude,latitude,description,direction,distance
15942,1664597054000,0,-73.16299,7.107735,Reporte x tiempo,47,0
15943,1664597087000,0,-73.162955,7.10785,Ignición -> Apagada,71,0.013357859258161367
66914,1664597687000,0,-73.162921,7.10786,Reporte x tiempo,6,0.00391289324541456
105886,1664598287000,0,-73.162866,7.107936,Reporte x tiempo,74,0.010404116434520234
146598,1664598887000,0,-73.162948,7.107873,Reporte x tiempo,30,0.011442842714846182
187272,1664599487000,0,-73.163011,7.107761,Reporte x tiempo,40,0.014262556477222754
225637,1664600087000,0,-73.163006,7.107785,Reporte x tiempo,244,0.0027251089347013332
264088,1664600687000,0,-73.162983,7.107815,Reporte x tiempo,36,0.004191474462626099
303012,1664601287000,0,-73.16291,7.107806,Reporte x tiempo,23,0.008116779397357745
304800,1664601432000,0,-73.162876,7.107751,Ignición -> Prendida,355,0.007174702083867718
331469,1664601732000,0,-73.16303,7.107716,Reporte x tiempo,152,0.01743240612760143
345112,1664602032000,1,-73.162938,7.107676,Reporte x tiempo,308,0.011082968352329886
345113,1664602070000,17,-73.162675,7.107151,Movimiento (7330),234,0.06519239028567486
345288,1664602074000,20,-73.1628,7.106946,Salio de :Planta Alimentos,234,0.02664292166119354
348204,1664602120000,7,-73.164106,7.10562,Parada,167,0.20617016375895483
348439,1664602123000,8,-73.164106,7.10562,Ingreso a :Parqueadero PATIO  2,167,0
349509,1664602143000,6,-73.164615,7.105728,Movimiento (23),173,0.057433082628120774
352433,1664602195000,0,-73.165023,7.105913,Parada,92,0.049496323662624846
357034,1664602264000,5,-73.165328,7.106405,Movimiento (69),178,0.06423038748529158
358116,1664602281000,0,-73.165411,7.106406,Parada,195,0.009158956415722267
364518,1664602332000,0,-73.165406,7.106395,Reporte x tiempo,323,0.0013418117213249035
376432,1664602571000,0,-73.165386,7.106408,Alarma x parada en ruta V2 - R215 AAA - Avicarlos ( >5 min) (Retenida x geocerca),307,0.002638105440162822
387794,1664602632000,0,-73.165383,7.106403,Reporte x tiempo,301,0.0006470575724015486
407322,1664602932000,0,-73.165418,7.106381,Reporte x tiempo,278,0.004571520463991114
426452,1664603232000,0,-73.165423,7.106361,Reporte x tiempo,310,0.0022913100406089385
444954,1664603532000,0,-73.165403,7.10631,Reporte x tiempo,200,0.006085195789334425
464646,1664603832000,0,-73.165411,7.106373,Reporte x tiempo,349,0.007060676911515654
476605,1664604132000,0,-73.165398,7.106346,Reporte x tiempo,133,0.003327337070472303
502713,1664604432000,0,-73.165398,7.106346,Reporte x tiempo,133,0
521519,1664604732000,0,-73.16541,7.106356,Reporte x tiempo,306,0.0017290583977956993
540998,1664605032000,0,-73.165426,7.106373,Reporte x tiempo,203,0.0025865240828406287
559279,1664605332000,0,-73.165408,7.106343,Reporte x tiempo,5,0.003882345541916444
577291,1664605632000,0,-73.165426,7.106403,Reporte x tiempo,153,0.006961052238787315
595505,1664605932000,0,-73.16538,7.106386,Reporte x tiempo,332,0.005416249089109574
613048,1664606232000,0,-73.165436,7.106406,Reporte x tiempo,351,0.006567097805507133
