id,date,speed,longitude,latitude,description,direction,distance
49264,1664597559000,3,-75.546696,6.242845,Reporte x tiempo,144,0.0045504806970402285
51381,1664597587000,0,-75.546873,6.242926,Inicio ralenti,209,0.021538411458529246
51523,1664597589000,0,-75.546873,6.242926,Reporte x tiempo,209,0
52273,1664597598000,2,-75.546873,6.242926,Fin ralenti,209,0
53702,1664597619000,0,-75.546983,6.243103,Reporte x tiempo,83,0.023134400435591784
53871,1664597622000,0,-75.546983,6.243103,Inicio ralenti,83,0
54967,1664597637000,3,-75.546983,6.243103,Fin ralenti,83,0
55646,1664597648000,0,-75.546983,6.243103,Inicio ralenti,83,0
55670,1664597649000,0,-75.546983,6.243103,Reporte x tiempo,83,0
56045,1664597655000,0,-75.546983,6.243103,Fin reversa (67),83,0
56242,1664597659000,2,-75.547086,6.243101,Fin ralenti,5,0.01138732605469943
57047,1664597669000,1,-75.547095,6.24308,Inicio reversa,0,0.0025381739414648205
57701,1664597679000,2,-75.547095,6.24308,Reporte x tiempo,0,0
58499,1664597691000,0,-75.547095,6.24308,Inicio ralenti,0,0
60059,1664597709000,0,-75.547095,6.24308,Reporte x tiempo,0,0
61590,1664597729000,0,-75.54715,6.24321,Fin reversa (26),70,0.015681727902028993
62268,1664597739000,0,-75.54715,6.24321,Reporte x tiempo,70,0
64297,1664597769000,1,-75.547168,6.243161,Reporte x tiempo,40,0.005800463166558326
66344,1664597799000,0,-75.547165,6.243143,Reporte x tiempo,248,0.0020287926952763337
67727,1664597820000,3,-75.54719,6.24328,Fin ralenti,49,0.015482314774705247
68307,1664597829000,0,-75.547208,6.243276,Reporte x tiempo,165,0.0020387467021837796
69520,1664597849000,2,-75.547176,6.243258,Inicio reversa,282,0.004064154926427925
70256,1664597859000,0,-75.547176,6.243258,Reporte x tiempo,282,0
70641,1664597866000,2,-75.547176,6.243258,Fin reversa (11),282,0
71474,1664597880000,0,-75.547176,6.243258,Inicio ralenti,282,0
72017,1664597889000,0,-75.547176,6.243258,Reporte x tiempo,282,0
73079,1664597905000,2,-75.547188,6.243168,Fin ralenti,223,0.010095064604114919
74076,1664597919000,0,-75.547171,6.24314,Reporte x tiempo,196,0.0036365709469424767
74631,1664597928000,0,-75.547171,6.24314,Inicio ralenti,196,0
74881,1664597932000,2,-75.547181,6.243141,Fin ralenti,324,0.0011109335370870998
75976,1664597949000,0,-75.547181,6.243141,Reporte x tiempo,324,0
76657,1664597961000,1,-75.547181,6.243141,Inicio ralenti,324,0
77755,1664597978000,2,-75.547181,6.243141,Fin ralenti,324,0
77790,1664597979000,2,-75.547181,6.243141,Reporte x tiempo,324,0
78468,1664597990000,0,-75.547181,6.243141,Inicio ralenti,324,0
80002,1664598009000,0,-75.547181,6.243141,Reporte x tiempo,324,0
81764,1664598039000,0,-75.547181,6.243141,Reporte x tiempo,324,0
83861,1664598069000,0,-75.547181,6.243141,Reporte x tiempo,324,0
85915,1664598099000,1,-75.547226,6.243236,Reporte x tiempo,209,0.011676024203956822
87790,1664598129000,1,-75.547136,6.243211,Reporte x tiempo,246,0.010329288148441834
89596,1664598159000,1,-75.547113,6.243228,Reporte x tiempo,226,0.003168067837465338
91532,1664598189000,0,-75.547145,6.243221,Reporte x tiempo,61,0.0036217636002322706
93417,1664598219000,0,-75.54716,6.243163,Reporte x tiempo,283,0.006659025029393067
95258,1664598249000,1,-75.547158,6.243251,Reporte x tiempo,261,0.009787650496524062
97230,1664598279000,0,-75.547158,6.243251,Reporte x tiempo,261,0
98152,1664598291000,2,-75.547158,6.243251,Fin ralenti,261,0
99192,1664598303000,0,-75.547158,6.243251,Inicio ralenti,261,0
99725,1664598309000,0,-75.547158,6.243251,Reporte x tiempo,261,0
100489,1664598317000,2,-75.546981,6.243123,Fin ralenti,292,0.02419415965351502
101742,1664598339000,6,-75.54677,6.242978,Reporte x tiempo,307,0.028353508287510716
103568,1664598369000,1,-75.546601,6.242913,Reporte x tiempo,77,0.020029986259384576
105383,1664598399000,0,-75.546576,6.242891,Reporte x tiempo,45,0.003690615146773257
105429,1664598400000,1,-75.546576,6.242891,Inicio ralenti,302,0
106514,1664598418000,3,-75.546478,6.242871,Fin ralenti,45,0.011058407605359649
107115,1664598429000,0,-75.546475,6.242883,Reporte x tiempo,104,0.0013749268372712006
109336,1664598459000,1,-75.546438,6.242786,Reporte x tiempo,327,0.011535267394263169
111457,1664598489000,0,-75.546478,6.242758,Reporte x tiempo,49,0.005407642011566573
111578,1664598491000,0,-75.546478,6.242758,Inicio ralenti,49,0
113179,1664598519000,0,-75.546478,6.242758,Reporte x tiempo,49,0
113982,1664598531000,4,-75.546513,6.24258,Fin ralenti,294,0.020167251663411493
115003,1664598549000,7,-75.546396,6.242476,Reporte x tiempo,297,0.017348954513061725
117056,1664598579000,2,-75.546381,6.242296,Reporte x tiempo,272,0.02008364453127819
119613,1664598609000,10,-75.546596,6.241845,Reporte x tiempo,194,0.055495016812320275
121414,1664598639000,3,-75.547315,6.242216,Reporte x tiempo,142,0.08954406233825399
123333,1664598669000,7,-75.547706,6.242391,Reporte x tiempo,230,0.04739806806259521
125476,1664598699000,0,-75.548235,6.242068,Reporte x tiempo,178,0.0686228149766941
125698,1664598703000,0,-75.548235,6.242068,Inicio reversa,178,0
126360,1664598712000,0,-75.548235,6.242068,Fin reversa (0),178,0
127493,1664598729000,0,-75.548106,6.242088,Reporte x tiempo,320,0.014431485984411923
127467,1664598729000,0,-75.548106,6.242088,Inicio ralenti,320,0
128492,1664598747000,3,-75.548095,6.242088,Fin ralenti,91,0.0012158926142886767
129306,1664598759000,0,-75.548095,6.242088,Reporte x tiempo,91,0
129641,1664598765000,0,-75.548091,6.242126,Inicio ralenti,317,0.004248476941870053
131459,1664598789000,1,-75.548091,6.242126,Reporte x tiempo,317,0
132576,1664598804000,3,-75.548091,6.242126,Fin ralenti,317,0
133690,1664598819000,2,-75.548068,6.24206,Reporte x tiempo,275,0.007766745608926552
134949,1664598836000,1,-75.54806,6.24209,Inicio ralenti,180,0.0034510638200166664
135896,1664598849000,1,-75.548061,6.242118,Reporte x tiempo,237,0.003115419477355279
137808,1664598879000,0,-75.548026,6.242236,Reporte x tiempo,171,0.013679469718436699
138441,1664598889000,2,-75.548026,6.242236,Fin ralenti,171,0
140070,1664598909000,6,-75.548026,6.242236,Reporte x tiempo,171,0
142096,1664598939000,5,-75.548146,6.24251,Reporte x tiempo,38,0.0332295663503953
143051,1664598952000,0,-75.548146,6.24251,Corrección de calibración de acelerómetro (base),38,0
143441,1664598956000,0,-75.548146,6.24251,Inicio ralenti,38,0
143766,1664598961000,0,-75.548146,6.24251,Fin ralenti,38,0
144236,1664598969000,10,-75.548423,6.242655,Reporte x tiempo,159,0.03460409643687229
146029,1664598999000,4,-75.548818,6.242723,Reporte x tiempo,184,0.0443114362140141
148103,1664599029000,2,-75.548836,6.243063,Reporte x tiempo,312,0.037858593460402455
150172,1664599059000,6,-75.548758,6.243343,Reporte x tiempo,63,0.03230629785163559
151910,1664599089000,6,-75.54854,6.243791,Reporte x tiempo,48,0.055337314609989696
153873,1664599117000,3,-75.548423,6.244225,Salio de :Z3R47MV,68,0.04996143691571548
154035,1664599119000,3,-75.548423,6.244225,Reporte x tiempo,68,0
155706,1664599149000,5,-75.548295,6.244606,Reporte x tiempo,81,0.044665378836544534
157652,1664599179000,8,-75.547718,6.24455,Reporte x tiempo,350,0.06408204650773183
160079,1664599209000,9,-75.547028,6.244093,Reporte x tiempo,7,0.09164758927521525
162149,1664599239000,5,-75.54628,6.244063,Ingreso a G-virtual:Z3R47MV,332,0.08274765081846307
163712,1664599260000,0,-75.546108,6.243885,Reporte x tiempo (G-In),332,0.027444665795550646
163959,1664599265000,0,-75.546108,6.243885,Inicio ralenti,332,0
164214,1664599269000,4,-75.546053,6.243848,Reporte x tiempo,342,0.007340733135366946
164260,1664599270000,4,-75.54605,6.24384,Fin ralenti,323,0.0009493568696639528
166231,1664599299000,11,-75.54551,6.24346,Reporte x tiempo,317,0.07313135282688804
167998,1664599329000,2,-75.54519,6.243218,Reporte x tiempo,347,0.04444361634454323
169625,1664599352000,2,-75.544855,6.243136,Inicio reversa,161,0.03813545080078053
170239,1664599359000,0,-75.544855,6.243136,Reporte x tiempo,161,0
170279,1664599360000,0,-75.544855,6.243136,Fin reversa (2),161,0
170543,1664599365000,1,-75.544855,6.243136,Inicio ralenti,161,0
170978,1664599373000,2,-75.544878,6.243111,Fin ralenti,208,0.0037671029886351187
171905,1664599389000,12,-75.544848,6.242838,Reporte x tiempo,309,0.030536798713122544
173713,1664599416000,1,-75.544673,6.242311,Inicio ralenti,307,0.06170986749947879
173908,1664599419000,0,-75.544673,6.242311,Reporte x tiempo,307,0
174493,1664599430000,1,-75.544793,6.2422,Inicio reversa,89,0.018118547879739825
174822,1664599435000,0,-75.544788,6.242183,Fin reversa (2),197,0.001969451559603028
175660,1664599449000,0,-75.544788,6.242183,Reporte x tiempo,197,0
175698,1664599450000,0,-75.544788,6.242183,Fin ralenti,197,0
177822,1664599479000,0,-75.544681,6.242213,Reporte x tiempo,355,0.012288746806269622
180149,1664599509000,0,-75.544456,6.242143,Reporte x tiempo,149,0.02606008853391898
182881,1664599539000,0,-75.544681,6.242223,Reporte x tiempo,168,0.026413531951548747
184827,1664599569000,0,-75.544703,6.242248,Reporte x tiempo,318,0.003693409114525218
184795,1664599569000,0,-75.544703,6.242248,Inicio ralenti,318,0
186862,1664599599000,0,-75.54471,6.242251,Reporte x tiempo,331,0.0008425955488569568
188814,1664599629000,0,-75.54471,6.242251,Reporte x tiempo,331,0
189384,1664599636000,3,-75.54471,6.242251,Fin ralenti,331,0
190316,1664599653000,0,-75.54473,6.242195,Inicio ralenti,176,0.006607702680390922
190832,1664599659000,1,-75.54473,6.242195,Reporte x tiempo,176,0
192619,1664599689000,0,-75.544735,6.242228,Reporte x tiempo,127,0.0037108205010990348
192826,1664599692000,2,-75.544728,6.242255,Fin ralenti,86,0.0031003663831278066
193576,1664599704000,1,-75.544723,6.24228,Inicio ralenti,158,0.002834280877358433
194508,1664599716000,2,-75.544731,6.2423,Fin ralenti,183,0.0023932582377235814
194679,1664599719000,3,-75.544751,6.24229,Reporte x tiempo,204,0.0024746076480855073
196307,1664599749000,2,-75.54468,6.24224,Reporte x tiempo,12,0.009617815636942213
198173,1664599779000,4,-75.544575,6.242191,Reporte x tiempo,133,0.012821530021545402
200315,1664599809000,0,-75.544746,6.242251,Reporte x tiempo,340,0.02004449926037779
200887,1664599817000,0,-75.544746,6.242251,Inicio ralenti,340,0
202258,1664599839000,0,-75.544746,6.242251,Reporte x tiempo,340,0
204061,1664599869000,0,-75.544746,6.242251,Reporte x tiempo,340,0
206142,1664599899000,0,-75.544746,6.242251,Reporte x tiempo,340,0
207777,1664599929000,0,-75.544746,6.242251,Reporte x tiempo,340,0
208640,1664599944000,2,-75.544746,6.242251,Fin ralenti,340,0
209674,1664599959000,6,-75.544828,6.242228,Reporte x tiempo,171,0.009417825740498344
211312,1664599989000,0,-75.544993,6.242253,Reporte x tiempo,205,0.01844902008976763
211293,1664599989000,0,-75.544993,6.242253,Inicio ralenti,205,0
211478,1664599992000,3,-75.545008,6.242233,Fin ralenti,263,0.0027739510424028605
212707,1664600013000,2,-75.544945,6.242163,Inicio reversa,310,0.010444084531472445
213086,1664600019000,3,-75.544945,6.242163,Reporte x tiempo,310,0
213660,1664600026000,0,-75.544878,6.242236,Corrección de calibración de acelerómetro (base),60,0.010988021699094542
214110,1664600034000,0,-75.544878,6.242236,Inicio ralenti,60,0
215037,1664600049000,0,-75.54487,6.2422,Reporte x tiempo,33,0.004099525399428676
216617,1664600074000,1,-75.54485,6.242183,Fin reversa (35),64,0.00290870071627835
217010,1664600079000,0,-75.544793,6.242223,Reporte x tiempo,307,0.007712302881179129
219332,1664600109000,0,-75.54467,6.242136,Reporte x tiempo,22,0.016686330917653425
221390,1664600139000,0,-75.544748,6.242116,Reporte x tiempo,53,0.008903980744783256
222146,1664600151000,3,-75.544811,6.242128,Fin ralenti,230,0.007090433644863663
222852,1664600164000,0,-75.544816,6.242111,Inicio ralenti,314,0.0019694515808261395
223091,1664600169000,0,-75.544816,6.242111,Reporte x tiempo,314,0
225096,1664600199000,3,-75.544896,6.242028,Reporte x tiempo,227,0.012781777658091539
226732,1664600224000,2,-75.544935,6.241941,Fin ralenti,282,0.010590999598248666
227055,1664600229000,2,-75.544941,6.241925,Reporte x tiempo,178,0.0018987145839092648
227771,1664600241000,0,-75.544945,6.241913,Inicio ralenti,299,0.0014056853278638826
228959,1664600259000,0,-75.544943,6.241943,Reporte x tiempo,124,0.003343165136029984
230711,1664600289000,3,-75.544921,6.241975,Reporte x tiempo,138,0.004309830333443107
230691,1664600289000,3,-75.544921,6.241975,Fin ralenti,138,0
232462,1664600319000,4,-75.545076,6.242075,Reporte x tiempo,181,0.0204250822075298
234528,1664600349000,3,-75.545163,6.24219,Reporte x tiempo,142,0.015999909458352824
235940,1664600368000,0,-75.545198,6.242175,Inicio reversa,228,0.004212978200054085
236345,1664600375000,3,-75.545198,6.242175,Fin reversa (0),193,0
236577,1664600379000,5,-75.545208,6.242115,Reporte x tiempo,278,0.006762642665448704
237801,1664600399000,0,-75.54522,6.242005,Inicio reversa,213,0.012303153414851527
238779,1664600406000,1,-75.545236,6.241971,Fin reversa (4),235,0.004173845850195896
238985,1664600409000,3,-75.545223,6.241948,Reporte x tiempo,272,0.00293352815653448
239885,1664600426000,1,-75.545195,6.241895,Inicio ralenti,15,0.006656604152944441
240357,1664600435000,5,-75.545293,6.241916,Fin ralenti,207,0.011081324495473648
240628,1664600439000,1,-75.545323,6.241901,Reporte x tiempo,234,0.0037119136564456724
241046,1664600447000,3,-75.545348,6.241873,Inicio reversa,49,0.004162927248780914
241943,1664600456000,0,-75.54534,6.24188,Fin reversa (2),207,0.001178054675703681
242543,1664600469000,0,-75.545306,6.241908,Reporte x tiempo,130,0.00488034832937659
242525,1664600469000,0,-75.545306,6.241908,Inicio ralenti,130,0
243955,1664600494000,2,-75.545281,6.241951,Fin ralenti,99,0.005522495269721023
244185,1664600499000,0,-75.545271,6.241951,Reporte x tiempo,41,0.001105357211451489
245560,1664600520000,0,-75.545275,6.241951,Inicio ralenti,80,0.00044214288489475694
245983,1664600529000,0,-75.54528,6.241928,Reporte x tiempo,266,0.002616519549005671
247233,1664600549000,3,-75.54528,6.241928,Fin ralenti,266,0
247810,1664600559000,0,-75.54528,6.241928,Reporte x tiempo,266,0
248022,1664600563000,0,-75.54528,6.241928,Inicio ralenti,266,0
248892,1664600579000,2,-75.54528,6.241928,Fin ralenti,266,0
249482,1664600589000,0,-75.54528,6.241928,Reporte x tiempo,266,0
249512,1664600590000,0,-75.54528,6.241928,Inicio ralenti,266,0
249955,1664600597000,2,-75.545341,6.2419,Fin ralenti,233,0.0074267992242553925
251118,1664600614000,0,-75.545351,6.241875,Inicio reversa,356,0.0029915731113856754
251306,1664600619000,2,-75.545351,6.241875,Reporte x tiempo,356,0
251606,1664600624000,1,-75.545351,6.241875,Fin reversa (5),356,0
252152,1664600634000,0,-75.545351,6.241875,Inicio ralenti,356,0
252956,1664600648000,2,-75.545341,6.241865,Fin ralenti,128,0.0015678794960166192
253019,1664600649000,1,-75.545341,6.241865,Reporte x tiempo,128,0
253783,1664600659000,0,-75.545341,6.241865,Inicio ralenti,128,0
255159,1664600679000,0,-75.545351,6.241925,Reporte x tiempo,99,0.006762642751770817
257400,1664600709000,1,-75.545351,6.241925,Reporte x tiempo,99,0
259581,1664600739000,0,-75.545351,6.241925,Reporte x tiempo,99,0
260535,1664600754000,0,-75.545351,6.241925,Fin ralenti,99,0
261607,1664600769000,0,-75.545396,6.241831,Reporte x tiempo,44,0.011575526342320001
263569,1664600799000,0,-75.545396,6.241831,Reporte x tiempo,44,0
265451,1664600829000,0,-75.54532,6.241888,Reporte x tiempo,128,0.010523482437629149
266327,1664600844000,0,-75.54532,6.241888,Inicio ralenti,128,0
267287,1664600859000,0,-75.545276,6.241941,Reporte x tiempo,298,0.007641052601410463
269250,1664600889000,1,-75.54532,6.242016,Reporte x tiempo,115,0.009654200166644674
270276,1664600904000,2,-75.545323,6.241978,Fin ralenti,10,0.0042383993915483765
271410,1664600919000,0,-75.54537,6.241918,Reporte x tiempo,90,0.00845585041270504
273108,1664600949000,1,-75.545291,6.241976,Reporte x tiempo,28,0.010855735475251841
274272,1664600969000,0,-75.545291,6.241976,Inicio ralenti,28,0
274886,1664600979000,2,-75.545326,6.24199,Reporte x tiempo,199,0.004170207629707836
275037,1664600981000,3,-75.545346,6.241998,Fin ralenti,152,0.002382975744681909
277102,1664601009000,0,-75.545343,6.241961,Reporte x tiempo,281,0.00412755448554415
277176,1664601010000,0,-75.545343,6.241961,Inicio ralenti,281,0
279153,1664601039000,1,-75.545326,6.241993,Reporte x tiempo,48,0.004023940721767401
281074,1664601069000,2,-75.545356,6.241988,Reporte x tiempo,270,0.0033623559014735044
283060,1664601099000,0,-75.545356,6.241988,Reporte x tiempo,270,0
284907,1664601129000,0,-75.545356,6.241988,Reporte x tiempo,270,0
286461,1664601155000,3,-75.545308,6.241986,Fin ralenti,322,0.005310372955497668
286773,1664601159000,0,-75.545308,6.241986,Reporte x tiempo,322,0
287385,1664601168000,0,-75.545308,6.241986,Inicio ralenti,322,0
288821,1664601189000,2,-75.545308,6.241986,Reporte x tiempo,322,0
288871,1664601190000,2,-75.545308,6.241986,Fin ralenti,322,0
288963,1664601191000,1,-75.545308,6.241986,Inicio reversa,322,0
290003,1664601207000,1,-75.545308,6.241986,Inicio ralenti,322,0
290375,1664601213000,2,-75.545308,6.241986,Fin ralenti,322,0
290705,1664601219000,4,-75.545308,6.241986,Reporte x tiempo,322,0
291505,1664601233000,0,-75.545308,6.241986,Inicio ralenti,322,0
291557,1664601234000,0,-75.545138,6.242123,Fin reversa (35),322,0.024190288052507912
291829,1664601238000,4,-75.545086,6.242115,Fin ralenti,347,0.005816284085929206
292485,1664601249000,0,-75.545058,6.242113,Reporte x tiempo,320,0.0031029788056932536
294300,1664601279000,0,-75.545208,6.242188,Reporte x tiempo,112,0.018559561442289405
296628,1664601309000,1,-75.545228,6.24213,Reporte x tiempo,346,0.006817682815139118
298599,1664601339000,1,-75.54519,6.242078,Reporte x tiempo,162,0.007146753868579973
300401,1664601369000,2,-75.545201,6.242225,Reporte x tiempo,137,0.016390814691925663
302442,1664601399000,1,-75.54521,6.242125,Reporte x tiempo,288,0.01116390550234039
303028,1664601408000,0,-75.54521,6.242125,Inicio ralenti,288,0
304588,1664601429000,0,-75.54521,6.242125,Reporte x tiempo,288,0
304605,1664601430000,0,-75.54521,6.242125,Fin ralenti,288,0
306455,1664601459000,3,-75.54521,6.242125,Reporte x tiempo,288,0
308127,1664601489000,0,-75.545286,6.241948,Reporte x tiempo,288,0.021399381014618784
309935,1664601519000,1,-75.545588,6.241931,Reporte x tiempo,146,0.033435267159295685
311591,1664601545000,1,-75.545588,6.241931,Inicio ralenti,146,0
311832,1664601549000,0,-75.545588,6.241931,Reporte x tiempo,146,0
313707,1664601579000,1,-75.545618,6.241966,Reporte x tiempo,321,0.00511298474819979
313906,1664601581000,4,-75.5456,6.241968,Inicio reversa,1,0.0020020330161707317
313907,1664601582000,3,-75.5456,6.241968,Fin ralenti,1,0
314176,1664601587000,4,-75.545593,6.241956,Fin reversa (7),225,0.0015424493499347684
316036,1664601609000,0,-75.545593,6.241956,Reporte x tiempo,225,0
316531,1664601617000,0,-75.545593,6.241956,Inicio ralenti,225,0
317979,1664601639000,0,-75.545661,6.241896,Reporte x tiempo,165,0.010050285219733527
319413,1664601662000,4,-75.54573,6.241835,Fin ralenti,180,0.010206772961258392
319867,1664601669000,0,-75.54573,6.241835,Reporte x tiempo,180,0
321898,1664601695000,0,-75.545811,6.241686,Inicio ralenti,265,0.018832509024371252
322165,1664601699000,0,-75.545811,6.241686,Reporte x tiempo,265,0
322737,1664601711000,3,-75.545861,6.241585,Fin ralenti,183,0.012516938310413851
323788,1664601729000,1,-75.545861,6.241508,Reporte x tiempo,238,0.008562009351642672
325701,1664601759000,0,-75.545861,6.241468,Reporte x tiempo,20,0.004447797065712727
327361,1664601789000,2,-75.54583,6.241485,Reporte x tiempo,342,0.0039134313998790094
329531,1664601819000,0,-75.545811,6.241471,Reporte x tiempo,330,0.0026142233329512973
330927,1664601843000,0,-75.545811,6.241471,Inicio ralenti,330,0
331280,1664601849000,0,-75.545811,6.241471,Reporte x tiempo,330,0
331246,1664601849000,0,-75.545811,6.241471,Fin ralenti,330,0
333196,1664601879000,0,-75.545936,6.241498,Reporte x tiempo,143,0.014139393511828404
333872,1664601892000,4,-75.545936,6.241498,Corrección de calibración de acelerómetro (head),143,0
335298,1664601909000,0,-75.545871,6.241465,Reporte x tiempo,304,0.008067620052129111
337170,1664601938000,0,-75.545863,6.241476,Inicio ralenti,353,0.001509319208830017
337393,1664601939000,0,-75.545863,6.241476,Reporte x tiempo,353,0
337535,1664601943000,0,-75.545863,6.241476,Fin ralenti,353,0
339134,1664601969000,3,-75.545918,6.24144,Reporte x tiempo,157,0.00727901834809157
340984,1664601999000,0,-75.54603,6.241258,Reporte x tiempo,261,0.023723832580419994
341225,1664602001000,1,-75.54603,6.241258,Inicio ralenti,261,0
341732,1664602012000,4,-75.546011,6.241173,Fin ralenti,265,0.009682092495008652
342660,1664602029000,10,-75.545693,6.241015,Reporte x tiempo,311,0.039296494496836726
343684,1664602049000,0,-75.545665,6.240895,Inicio ralenti,268,0.013697633052870193
344455,1664602059000,0,-75.545665,6.240895,Reporte x tiempo,268,0
345974,1664602086000,3,-75.545753,6.240828,Inicio reversa,87,0.012252391957122135
346153,1664602088000,2,-75.545755,6.24084,Fin ralenti,57,0.001352528623509354
346213,1664602089000,2,-75.545755,6.240848,Reporte x tiempo,73,0.0008895594130832888
347379,1664602107000,3,-75.545706,6.240943,Fin reversa (20),7,0.011871133016443198
348051,1664602118000,0,-75.545706,6.240943,Inicio ralenti,7,0
348220,1664602119000,0,-75.545706,6.240943,Reporte x tiempo,7,0
349864,1664602149000,0,-75.545746,6.240915,Reporte x tiempo,182,0.005407654729990419
351595,1664602179000,0,-75.545741,6.240901,Reporte x tiempo,354,0.0016519261337155158
353605,1664602209000,1,-75.545721,6.240965,Reporte x tiempo,115,0.007451945921941675
355588,1664602239000,0,-75.54569,6.24097,Reporte x tiempo,319,0.003471424757219708
357270,1664602269000,0,-75.545686,6.240983,Reporte x tiempo,335,0.001511641404503367
359466,1664602299000,0,-75.545735,6.241006,Reporte x tiempo,306,0.005989707479480883
361024,1664602322000,2,-75.545701,6.241013,Fin ralenti,135,0.0038379784263985867
361328,1664602329000,0,-75.545698,6.241005,Reporte x tiempo,343,0.0009493574959278185
361634,1664602335000,0,-75.545696,6.240986,Inicio ralenti,145,0.0021242385196670317
363028,1664602359000,0,-75.545721,6.240976,Reporte x tiempo,195,0.0029787246384102334
364643,1664602389000,1,-75.545711,6.24105,Reporte x tiempo,330,0.008302336410513098
365545,1664602402000,2,-75.545731,6.241058,Fin ralenti,165,0.0023829794260894436
366798,1664602419000,0,-75.545731,6.241058,Reporte x tiempo,165,0
368561,1664602449000,0,-75.545731,6.241021,Reporte x tiempo,332,0.004114212285831184
368681,1664602451000,0,-75.545731,6.241021,Inicio ralenti,332,0
369761,1664602466000,2,-75.545693,6.24102,Fin ralenti,348,0.004201836419319463
370434,1664602477000,0,-75.545693,6.24102,Inicio ralenti,348,0
370676,1664602479000,0,-75.545693,6.24102,Reporte x tiempo,348,0
371330,1664602492000,2,-75.54572,6.241048,Fin ralenti,282,0.004312850535099856
372697,1664602509000,0,-75.545726,6.241033,Reporte x tiempo,187,0.001794944262943346
372824,1664602511000,1,-75.54573,6.241028,Inicio ralenti,227,0.0007103511880817759
374791,1664602539000,0,-75.545706,6.241031,Reporte x tiempo,298,0.00267375306623463
376329,1664602569000,0,-75.545741,6.24103,Reporte x tiempo,352,0.0038703546774060873
377112,1664602579000,2,-75.545728,6.24103,Inicio reversa,128,0.0014369669017384708
377961,1664602592000,0,-75.545728,6.241066,Fin reversa (5),74,0.004003017359171082
