id,date,speed,longitude,latitude,description,direction,distance
5536,1664596876000,0,-75.690141,4.823083,Reporte x tiempo,84,0
30619,1664597176000,0,-75.690133,4.82318,Reporte x tiempo,94,0.010822270124969712
52005,1664597476000,1,-75.690118,4.823061,Reporte x tiempo,77,0.01333616591517571
72459,1664597776000,0,-75.690021,4.82307,Reporte x tiempo,283,0.010794207152777617
91933,1664598076000,1,-75.690148,4.823096,Reporte x tiempo,202,0.014365669656044714
111888,1664598376000,0,-75.69017,4.823125,Reporte x tiempo,129,0.004042326974151334
132026,1664598676000,0,-75.690163,4.82312,Reporte x tiempo,24,0.0009542934739702467
148451,1664598976000,2,-75.690115,4.82305,Reporte x tiempo,230,0.009427147754882848
172276,1664599276000,0,-75.69007,4.823115,Reporte x tiempo,157,0.00878065762283605
185238,1664599576000,0,-75.689985,4.82309,Reporte x tiempo,346,0.009819792439376992
211741,1664599876000,0,-75.689943,4.823053,Reporte x tiempo,14,0.0062115378693016745
231077,1664600176000,1,-75.690088,4.823038,Reporte x tiempo,129,0.016152520306208267
249868,1664600476000,0,-75.690148,4.823151,Reporte x tiempo,136,0.014215370214270748
269732,1664600776000,1,-75.69018,4.823108,Reporte x tiempo,304,0.0059525759694677455
289279,1664601076000,1,-75.690171,4.823133,Reporte x tiempo,179,0.0029533242217611756
308615,1664601376000,0,-75.690153,4.823196,Reporte x tiempo,196,0.007283657682554076
327747,1664601676000,0,-75.690116,4.82309,Reporte x tiempo,121,0.012479282248797609
346679,1664601976000,0,-75.690158,4.823118,Reporte x tiempo,195,0.00559911406187618
365088,1664602276000,0,-75.690138,4.823076,Reporte x tiempo,135,0.005169275324961553
384112,1664602576000,0,-75.690165,4.82309,Reporte x tiempo,222,0.003372427663556471
403911,1664602876000,1,-75.690165,4.823073,Reporte x tiempo,164,0.00189031375292544
415923,1664603176000,0,-75.690168,4.823095,Reporte x tiempo,357,0.002468768723015131
441607,1664603476000,0,-75.690118,4.823038,Reporte x tiempo,349,0.008418070507834895
461058,1664603776000,0,-75.690098,4.823056,Reporte x tiempo,109,0.0029861010103813647
480348,1664604076000,0,-75.690071,4.823036,Reporte x tiempo,156,0.0037276787576358745
499224,1664604376000,2,-75.690068,4.823048,Reporte x tiempo,346,0.001375119281825095
517626,1664604676000,0,-75.690073,4.823025,Reporte x tiempo,197,0.002616800249488387
537708,1664604976000,0,-75.690085,4.823071,Reporte x tiempo,180,0.005284955816871139
555663,1664605276000,2,-75.690118,4.823031,Reporte x tiempo,246,0.005757816323683033
573832,1664605576000,0,-75.690078,4.823041,Reporte x tiempo,97,0.004569407053480441
592262,1664605876000,0,-75.69004,4.823086,Reporte x tiempo,106,0.006539539899191772
609527,1664606176000,1,-75.690086,4.823048,Reporte x tiempo,265,0.006620573759116511
627296,1664606476000,0,-75.690073,4.823031,Reporte x tiempo,85,0.002376569624705956
638119,1664606776000,0,-75.690098,4.823093,Reporte x tiempo,89,0.00742976984204527
655043,1664607076000,0,-75.6901,4.823095,Reporte x tiempo,135,0.00031395041383926306
679766,1664607376000,0,-75.690076,4.823101,Reporte x tiempo,9,0.0027416439962840407
697678,1664607676000,0,-75.689983,4.823058,Reporte x tiempo,171,0.0113597781243795
716477,1664607976000,0,-75.690085,4.823101,Reporte x tiempo,121,0.012271533169924175
735023,1664608276000,0,-75.690145,4.823098,Reporte x tiempo,172,0.006656435401986549
752499,1664608576000,2,-75.690023,4.823023,Reporte x tiempo,147,0.015883283967164423
769739,1664608876000,0,-75.690065,4.823078,Reporte x tiempo,260,0.00768495310655006
787775,1664609176000,2,-75.689886,4.823091,Reporte x tiempo,26,0.019886021690219434
806358,1664609476000,0,-75.689928,4.823063,Reporte x tiempo,14,0.005599114215615316
825169,1664609776000,0,-75.690001,4.823105,Reporte x tiempo,307,0.009339928739205269
845361,1664610076000,0,-75.690043,4.823068,Reporte x tiempo,217,0.006211537793464411
865165,1664610376000,0,-75.690033,4.823086,Reporte x tiempo,37,0.002287734130129222
877346,1664610676000,0,-75.69015,4.823078,Reporte x tiempo,173,0.012994224096023334
902642,1664610976000,0,-75.690153,4.823088,Reporte x tiempo,242,0.0011605702519483093
921806,1664611276000,0,-75.690108,4.82308,Reporte x tiempo,328,0.005064785005237326
940004,1664611576000,0,-75.690123,4.823093,Reporte x tiempo,65,0.002202696558151477
959262,1664611876000,0,-75.690163,4.823085,Reporte x tiempo,186,0.004520438311998675
979006,1664612176000,0,-75.690158,4.823051,Reporte x tiempo,195,0.0038210033970225202
999060,1664612476000,0,-75.690113,4.82309,Reporte x tiempo,270,0.006608089761848571
1019537,1664612776000,0,-75.690108,4.823095,Reporte x tiempo,176,0.0007848760365734045
1039508,1664613076000,0,-75.690166,4.823066,Reporte x tiempo,210,0.007190124661064173
1059533,1664613376000,0,-75.690166,4.823046,Reporte x tiempo,71,0.002223898532905744
1079232,1664613676000,0,-75.690136,4.823085,Reporte x tiempo,166,0.005464003348174448
1098275,1664613976000,0,-75.690118,4.823061,Reporte x tiempo,357,0.003331600315954562
1110529,1664614276000,0,-75.690118,4.823061,Reporte x tiempo,357,0
1129814,1664614576000,0,-75.690103,4.823071,Reporte x tiempo,295,0.001999683671453988
1156490,1664614876000,0,-75.690085,4.823058,Reporte x tiempo,66,0.0024631861274388173
1176597,1664615176000,0,-75.690155,4.823001,Reporte x tiempo,208,0.010016411007526087
1186056,1664615428000,0,-75.690096,4.823056,Ignición -> Prendida,104,0.008951980438948634
1215307,1664615728000,0,-75.69019,4.82302,Reporte x tiempo,97,0.011158086262712384
1237056,1664616028000,0,-75.69019,4.82302,Reporte x tiempo,97,0
1243546,1664616233000,24,-75.689056,4.822985,Movimiento (20877),335,0.1257088255166109
1250903,1664616323000,1,-75.686731,4.820583,Parada,88,0.3710819008732331
1251338,1664616328000,0,-75.686731,4.820583,Ignición -> Apagada,88,0
1275717,1664616620000,0,-75.68676,4.820601,Ignición -> Prendida,1,0.0037856293108741684
