id,date,speed,longitude,latitude,description,direction,distance
10583,1664596875000,0,-74.179307,4.761306,Reporte x tiempo,18,0
30670,1664597175000,0,-74.179307,4.761306,Reporte x tiempo,18,0
52137,1664597475000,0,-74.179307,4.761306,Reporte x tiempo,18,0
72519,1664597775000,0,-74.179307,4.761306,Reporte x tiempo,18,0
91991,1664598075000,0,-74.179307,4.761306,Reporte x tiempo,18,0
111926,1664598375000,0,-74.179146,4.761414,Reporte x tiempo,18,0.02150591674572543
132085,1664598675000,0,-74.179146,4.761414,Reporte x tiempo,18,0
152437,1664598975000,0,-74.179146,4.761414,Reporte x tiempo,18,0
158496,1664599191000,0,-74.179146,4.761414,Ingreso a :Parque Industrial Celta Trade Park,18,0
172315,1664599275000,0,-74.179146,4.761414,Reporte x tiempo,18,0
193084,1664599575000,0,-74.179146,4.761414,Reporte x tiempo,18,0
211754,1664599875000,0,-74.179146,4.761414,Reporte x tiempo,18,0
231097,1664600175000,0,-74.179146,4.761414,Reporte x tiempo,18,0
249883,1664600475000,0,-74.179146,4.761414,Reporte x tiempo,18,0
269742,1664600775000,0,-74.179146,4.761414,Reporte x tiempo,18,0
289265,1664601075000,0,-74.179246,4.761234,Reporte x tiempo,18,0.022877826231172314
308628,1664601375000,0,-74.179246,4.761234,Reporte x tiempo,18,0
327797,1664601675000,0,-74.179246,4.761234,Reporte x tiempo,18,0
346683,1664601975000,0,-74.179246,4.761234,Reporte x tiempo,18,0
365099,1664602275000,0,-74.179246,4.761234,Reporte x tiempo,18,0
366010,1664602409000,0,-74.179246,4.761234,Alarma: T. Entrada Difusor (Retenida x geocerca),18,0
384124,1664602575000,0,-74.179246,4.761234,Reporte x tiempo,18,0
403909,1664602875000,0,-74.179246,4.761234,Reporte x tiempo,18,0
423033,1664603175000,0,-74.179246,4.761234,Reporte x tiempo,18,0
441613,1664603475000,0,-74.179308,4.761426,Reporte x tiempo,18,0.022427637778110115
461077,1664603775000,0,-74.179308,4.761426,Reporte x tiempo,18,0
473151,1664604075000,0,-74.179278,4.76142,Reporte x tiempo,18,0.0033906228147372024
499230,1664604375000,0,-74.179278,4.76142,Reporte x tiempo,18,0
517636,1664604675000,0,-74.179278,4.76142,Reporte x tiempo,18,0
