id,date,speed,longitude,latitude,description,direction,distance
112070,1664598498000,0,-75.618353,6.159341,Reporte x tiempo,163,0
249976,1664600298000,0,-75.618353,6.159341,Reporte x tiempo,163,0
346929,1664602098000,0,-75.618353,6.159341,Reporte x tiempo,163,0
466337,1664603898000,0,-75.618353,6.159341,Reporte x tiempo,163,0
508130,1664604641000,0,-75.618281,6.15928,Ignición -> Prendida,259,0.010457835582695087
530488,1664604941000,4,-75.61843,6.159278,Reporte x tiempo,121,0.016473905681282635
531318,1664604999000,13,-75.618536,6.158748,Movimiento (22952),309,0.060087115347618264
532959,1664605027000,0,-75.618261,6.158428,Parada,339,0.046801655256933486
554652,1664605241000,0,-75.618581,6.158731,Reporte x tiempo,129,0.048853749448245894
582827,1664605541000,0,-75.618826,6.15918,Reporte x tiempo,129,0.05680037559745666
600801,1664605841000,0,-75.618826,6.15918,Reporte x tiempo,129,0
617559,1664606141000,0,-75.618826,6.15918,Reporte x tiempo,129,0
619791,1664606441000,7,-75.618945,6.159295,Reporte x tiempo,198,0.01834648373856711
619792,1664606459000,23,-75.619641,6.158776,Movimiento (1432),217,0.09618206694784703
623399,1664606526000,0,-75.622443,6.157273,Parada,220,0.3519783792583943
623610,1664606530000,0,-75.622443,6.157273,Ignición -> Apagada,220,0
624803,1664606552000,0,-75.622443,6.157273,Ignición -> Prendida,220,0
659295,1664606852000,0,-75.622443,6.157273,Reporte x tiempo,220,0
666586,1664607152000,0,-75.62254,6.157185,Reporte x tiempo,53,0.014517117457037666
666587,1664607273000,27,-75.623098,6.156386,Movimiento (747),215,0.1081614919526531
685022,1664607452000,15,-75.628161,6.151755,Reporte x tiempo,17,0.7605727730515167
704931,1664607752000,44,-75.60393,6.163533,Reporte x tiempo,36,2.9818225238083724
705081,1664607910000,0,-75.596013,6.174605,Parada,36,1.5105504118138684
706653,1664607938000,38,-75.595,6.17536,Movimiento (28),36,0.13996084398996073
727594,1664608052000,51,-75.585541,6.186295,Reporte x tiempo,36,1.6037135397756581
745905,1664608352000,60,-75.575638,6.227783,Reporte x tiempo,84,4.741361440858676
745907,1664608472000,52,-75.577995,6.242343,GPS sin cobertura (h:99.99(0) s:0(1)),113,1.639827436015301
745908,1664608497000,52,-75.57975,6.247291,GPS con cobertura (h:0.65(1) s:16(1)),110,0.5833897204521724
763484,1664608652000,51,-75.57147,6.266155,Reporte x tiempo,80,2.2885488122293696
781752,1664608952000,46,-75.56838,6.291876,Reporte x tiempo,73,2.8803644301807965
781753,1664609145000,42,-75.560101,6.308488,"Resalto (M:0.506g, T:0.4s, C:64)",72,2.061384148644079
790910,1664609252000,47,-75.55718,6.3198,Reporte x tiempo,95,1.298604331533989
790912,1664609350000,11,-75.557893,6.326806,Parada,101,0.783006836528991
792109,1664609367000,37,-75.557938,6.328035,Movimiento (17),96,0.13674902911054443
802647,1664609530000,29,-75.54886,6.336481,Parada,15,1.374247397245742
803213,1664609541000,12,-75.548158,6.336683,Movimiento (11),16,0.08076801833791118
822761,1664609552000,10,-75.547891,6.336783,Reporte x tiempo,16,0.031533235648529785
842623,1664609852000,61,-75.515778,6.349618,Reporte x tiempo,13,3.8251603357307418
862335,1664610152000,51,-75.485803,6.374568,Reporte x tiempo,40,4.320849805413494
871089,1664610452000,64,-75.445606,6.39104,Reporte x tiempo,46,4.804799630273273
871090,1664610585000,0,-75.433005,6.399608,Parada,36,1.6871819046663512
877219,1664610676000,27,-75.432145,6.400248,Movimiento (91),34,0.11872423677877475
889968,1664610752000,58,-75.425128,6.407006,Reporte x tiempo,45,1.0797729368742686
909399,1664611052000,52,-75.385016,6.418086,Reporte x tiempo,22,4.600392010171618
919382,1664611352000,55,-75.352308,6.430751,Reporte x tiempo,21,3.8788091491656327
937699,1664611438000,43,-75.34231,6.434896,"Resalto (M:0.726g, T:0.4s, C:62)",10,1.1970188065975054
937701,1664611652000,55,-75.322663,6.455488,Reporte x tiempo,347,3.155215852754009
958444,1664611952000,64,-75.286131,6.474713,Reporte x tiempo,58,4.567482807438641
1270987,1664612252000,54,-75.260403,6.507931,Reporte x tiempo,59,4.660786007021358
1284051,1664612552000,66,-75.236218,6.541936,Reporte x tiempo,67,4.629905200040372
1284052,1664612852000,57,-75.204645,6.552591,Reporte x tiempo,71,3.683596167837705
1284140,1664613152000,20,-75.194908,6.576153,Reporte x tiempo,23,2.832172014839782
1284293,1664613452000,41,-75.171588,6.583745,Reporte x tiempo,334,2.710785593168069
1284294,1664613572000,0,-75.162998,6.584391,Parada,341,0.9515798738014706
1284295,1664613752000,0,-75.162998,6.584391,Reporte x tiempo,341,0
1284296,1664613920000,23,-75.162255,6.584046,Movimiento (348),292,0.09059594697677009
1284297,1664614052000,30,-75.156846,6.579915,Reporte x tiempo,295,0.7536525667711806
1284390,1664614199000,0,-75.151543,6.577438,Parada,78,0.6473055772711452
1284391,1664614352000,0,-75.151608,6.577806,Reporte x tiempo,306,0.04154489509878755
1284393,1664614497000,31,-75.151651,6.576798,Movimiento (298),255,0.1121850866976262
1284572,1664614652000,39,-75.160138,6.583568,Reporte x tiempo,170,1.2023262441336249
1284573,1664614707000,0,-75.163141,6.584378,Parada,184,0.3437263697300021
1284575,1664614868000,23,-75.162306,6.58421,Movimiento (161),312,0.09410808830829623
1284576,1664614891000,0,-75.162131,6.583776,Parada,289,0.05198625975601305
1284577,1664614952000,16,-75.161423,6.58327,Reporte x tiempo,332,0.09634325938651007
1284578,1664614984000,26,-75.160411,6.583473,Movimiento (93),31,0.11404346420703129
1284879,1664615252000,31,-75.14854,6.580718,Reporte x tiempo,348,1.3466025580660563
1285399,1664615552000,35,-75.129848,6.58515,Reporte x tiempo,334,2.1227503990269194
1285401,1664615852000,36,-75.10762,6.581353,Reporte x tiempo,28,2.491379371570882
1285552,1664616152000,39,-75.085986,6.591856,Reporte x tiempo,334,2.659825861149633
1285553,1664616264000,0,-75.078735,6.593063,Parada,46,0.8121102124583958
1285554,1664616316000,34,-75.078266,6.594011,Movimiento (52),74,0.11745494666377787
1285555,1664616452000,46,-75.06808,6.592663,Reporte x tiempo,24,1.1350807235268905
1318927,1664616752000,41,-75.045495,6.585245,Reporte x tiempo,328,2.6275738072112387
1355244,1664617052000,39,-75.021873,6.590026,Reporte x tiempo,250,2.6629103606044606
1355299,1664617352000,36,-75.005146,6.59961,Reporte x tiempo,107,2.132958542212366
1355300,1664617463000,0,-75.000958,6.603545,Parada,359,0.6367475735210119
1357031,1664617551000,25,-75.000036,6.603205,Movimiento (88),355,0.10863252006798273
2213258,1664617652000,40,-74.99551,6.60821,Reporte x tiempo,73,0.7480999394566192
2213660,1664617952000,38,-74.971958,6.603818,Reporte x tiempo,355,2.6469186070857416
2213662,1664618252000,46,-74.944208,6.592401,Reporte x tiempo,24,3.3177168219738187
2214069,1664618552000,41,-74.936293,6.615175,Reporte x tiempo,26,2.679021908088769
2219784,1664618852000,40,-74.922146,6.63059,Reporte x tiempo,30,2.3194142845255907
2220367,1664619152000,36,-74.904445,6.639346,Reporte x tiempo,296,2.1840958214727784
2221450,1664619452000,27,-74.880135,6.64098,Reporte x tiempo,338,2.691156278595814
2222213,1664619752000,41,-74.862955,6.64915,Reporte x tiempo,74,2.1037568384077376
2222214,1664620052000,35,-74.858818,6.669556,Reporte x tiempo,60,2.314589755003809
2223038,1664620352000,37,-74.834883,6.673603,Reporte x tiempo,352,2.681458259966235
2223039,1664620388000,0,-74.833963,6.674301,Parada,95,0.12785829552065184
2223040,1664620580000,31,-74.833611,6.675088,Movimiento (192),26,0.09575678599765115
2223041,1664620649000,37,-74.834391,6.68003,"Resalto (M:0.619g, T:0.4s, C:53)",165,0.5562362973130682
2223042,1664620652000,42,-74.8347,6.680106,Reporte x tiempo,168,0.03515676801239192
2223476,1664620952000,58,-74.816125,6.700776,Reporte x tiempo,73,3.080714138288257
2223987,1664621252000,40,-74.810996,6.729365,Reporte x tiempo,91,3.229016944149142
2224965,1664621552000,41,-74.80259,6.755643,Reporte x tiempo,85,3.0658764169399073
2225206,1664621852000,53,-74.801086,6.785543,Reporte x tiempo,101,3.3288733605409715
2225208,1664622152000,44,-74.789855,6.810685,Reporte x tiempo,83,3.05834190760047
2225210,1664622278000,25,-74.785181,6.822031,Parada,47,1.3630804116193882
2225212,1664622289000,35,-74.784618,6.822723,Movimiento (11),55,0.09891725288619788
2225892,1664622452000,35,-74.785358,6.839833,Reporte x tiempo,119,1.9042985907589958
2226334,1664622718000,26,-74.795483,6.853911,"Resalto (M:0.619g, T:0.4s, C:48)",119,1.923539511740798
2226335,1664622752000,5,-74.796895,6.855751,Reporte x tiempo,111,0.2572172591015603
2226336,1664623052000,42,-74.792968,6.872581,Reporte x tiempo,55,1.920970642432817
2583983,1664623352000,29,-74.775426,6.888485,Reporte x tiempo,14,2.622509602684484
2584153,1664623652000,28,-74.763078,6.901081,Reporte x tiempo,118,1.9544228617322652
2584378,1664623941000,2,-74.75829,6.915641,Parada,291,1.7030869678502187
2584379,1664623952000,17,-74.758371,6.915728,Reporte x tiempo,128,0.013173139163096816
2584380,1664623967000,30,-74.758218,6.916606,Movimiento (26),54,0.09907920744128373
2584893,1664624252000,35,-74.750695,6.934725,Reporte x tiempo,3,2.1791675106606334
2585087,1664624552000,38,-74.73223,6.951381,Reporte x tiempo,62,2.753946782320818
2585264,1664624852000,34,-74.72431,6.973451,Reporte x tiempo,68,2.605118458970617
2585495,1664625152000,41,-74.72397,6.99361,Reporte x tiempo,349,2.241892609954787
