id,date,speed,longitude,latitude,description,direction,distance
105265,1664598395000,0,-75.594455,6.182025,Reporte x tiempo,176,0
154306,1664599124000,0,-75.594455,6.182025,Ignición -> Prendida,176,0
241658,1664600024000,32,-75.604725,6.161243,Reporte x tiempo,225,2.5746977911588473
281932,1664600885000,45,-75.576583,6.23815,GPS sin cobertura (h:99.99(0) s:0(1)),110,9.099945878310852
281933,1664600916000,39,-75.578858,6.246755,GPS con cobertura (h:0.74(1) s:14(1)),45,0.9893253018724116
281934,1664600924000,24,-75.57827,6.247058,Reporte x tiempo,8,0.07320809849689622
324670,1664601743000,0,-75.553593,6.25873,Ignición -> Apagada,235,3.020668925701074
477202,1664603543000,0,-75.553548,6.2587,Reporte x tiempo,270,0.0059889932213995035
556523,1664605343000,0,-75.553603,6.258708,Reporte x tiempo,119,0.006144008411229271
658884,1664607143000,0,-75.55359,6.258756,Reporte x tiempo,78,0.005527396161529338
803386,1664608943000,0,-75.553578,6.258735,Reporte x tiempo,250,0.0026855095370132897
881374,1664610743000,0,-75.553576,6.258665,Reporte x tiempo,290,0.0077867834719658885
1036320,1664612543000,0,-75.55357,6.25871,Reporte x tiempo,124,0.005047529724301607
1114674,1664614343000,0,-75.553631,6.258731,Reporte x tiempo,271,0.007135367316900909
1236813,1664616143000,0,-75.553631,6.258731,Reporte x tiempo,271,0
1457191,1664617943000,0,-75.553575,6.258741,Reporte x tiempo,328,0.006288885211752753
1581711,1664619743000,0,-75.553575,6.258741,Reporte x tiempo,328,0
1842056,1664621543000,0,-75.553575,6.258741,Reporte x tiempo,328,0
1984621,1664623343000,0,-75.553591,6.258683,Reporte x tiempo,115,0.00668739033247084
2203361,1664625143000,0,-75.553586,6.258696,Reporte x tiempo,142,0.001547579650289054
2487358,1664626943000,0,-75.553571,6.258671,Reporte x tiempo,261,0.0032367579045633485
2635056,1664628743000,0,-75.553546,6.258646,Reporte x tiempo,126,0.003919636220534109
2942347,1664630543000,0,-75.553511,6.258678,Reporte x tiempo,192,0.005256170413142614
3095708,1664632343000,0,-75.553471,6.258683,Reporte x tiempo,10,0.004456107105281773
3333979,1664634143000,0,-75.553531,6.258751,Reporte x tiempo,349,0.01005758829864847
3380321,1664634510000,0,-75.553531,6.258751,Ignición -> Prendida,349,0
3512706,1664635369000,46,-75.564355,6.256111,GPS sin cobertura (h:2.07(0) s:0(1)),149,1.2318908366687862
