id,date,speed,longitude,latitude,description,direction,distance
12300,1664597014000,0,-73.259486,10.445019,Otro (MCUAUX Reboot),90,0
12299,1664597014000,0,-73.259486,10.445019,Reinicio unidad ([POR][BOR]),90,0
22181,1664597049000,0,-73.259486,10.445019,Reporte x tiempo,90,0
58174,1664597672000,4,-73.259319,10.444822,Reporte x tiempo,90,0.02851914596031819
58173,1664597672000,4,-73.259319,10.444822,Otro (MCUAUX Reboot),90,0
58172,1664597672000,4,-73.259319,10.444822,Reinicio unidad ([POR][BOR]),90,0
101995,1664598332000,0,-73.25944,10.444979,Otro (MCUAUX Reboot),90,0.021905346533936398
101992,1664598332000,0,-73.25944,10.444979,Reinicio unidad ([POR][BOR]),90,0
146434,1664598872000,0,-73.25944,10.444979,Reporte x tiempo,90,0
153187,1664599093000,0,-73.259446,10.444923,Otro (MCUAUX Reboot),90,0.006261387022400036
153186,1664599093000,0,-73.259446,10.444923,Reinicio unidad ([POR][BOR]),90,0
186279,1664599472000,0,-73.259446,10.444923,Reporte x tiempo,90,0
197332,1664599753000,0,-73.25951,10.444967,Otro (MCUAUX Reboot),90,0.00853914751525509
197331,1664599753000,0,-73.25951,10.444967,Reinicio unidad ([POR][BOR]),90,0
224652,1664600072000,0,-73.25951,10.444967,Reporte x tiempo,90,0
239422,1664600403000,1,-73.259347,10.444982,Otro (MCUAUX Reboot),90,0.017902303934966637
239421,1664600403000,1,-73.259347,10.444982,Reinicio unidad ([POR][BOR]),90,0
263104,1664600672000,0,-73.259347,10.444982,Reporte x tiempo,90,0
285184,1664601122000,0,-73.259435,10.444954,Otro (MCUAUX Reboot),90,0.01011414425353678
285183,1664601122000,0,-73.259435,10.444954,Reinicio unidad ([POR][BOR]),90,0
301918,1664601272000,0,-73.259435,10.444954,Reporte x tiempo,90,0
327526,1664601778000,0,-73.259405,10.444878,Otro (MCUAUX Reboot),90,0.009065231093061659
327525,1664601778000,0,-73.259405,10.444878,Reinicio unidad ([POR][BOR]),90,0
340502,1664601872000,0,-73.259405,10.444878,Reporte x tiempo,90,0
368746,1664602438000,0,-73.25937,10.444918,Otro (MCUAUX Reboot),90,0.005867826073111262
368744,1664602438000,0,-73.25937,10.444918,Reinicio unidad ([POR][BOR]),90,0
377957,1664602472000,0,-73.25937,10.444918,Reporte x tiempo,90,0
415403,1664603158000,0,-73.25943,10.444976,Otro (MCUAUX Reboot),90,0.00920011615752772
415402,1664603158000,0,-73.25943,10.444976,Reinicio unidad ([POR][BOR]),90,0
453864,1664603672000,0,-73.25943,10.444976,Reporte x tiempo,90,0
456993,1664603818000,0,-73.259373,10.444881,Otro (MCUAUX Reboot),90,0.012265368838906126
456992,1664603818000,0,-73.259373,10.444881,Reinicio unidad ([POR][BOR]),90,0
493104,1664604272000,0,-73.259373,10.444881,Reporte x tiempo,90,0
498837,1664604477000,0,-73.259429,10.444913,Otro (MCUAUX Reboot),90,0.007082455414618146
498834,1664604477000,0,-73.259429,10.444913,Reinicio unidad ([POR][BOR]),90,0
530880,1664604872000,0,-73.259429,10.444913,Reporte x tiempo,90,0
544595,1664605196000,0,-73.25937,10.444906,Otro (MCUAUX Reboot),90,0.006498573604020904
544594,1664605196000,0,-73.25937,10.444906,Reinicio unidad ([POR][BOR]),90,0
567796,1664605472000,0,-73.25937,10.444906,Reporte x tiempo,90,0
585470,1664605870000,0,-73.259416,10.444881,Otro (MCUAUX Reboot),90,0.005747234960971521
585469,1664605870000,0,-73.259416,10.444881,Reinicio unidad ([POR][BOR]),90,0
603705,1664606072000,0,-73.259416,10.444881,Reporte x tiempo,90,0
624042,1664606527000,0,-73.259395,10.444859,Otro (MCUAUX Reboot),90,0.003355261851614454
624041,1664606527000,0,-73.259395,10.444859,Reinicio unidad ([POR][BOR]),90,0
638861,1664606672000,0,-73.259395,10.444859,Reporte x tiempo,90,0
671170,1664607332000,0,-73.259438,10.444931,Otro (MCUAUX Reboot),90,0.009284763586659101
671169,1664607332000,0,-73.259438,10.444931,Reinicio unidad ([POR][BOR]),90,0
710573,1664607990000,0,-73.259382,10.444916,Otro (MCUAUX Reboot),90,0.006346816780800835
710572,1664607990000,0,-73.259382,10.444916,Reinicio unidad ([POR][BOR]),90,0
747739,1664608472000,0,-73.259382,10.444916,Reporte x tiempo,90,0
750644,1664608649000,0,-73.259376,10.444919,Otro (MCUAUX Reboot),90,0.0007360467473945089
750643,1664608649000,0,-73.259376,10.444919,Reinicio unidad ([POR][BOR]),90,0
781416,1664609072000,0,-73.259376,10.444919,Reporte x tiempo,90,0
793406,1664609367000,0,-73.259394,10.444898,Otro (MCUAUX Reboot),90,0.0030540196084722303
793405,1664609367000,0,-73.259394,10.444898,Reinicio unidad ([POR][BOR]),90,0
819333,1664609672000,0,-73.259394,10.444898,Reporte x tiempo,90,0
835514,1664610027000,0,-73.259335,10.444948,Otro (MCUAUX Reboot),90,0.00851682941566819
835513,1664610027000,0,-73.259335,10.444948,Reinicio unidad ([POR][BOR]),90,0
858772,1664610272000,0,-73.259335,10.444948,Reporte x tiempo,90,0
878540,1664610687000,0,-73.259395,10.44496,Otro (MCUAUX Reboot),90,0.006695450073061109
878539,1664610687000,0,-73.259395,10.44496,Reinicio unidad ([POR][BOR]),90,0
896660,1664610872000,0,-73.259395,10.44496,Reporte x tiempo,90,0
