id,date,speed,longitude,latitude,description,direction,distance
1313943,1664617064000,0,-75.503333,10.358005,Reporte x tiempo,124,0
2335074,1664626261000,0,-75.503333,10.357981,Ignición -> Prendida,124,0.002668678239447388
2424287,1664626826000,44,-75.506835,10.360486,Salio de : Zona Parqueo,103,0.47362346690174845
2424288,1664626846000,40,-75.507728,10.364188,Reporte x distancia,90,0.4230737143536331
2424289,1664626962000,21,-75.505286,10.372545,Reporte x distancia,70,0.9668822563393812
2466545,1664627159000,37,-75.507775,10.36561,Reporte x distancia,271,0.8177829364038137
2466609,1664627222000,47,-75.50688,10.360393,Ingreso a :Zona Parqueo,306,0.5883062255711777
2466613,1664627237000,43,-75.504824,10.357496,Reporte x distancia,306,0.39286708503383094
2467052,1664627288000,43,-75.502281,10.354711,Salio de : Zona Parqueo,8,0.41626268303611014
2467053,1664627335000,0,-75.497435,10.354415,Ingreso a :Cootrasur,97,0.5310959288854181
2467055,1664627370000,6,-75.497245,10.354638,Salio de G-virtual:Zona Parqueo,97,0.03235423791317827
2480345,1664627480000,28,-75.495536,10.355715,Salio de : Cootrasur,348,0.22200709698547588
2490482,1664627565000,15,-75.49101,10.353701,Reporte x distancia,297,0.5433675550587036
2542247,1664628011000,20,-75.490571,10.352945,Reporte x distancia,119,0.09681192549712658
2613617,1664628555000,18,-75.495598,10.355736,Ingreso a :Cootrasur,172,0.6314074934189529
2616049,1664628574000,16,-75.497193,10.356046,Salio de G-virtual:Zona Parqueo,170,0.17783947015343346
2624127,1664628638000,0,-75.497833,10.355073,Salio de : Cootrasur,262,0.12886594374082003
2634103,1664628734000,47,-75.49524,10.349398,Reporte x distancia,285,0.6918447489116977
2645544,1664628823000,43,-75.498838,10.342246,Reporte x distancia,218,0.887327039722405
2656236,1664628903000,42,-75.505973,10.33657,Reporte x distancia,233,1.0037478695000392
2666988,1664628985000,42,-75.504196,10.327888,Reporte x distancia,285,0.9847707578629055
2679969,1664629076000,41,-75.501766,10.319201,Reporte x distancia,286,1.0018609408915737
2692179,1664629159000,44,-75.501003,10.310278,Reporte x distancia,277,0.9956972240963533
2704877,1664629275000,22,-75.498353,10.30399,Reporte x distancia,359,0.7569151067013732
2731212,1664629485000,29,-75.494531,10.309705,Reporte x distancia,6,0.7607007675383177
2799829,1664630020000,5,-75.486115,10.30886,Reporte x distancia,341,0.925490681504745
2877070,1664630620000,0,-75.486073,10.308121,Reporte x tiempo,341,0.08230141246053302
2952353,1664631220000,0,-75.485285,10.307203,Reporte x tiempo,341,0.13360925540430513
3027085,1664631820000,0,-75.485943,10.308086,Reporte x tiempo,341,0.1217465481887651
3105661,1664632420000,0,-75.485955,10.308096,Reporte x tiempo,341,0.0017204307059071513
3184520,1664633020000,0,-75.485955,10.308096,Reporte x tiempo,341,0
3262846,1664633594000,29,-75.493679,10.309741,Reporte x distancia,180,0.8645760045518603
3290885,1664633811000,21,-75.497419,10.304065,Reporte x distancia,182,0.752164403057041
3308167,1664633946000,40,-75.500831,10.309646,Reporte x distancia,95,0.7241908444440125
3319720,1664634030000,41,-75.501545,10.318609,Reporte x distancia,103,0.9996963318934857
3335056,1664634122000,42,-75.503976,10.32721,Reporte x distancia,106,0.9926736322441854
3362227,1664634206000,40,-75.506083,10.335994,Reporte x distancia,79,1.0035630861838634
3362229,1664634294000,34,-75.499253,10.34186,Reporte x distancia,39,0.9917958447458042
3373210,1664634450000,27,-75.494621,10.347341,Reporte x distancia,103,0.7925707428967453
3383650,1664634535000,30,-75.496608,10.354138,Ingreso a :Cootrasur,152,0.786423483609256
3385596,1664634551000,5,-75.498208,10.354948,Salio de G-virtual:Cootrasur,182,0.19683061808448946
3386217,1664634556000,7,-75.497795,10.354888,Salio de G-virtual:Zona Parqueo,182,0.045665551117446974
3456174,1664634619000,38,-75.502226,10.354903,Reporte x tiempo (G-In),127,0.4846830434135786
3394892,1664634619000,38,-75.502226,10.354903,Ingreso a :Zona Parqueo,127,0
3456175,1664634960000,0,-75.503466,10.358046,Ignición -> Apagada,125,0.3748828886140638
3762336,1664637424000,0,-75.503473,10.358053,Ignición -> Prendida,125,0.0010918410101552686
3772606,1664637506000,0,-75.503428,10.358068,Ignición -> Apagada,125,0.005197142322242285
4002711,1664639172000,0,-75.503428,10.358068,Ignición -> Prendida,125,0
4018817,1664639294000,0,-75.503173,10.358049,Ignición -> Apagada,125,0.027972517649088854
4371205,1664641960000,0,-75.503165,10.358036,Ignición -> Prendida,125,0.0016897642643490542
4412625,1664642270000,5,-75.50353,10.358003,Reporte x distancia,125,0.04009300683193398
4481911,1664642642000,40,-75.506808,10.360568,Reporte x tiempo (G-Out),117,0.4581589524018935
4481839,1664642642000,40,-75.506808,10.360568,Salio de : Zona Parqueo,117,0
4481912,1664642689000,26,-75.507696,10.364333,Reporte x distancia,90,0.4297688343190355
4485093,1664642828000,7,-75.505189,10.372746,Reporte x distancia,74,0.9748442781328189
4502049,1664642970000,50,-75.507813,10.365546,Reporte x distancia,270,0.8504944855652996
4531789,1664643028000,55,-75.506849,10.36038,Ingreso a :Zona Parqueo,305,0.5840304527335286
4531793,1664643039000,57,-75.504751,10.357495,Reporte x distancia,306,0.3944288171324493
4531794,1664643081000,57,-75.50225,10.354765,Salio de : Zona Parqueo,7,0.408643481814602
4532414,1664643110000,38,-75.496941,10.354233,Ingreso a G-virtual:Cootrasur,341,0.583725199694794
