id,date,speed,longitude,latitude,description,direction,distance
21844,1664597041000,0,-74.180835,4.762541,Reporte x tiempo,213,0
42934,1664597341000,0,-74.180785,4.762556,Reporte x tiempo,306,0.005786161874159033
63881,1664597641000,0,-74.180816,4.762571,Reporte x tiempo,214,0.0038186601246684017
83428,1664597941000,0,-74.180836,4.762631,Reporte x tiempo,220,0.007030160259147864
103229,1664598241000,0,-74.180815,4.762573,Reporte x tiempo,187,0.006856283094922009
122908,1664598541000,0,-74.180815,4.762573,Reporte x tiempo,187,0
143927,1664598841000,2,-74.181106,4.76239,Reporte x tiempo,215,0.038129691585738784
163833,1664599141000,1,-74.181151,4.7625,Ingreso a G-virtual:Parque Industrial Celta Trade Park,312,0.013208834750367387
163836,1664599260000,0,-74.180861,4.762533,Reporte x tiempo (G-In),39,0.03234401689987011
184148,1664599441000,0,-74.180801,4.762515,Reporte x tiempo,351,0.006943394474603438
195939,1664599741000,1,-74.180735,4.762585,Reporte x tiempo,206,0.01068048678972267
214621,1664600041000,0,-74.18076,4.762651,Reporte x tiempo,23,0.007844320559722694
244602,1664600341000,0,-74.180866,4.762548,Reporte x tiempo,179,0.01640550826015016
260920,1664600641000,0,-74.180881,4.76254,Reporte x tiempo,193,0.0018852344432513381
280577,1664600941000,0,-74.180916,4.762583,Reporte x tiempo,14,0.006156580572068314
299992,1664601241000,1,-74.180756,4.762486,Reporte x tiempo,347,0.02075283740646328
319436,1664601541000,1,-74.180895,4.762496,Reporte x tiempo,202,0.015442816082477797
338765,1664601841000,0,-74.180775,4.762461,Reporte x tiempo,278,0.013855145782972624
339934,1664601982000,0,-74.180666,4.762475,Alarma: T. Entrada Difusor,4,0.012178307945792654
356925,1664602141000,0,-74.180733,4.76247,Reporte x tiempo,351,0.007445126491607331
369538,1664602441000,0,-74.18082,4.762648,Reporte x tiempo,82,0.022015703559053607
369539,1664602461000,0,-74.18082,4.762648,Ignición -> Prendida,82,0
371432,1664602494000,0,-74.180385,4.762585,Ignición -> Apagada,301,0.04870916072234923
398595,1664602794000,0,-74.180486,4.762578,Reporte x tiempo,147,0.011218945166491058
418178,1664603094000,0,-74.180483,4.762596,Reporte x tiempo,291,0.0020289279679968457
436677,1664603394000,0,-74.18054,4.762598,Reporte x tiempo,147,0.006320140929068924
