id,date,speed,longitude,latitude,description,direction,distance
9147,1664596835000,0,-75.390634,10.538251,Reporte x tiempo,134,0
27757,1664597135000,0,-75.390634,10.538251,Reporte x tiempo,134,0
49567,1664597435000,0,-75.390634,10.538251,Reporte x tiempo,134,0
70803,1664597735000,0,-75.390634,10.538251,Reporte x tiempo,134,0
89410,1664598035000,0,-75.390634,10.538251,Reporte x tiempo,134,0
101717,1664598335000,0,-75.390634,10.538251,Reporte x tiempo,134,0
129096,1664598635000,0,-75.390634,10.538251,Reporte x tiempo,134,0
150356,1664598935000,0,-75.390634,10.538251,Reporte x tiempo,134,0
169942,1664599235000,0,-75.390634,10.538251,Reporte x tiempo,134,0
190553,1664599535000,0,-75.390634,10.538251,Reporte x tiempo,134,0
209902,1664599835000,0,-75.390634,10.538251,Reporte x tiempo,134,0
229084,1664600135000,0,-75.390634,10.538251,Reporte x tiempo,134,0
247652,1664600435000,0,-75.390634,10.538251,Reporte x tiempo,134,0
269898,1664600735000,0,-75.390634,10.538251,Reporte x tiempo,134,0
286522,1664601035000,0,-75.390634,10.538251,Reporte x tiempo,134,0
306210,1664601335000,0,-75.390634,10.538251,Reporte x tiempo,134,0
325431,1664601635000,0,-75.390634,10.538251,Reporte x tiempo,134,0
337279,1664601935000,0,-75.390634,10.538251,Reporte x tiempo,134,0
360041,1664602235000,0,-75.390634,10.538251,Reporte x tiempo,134,0
381856,1664602535000,0,-75.390634,10.538251,Reporte x tiempo,134,0
402224,1664602835000,0,-75.390634,10.538251,Reporte x tiempo,134,0
420755,1664603135000,0,-75.390634,10.538251,Reporte x tiempo,134,0
440156,1664603435000,0,-75.390634,10.538251,Reporte x tiempo,134,0
459009,1664603735000,0,-75.390634,10.538251,Reporte x tiempo,134,0
478050,1664604035000,0,-75.390634,10.538251,Reporte x tiempo,134,0
497703,1664604335000,0,-75.390634,10.538251,Reporte x tiempo,134,0
515297,1664604635000,0,-75.390634,10.538251,Reporte x tiempo,134,0
535200,1664604935000,0,-75.390634,10.538251,Reporte x tiempo,134,0
553935,1664605235000,0,-75.390634,10.538251,Reporte x tiempo,134,0
