id,date,speed,longitude,latitude,description,direction,distance
481,1664596809000,0,-75.560343,6.302575,Reporte x tiempo,168,0
1776,1664596839000,0,-75.560343,6.302575,Reporte x tiempo,168,0
3118,1664596869000,0,-75.560343,6.302575,Reporte x tiempo,168,0
4598,1664596899000,0,-75.560343,6.302575,Reporte x tiempo,168,0
6407,1664596929000,0,-75.560343,6.302575,Reporte x tiempo,168,0
7997,1664596959000,0,-75.560343,6.302575,Reporte x tiempo,168,0
10182,1664596989000,0,-75.560343,6.302575,Reporte x tiempo,168,0
12003,1664597019000,0,-75.560343,6.302575,Reporte x tiempo,168,0
13797,1664597049000,0,-75.560343,6.302575,Reporte x tiempo,168,0
15597,1664597079000,0,-75.560343,6.302575,Reporte x tiempo,168,0
18413,1664597109000,0,-75.560343,6.302575,Reporte x tiempo,168,0
20383,1664597139000,0,-75.560343,6.302575,Reporte x tiempo,168,0
22246,1664597169000,0,-75.560343,6.302575,Reporte x tiempo,168,0
24332,1664597199000,0,-75.560343,6.302575,Reporte x tiempo,168,0
26236,1664597229000,0,-75.560343,6.302575,Reporte x tiempo,168,0
28022,1664597259000,0,-75.560343,6.302575,Reporte x tiempo,168,0
30270,1664597289000,0,-75.560343,6.302575,Reporte x tiempo,168,0
32233,1664597319000,0,-75.560343,6.302575,Reporte x tiempo,168,0
34177,1664597349000,0,-75.560343,6.302575,Reporte x tiempo,168,0
36401,1664597379000,0,-75.560343,6.302575,Reporte x tiempo,168,0
38881,1664597409000,0,-75.560343,6.302575,Reporte x tiempo,168,0
41372,1664597439000,0,-75.560343,6.302575,Reporte x tiempo,168,0
43397,1664597469000,0,-75.560343,6.302575,Reporte x tiempo,168,0
45437,1664597499000,0,-75.560343,6.302575,Reporte x tiempo,168,0
47296,1664597529000,0,-75.560343,6.302575,Reporte x tiempo,168,0
49429,1664597559000,0,-75.560343,6.302575,Reporte x tiempo,168,0
51583,1664597589000,0,-75.560343,6.302575,Reporte x tiempo,168,0
53832,1664597619000,0,-75.560343,6.302575,Reporte x tiempo,168,0
55708,1664597649000,0,-75.560343,6.302575,Reporte x tiempo,168,0
57846,1664597679000,0,-75.560343,6.302575,Reporte x tiempo,168,0
60133,1664597709000,0,-75.560371,6.30258,Reporte x tiempo,314,0.0031441860862559835
62417,1664597739000,0,-75.560371,6.30258,Reporte x tiempo,314,0
64351,1664597769000,0,-75.560371,6.30258,Reporte x tiempo,314,0
66478,1664597799000,0,-75.560371,6.30258,Reporte x tiempo,314,0
68337,1664597829000,0,-75.560371,6.30258,Reporte x tiempo,314,0
70368,1664597859000,0,-75.560268,6.302568,Reporte x tiempo,342,0.011461789695007598
72093,1664597889000,0,-75.560268,6.302568,Reporte x tiempo,342,0
74239,1664597919000,0,-75.560268,6.302568,Reporte x tiempo,342,0
76029,1664597949000,0,-75.560268,6.302568,Reporte x tiempo,342,0
77883,1664597979000,0,-75.560268,6.302568,Reporte x tiempo,342,0
80083,1664598009000,0,-75.560268,6.302568,Reporte x tiempo,342,0
81913,1664598039000,0,-75.560268,6.302568,Reporte x tiempo,342,0
83927,1664598069000,0,-75.560268,6.302568,Reporte x tiempo,342,0
86028,1664598099000,0,-75.560268,6.302568,Reporte x tiempo,342,0
87859,1664598129000,0,-75.560268,6.302568,Reporte x tiempo,342,0
89705,1664598159000,0,-75.560268,6.302568,Reporte x tiempo,342,0
91598,1664598189000,0,-75.560268,6.302568,Reporte x tiempo,342,0
93540,1664598219000,0,-75.560268,6.302568,Reporte x tiempo,342,0
95315,1664598249000,0,-75.560268,6.302568,Reporte x tiempo,342,0
97387,1664598279000,0,-75.560268,6.302568,Reporte x tiempo,342,0
99846,1664598309000,0,-75.560268,6.302568,Reporte x tiempo,342,0
101889,1664598339000,0,-75.560268,6.302568,Reporte x tiempo,342,0
103621,1664598369000,0,-75.560268,6.302568,Reporte x tiempo,342,0
105511,1664598399000,0,-75.560268,6.302568,Reporte x tiempo,342,0
107190,1664598429000,0,-75.560268,6.302568,Reporte x tiempo,342,0
109500,1664598459000,0,-75.560268,6.302568,Reporte x tiempo,342,0
111515,1664598489000,0,-75.560268,6.302568,Reporte x tiempo,342,0
113314,1664598519000,0,-75.560268,6.302568,Reporte x tiempo,342,0
115072,1664598549000,0,-75.560268,6.302568,Reporte x tiempo,342,0
117242,1664598579000,0,-75.560268,6.302568,Reporte x tiempo,342,0
119651,1664598609000,0,-75.560268,6.302568,Reporte x tiempo,342,0
121524,1664598639000,0,-75.560268,6.302568,Reporte x tiempo,342,0
123379,1664598669000,0,-75.560268,6.302568,Reporte x tiempo,342,0
125601,1664598699000,0,-75.560268,6.302568,Reporte x tiempo,342,0
127518,1664598729000,0,-75.560268,6.302568,Reporte x tiempo,342,0
129414,1664598759000,0,-75.560268,6.302568,Reporte x tiempo,342,0
131551,1664598789000,0,-75.560268,6.302568,Reporte x tiempo,342,0
133862,1664598819000,0,-75.560268,6.302568,Reporte x tiempo,342,0
135986,1664598849000,0,-75.560268,6.302568,Reporte x tiempo,342,0
137963,1664598879000,0,-75.560268,6.302568,Reporte x tiempo,342,0
140144,1664598909000,0,-75.560268,6.302568,Reporte x tiempo,342,0
142211,1664598939000,0,-75.560268,6.302568,Reporte x tiempo,342,0
144296,1664598969000,0,-75.560268,6.302568,Reporte x tiempo,342,0
146143,1664598999000,0,-75.560268,6.302568,Reporte x tiempo,342,0
148120,1664599029000,0,-75.560268,6.302568,Reporte x tiempo,342,0
150244,1664599059000,0,-75.560268,6.302568,Reporte x tiempo,342,0
151964,1664599089000,0,-75.560268,6.302568,Reporte x tiempo,342,0
154092,1664599119000,0,-75.560268,6.302568,Reporte x tiempo,342,0
155752,1664599149000,0,-75.560268,6.302568,Reporte x tiempo,342,0
157688,1664599179000,0,-75.560268,6.302568,Reporte x tiempo,342,0
160156,1664599209000,0,-75.560268,6.302568,Reporte x tiempo,342,0
162201,1664599239000,0,-75.560268,6.302568,Reporte x tiempo,342,0
164264,1664599269000,0,-75.560268,6.302568,Reporte x tiempo,342,0
166275,1664599299000,0,-75.560268,6.302568,Reporte x tiempo,342,0
168050,1664599329000,0,-75.560268,6.302568,Reporte x tiempo,342,0
170281,1664599359000,0,-75.560268,6.302568,Reporte x tiempo,342,0
171960,1664599389000,0,-75.560268,6.302568,Reporte x tiempo,342,0
173904,1664599419000,0,-75.560268,6.302568,Reporte x tiempo,342,0
175703,1664599449000,0,-75.560268,6.302568,Reporte x tiempo,342,0
177836,1664599479000,0,-75.560268,6.302568,Reporte x tiempo,342,0
180224,1664599509000,0,-75.560268,6.302568,Reporte x tiempo,342,0
182908,1664599539000,0,-75.560268,6.302568,Reporte x tiempo,342,0
184841,1664599569000,0,-75.560268,6.302568,Reporte x tiempo,342,0
186880,1664599599000,0,-75.560268,6.302568,Reporte x tiempo,342,0
188910,1664599629000,0,-75.560268,6.302568,Reporte x tiempo,342,0
190842,1664599659000,0,-75.560268,6.302568,Reporte x tiempo,342,0
192656,1664599689000,0,-75.560268,6.302568,Reporte x tiempo,342,0
194696,1664599719000,0,-75.560268,6.302568,Reporte x tiempo,342,0
196348,1664599749000,0,-75.560268,6.302568,Reporte x tiempo,342,0
198192,1664599779000,0,-75.560268,6.302568,Reporte x tiempo,342,0
200386,1664599809000,0,-75.560268,6.302568,Reporte x tiempo,342,0
202275,1664599839000,0,-75.560268,6.302568,Reporte x tiempo,342,0
204108,1664599869000,0,-75.560268,6.302568,Reporte x tiempo,342,0
206141,1664599899000,0,-75.560268,6.302568,Reporte x tiempo,342,0
207823,1664599929000,0,-75.560268,6.302568,Reporte x tiempo,342,0
209669,1664599959000,0,-75.560268,6.302568,Reporte x tiempo,342,0
211359,1664599989000,0,-75.560268,6.302568,Reporte x tiempo,342,0
213259,1664600019000,0,-75.560268,6.302568,Reporte x tiempo,342,0
215567,1664600049000,0,-75.560268,6.302568,Reporte x tiempo,342,0
217117,1664600079000,0,-75.560268,6.302568,Reporte x tiempo,342,0
219450,1664600109000,0,-75.560268,6.302568,Reporte x tiempo,342,0
221503,1664600139000,0,-75.560268,6.302568,Reporte x tiempo,342,0
223199,1664600169000,0,-75.560268,6.302568,Reporte x tiempo,342,0
225214,1664600199000,0,-75.560268,6.302568,Reporte x tiempo,342,0
227130,1664600229000,0,-75.560268,6.302568,Reporte x tiempo,342,0
