id,date,speed,longitude,latitude,description,direction,distance
4796,1664596906000,0,-75.495952,6.358112,Reporte x tiempo,90,0
4795,1664596906000,0,-75.495952,6.358112,Reinicio unidad ([POR][BOR]),90,0
4926,1664596908000,0,-75.495927,6.358073,Reporte x tiempo (G-In),90,0.005141890901591223
13744,1664597049000,0,-75.495927,6.358073,Reporte x tiempo,90,0
13742,1664597049000,0,-75.495927,6.358073,Reinicio unidad ([POR][BOR]),90,0
13875,1664597051000,0,-75.49584,6.358079,Reporte x tiempo (G-In),90,0.009637576617095418
23334,1664597186000,0,-75.49584,6.358079,Reporte x tiempo,90,0
23333,1664597186000,0,-75.49584,6.358079,Reinicio unidad ([POR][BOR]),90,0
23464,1664597188000,0,-75.495897,6.358058,Reporte x tiempo (G-In),90,0.0067180098914709704
32882,1664597331000,0,-75.495897,6.358058,Reporte x tiempo,90,0
32881,1664597331000,0,-75.495897,6.358058,Reinicio unidad ([POR][BOR]),90,0
33013,1664597332000,3,-75.495826,6.358075,Reporte x tiempo (G-In),90,0.008070774655236151
43753,1664597475000,0,-75.495826,6.358075,Reporte x tiempo,90,0
43752,1664597475000,0,-75.495826,6.358075,Reinicio unidad ([POR][BOR]),90,0
43890,1664597477000,3,-75.495968,6.358073,Reporte x tiempo (G-In),90,0.015694136480421696
53571,1664597617000,0,-75.495968,6.358073,Reporte x tiempo,90,0
53570,1664597617000,0,-75.495968,6.358073,Reinicio unidad ([POR][BOR]),90,0
53729,1664597618000,1,-75.495884,6.358077,Reporte x tiempo (G-In),90,0.009293572661092205
65779,1664597788000,0,-75.495884,6.358077,Reporte x tiempo,90,0
65778,1664597788000,0,-75.495884,6.358077,Reinicio unidad ([POR][BOR]),90,0
65962,1664597791000,0,-75.495902,6.358072,Reporte x tiempo (G-In),90,0.0020654335698964458
76360,1664597956000,0,-75.495902,6.358072,Reporte x tiempo,90,0
76359,1664597956000,0,-75.495902,6.358072,Reinicio unidad ([POR][BOR]),90,0
76501,1664597958000,4,-75.495809,6.35806,Reporte x tiempo (G-In),90,0.010363779534656389
88170,1664598134000,0,-75.495809,6.35806,Reporte x tiempo,90,0
88169,1664598134000,0,-75.495809,6.35806,Reinicio unidad ([POR][BOR]),90,0
88230,1664598136000,1,-75.495945,6.358107,Reporte x tiempo (G-In),90,0.015912211348722363
97427,1664598282000,0,-75.495945,6.358107,Reporte x tiempo,90,0
97425,1664598282000,0,-75.495945,6.358107,Reinicio unidad ([POR][BOR]),90,0
97602,1664598284000,0,-75.495872,6.358121,Reporte x tiempo (G-In),90,0.008216128176571717
107051,1664598428000,0,-75.495872,6.358121,Reporte x tiempo,90,0
107050,1664598428000,0,-75.495872,6.358121,Reinicio unidad ([POR][BOR]),90,0
107192,1664598429000,0,-75.495862,6.358115,Reporte x tiempo (G-In),90,0.0012908845530752468
118850,1664598602000,0,-75.495862,6.358115,Reporte x tiempo,90,0
118847,1664598602000,0,-75.495862,6.358115,Reinicio unidad ([POR][BOR]),90,0
119142,1664598604000,1,-75.496013,6.358061,Reporte x tiempo (G-In),90,0.017734588106914376
128402,1664598745000,0,-75.496013,6.358061,Reporte x tiempo,90,0
128401,1664598745000,0,-75.496013,6.358061,Reinicio unidad ([POR][BOR]),90,0
128537,1664598746000,0,-75.495939,6.358114,Reporte x tiempo (G-In),90,0.010080078331108673
140605,1664598918000,0,-75.495939,6.358114,Reporte x tiempo,90,0
140604,1664598918000,0,-75.495939,6.358114,Reinicio unidad ([POR][BOR]),90,0
140723,1664598920000,0,-75.495952,6.358104,Reporte x tiempo (G-In),90,0.0018166930579259066
150601,1664599067000,0,-75.495952,6.358104,Reporte x tiempo,90,0
150600,1664599067000,0,-75.495952,6.358104,Reinicio unidad ([POR][BOR]),90,0
150724,1664599069000,0,-75.495929,6.358105,Reporte x tiempo (G-In),90,0.0025441837237552846
163650,1664599259000,0,-75.495929,6.358105,Reporte x tiempo,90,0
163649,1664599259000,0,-75.495929,6.358105,Reinicio unidad ([POR][BOR]),90,0
163697,1664599261000,0,-75.495821,6.358073,Reporte x tiempo (G-In),90,0.012454305945988578
