id,date,speed,longitude,latitude,description,direction,distance
2345561,1664626235000,0,-73.168853,7.094074,Reporte x tiempo,185,0
2380968,1664626535000,0,-73.168853,7.094074,Reporte x tiempo,185,0
2416449,1664626835000,0,-73.168853,7.094074,Reporte x tiempo,185,0
2452329,1664627135000,0,-73.168853,7.094074,Reporte x tiempo,185,0
2488884,1664627435000,0,-73.168853,7.094074,Reporte x tiempo,185,0
2523560,1664627735000,0,-73.168853,7.094074,Reporte x tiempo,185,0
2559372,1664628035000,0,-73.168853,7.094074,Reporte x tiempo,185,0
2600336,1664628335000,0,-73.168853,7.094074,Reporte x tiempo,185,0
2636106,1664628635000,0,-73.168853,7.094074,Reporte x tiempo,185,0
2677013,1664628935000,0,-73.168853,7.094074,Reporte x tiempo,185,0
2699873,1664629235000,0,-73.168853,7.094074,Reporte x tiempo,185,0
2751495,1664629535000,0,-73.168808,7.094256,Reporte x tiempo,185,0.020837737593861275
2791593,1664629835000,0,-73.168808,7.094256,Reporte x tiempo,185,0
2830734,1664630135000,0,-73.168808,7.094256,Reporte x tiempo,185,0
2864788,1664630435000,0,-73.168808,7.094256,Reporte x tiempo,185,0
2864789,1664630517000,0,-73.168808,7.094256,Ignición -> Prendida,185,0
2876137,1664630613000,0,-73.168808,7.094256,Ignición -> Apagada,185,0
2878675,1664630637000,1,-73.168808,7.094256,Ignición -> Prendida,185,0
2879200,1664630642000,0,-73.168808,7.094256,Ignición -> Apagada,185,0
2888441,1664630713000,0,-73.168808,7.094256,Ignición -> Prendida,185,0
2941334,1664631013000,0,-73.168808,7.094256,Reporte x tiempo,185,0
2969235,1664631313000,0,-73.168808,7.094256,Reporte x tiempo,185,0
2969237,1664631352000,0,-73.168808,7.094256,Ignición -> Apagada,185,0
3020751,1664631652000,0,-73.168808,7.094256,Reporte x tiempo,185,0
3058016,1664631952000,0,-73.168808,7.094256,Reporte x tiempo,185,0
3099397,1664632252000,0,-73.168808,7.094256,Reporte x tiempo,185,0
3139270,1664632552000,0,-73.168808,7.094256,Reporte x tiempo,185,0
3163534,1664632852000,3,-73.168682,7.094256,Reporte x tiempo,185,0.013903300445094403
3191849,1664633079000,0,-73.168682,7.094256,Ignición -> Prendida,185,0
3250467,1664633379000,0,-73.168682,7.094256,Reporte x tiempo,185,0
3288980,1664633679000,0,-73.168682,7.094256,Reporte x tiempo,185,0
3304631,1664633922000,11,-73.168122,7.094386,Movimiento (13658),347,0.06346071402871918
3320901,1664633979000,21,-73.16847,7.091842,Reporte x tiempo,257,0.2854742896281505
3320903,1664634040000,45,-73.169933,7.085925,Ingreso a :Distribuidora Giron para URBANOS,263,0.6774560435324419
3321754,1664634047000,46,-73.170059,7.085072,Salio de :Distribuidora Giron para URBANOS,260,0.09586288955105662
3340022,1664634188000,0,-73.16418,7.075326,Parada,284,1.2630395665111736
3346829,1664634242000,0,-73.164166,7.074892,Ignición -> Apagada,284,0.048283319443563254
3400127,1664634542000,0,-73.164166,7.074892,Reporte x tiempo,284,0
3438803,1664634842000,0,-73.164166,7.074892,Reporte x tiempo,284,0
3477277,1664635142000,0,-73.164166,7.074892,Reporte x tiempo,284,0
3515410,1664635442000,0,-73.164166,7.074892,Reporte x tiempo,284,0
3555745,1664635742000,0,-73.164166,7.074892,Reporte x tiempo,284,0
3594237,1664636042000,0,-73.164319,7.075011,Reporte x tiempo,284,0.021450789425428794
3633085,1664636342000,0,-73.164319,7.075011,Reporte x tiempo,284,0
3674287,1664636642000,0,-73.164319,7.075011,Reporte x tiempo,284,0
3713784,1664636942000,0,-73.164319,7.075011,Reporte x tiempo,284,0
3753621,1664637242000,0,-73.164319,7.075011,Reporte x tiempo,284,0
3794561,1664637542000,0,-73.164319,7.075011,Reporte x tiempo,284,0
3837922,1664637842000,0,-73.164319,7.075011,Reporte x tiempo,284,0
3879572,1664638142000,0,-73.164319,7.075011,Reporte x tiempo,284,0
3919064,1664638442000,0,-73.164319,7.075011,Reporte x tiempo,284,0
3959271,1664638742000,0,-73.164319,7.075011,Reporte x tiempo,284,0
4001106,1664639042000,0,-73.164319,7.075011,Reporte x tiempo,284,0
4041799,1664639342000,0,-73.164319,7.075011,Reporte x tiempo,284,0
4082459,1664639642000,0,-73.164319,7.075011,Reporte x tiempo,284,0
4119998,1664639942000,0,-73.164319,7.075011,Reporte x tiempo,284,0
4144732,1664640242000,0,-73.164275,7.074951,Reporte x tiempo,284,0.008251405412074532
4200265,1664640542000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4239731,1664640842000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4279748,1664641142000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4318930,1664641442000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4358720,1664641742000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4397428,1664642042000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4404944,1664642218000,0,-73.164275,7.074951,Ignición -> Prendida,284,0
4460407,1664642518000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4497827,1664642818000,2,-73.164275,7.074951,Reporte x tiempo,284,0
4535851,1664643118000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4576053,1664643418000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4615445,1664643718000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4655746,1664644018000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4694552,1664644318000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4733236,1664644618000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4770263,1664644918000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4811104,1664645218000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4849453,1664645518000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4888449,1664645818000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4927604,1664646118000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4969138,1664646418000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4996050,1664646718000,0,-73.164275,7.074951,Reporte x tiempo,284,0
4996052,1664646736000,0,-73.164275,7.074951,Ignición -> Apagada,284,0
5050393,1664647036000,0,-73.164275,7.074951,Reporte x tiempo,284,0
5084893,1664647336000,0,-73.164275,7.074951,Reporte x tiempo,284,0
5109498,1664647636000,0,-73.164289,7.07499,Reporte x tiempo,284,0.004603559417051887
5166192,1664647936000,0,-73.164289,7.07499,Reporte x tiempo,284,0
5196669,1664648236000,0,-73.164289,7.07499,Reporte x tiempo,284,0
5196670,1664648288000,0,-73.164289,7.07499,Ignición -> Prendida,284,0
5250300,1664648588000,0,-73.164289,7.07499,Reporte x tiempo,284,0
5261255,1664648800000,28,-73.163997,7.074329,Movimiento (14612),267,0.08025251686696813
5282257,1664648888000,30,-73.164235,7.06885,Reporte x tiempo,267,0.6098028167649944
5301819,1664649137000,6,-73.138758,7.064764,Ingreso a :Tractopark,352,2.847868549439395
5302533,1664649144000,4,-73.138758,7.064764,Parada,352,0
5322708,1664649188000,0,-73.138758,7.064764,Reporte x tiempo,352,0
5332611,1664649385000,6,-73.138758,7.064764,Salio de :Tractopark,352,0
5338284,1664649430000,5,-73.138044,7.064937,Movimiento (286),343,0.08110472989412508
5340253,1664649448000,0,-73.138044,7.064937,Parada,343,0
5359888,1664649488000,0,-73.138044,7.064937,Reporte x tiempo,343,0
5359889,1664649578000,5,-73.138381,7.064779,Ingreso a G-virtual:Patio de Maniobras Frimac,343,0.04112935079717827
5366260,1664649657000,0,-73.138381,7.064779,Ignición -> Apagada,343,0
5418033,1664649957000,0,-73.138381,7.064779,Reporte x tiempo,343,0
5453636,1664650257000,0,-73.138381,7.064779,Reporte x tiempo,343,0
5490611,1664650557000,0,-73.138381,7.064779,Reporte x tiempo,343,0
5526165,1664650857000,0,-73.13849,7.064965,Salio de G-virtual:Patio de Maniobras Frimac,343,0.023925591119662967
5557929,1664651157000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5598584,1664651457000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5634957,1664651757000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5667638,1664652057000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5702222,1664652357000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5734111,1664652657000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5766850,1664652957000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5799075,1664653257000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5831643,1664653557000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5863590,1664653857000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5897077,1664654157000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5929292,1664654457000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5956502,1664654757000,0,-73.13849,7.064965,Reporte x tiempo,343,0
5980317,1664655057000,0,-73.138618,7.064968,Reporte x tiempo,343,0.014128823046630969
6025495,1664655357000,0,-73.138618,7.064968,Reporte x tiempo,343,0
6058568,1664655657000,0,-73.138618,7.064968,Reporte x tiempo,343,0
6090762,1664655957000,0,-73.138618,7.064968,Reporte x tiempo,343,0
6121217,1664656257000,0,-73.138618,7.064968,Reporte x tiempo,343,0
6150661,1664656557000,0,-73.138618,7.064968,Reporte x tiempo,343,0
6182531,1664656857000,0,-73.138618,7.064968,Reporte x tiempo,343,0
6183989,1664656989000,0,-73.138619,7.0648,Ingreso a :Tractopark,343,0.018681073604573536
6213589,1664657157000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6243342,1664657457000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6275509,1664657757000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6303045,1664658057000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6332406,1664658357000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6349493,1664658657000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6389270,1664658957000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6419058,1664659257000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6445948,1664659557000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6475239,1664659857000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6502942,1664660157000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6530000,1664660457000,0,-73.138619,7.0648,Reporte x tiempo,343,0
6557358,1664660757000,0,-73.138477,7.064951,Salio de G-virtual:Tractopark,343,0.022966523543578855
6582773,1664661057000,0,-73.138477,7.064951,Reporte x tiempo,343,0
6608660,1664661357000,0,-73.138477,7.064951,Reporte x tiempo,343,0
6635290,1664661657000,0,-73.138477,7.064951,Reporte x tiempo,343,0
6661110,1664661957000,0,-73.138477,7.064951,Reporte x tiempo,343,0
6677954,1664662257000,0,-73.138477,7.064951,Reporte x tiempo,343,0
6703638,1664662557000,0,-73.138546,7.064926,Reporte x tiempo,343,0.008105780386824201
6739972,1664662857000,0,-73.138546,7.064926,Reporte x tiempo,343,0
6766332,1664663157000,0,-73.138546,7.064926,Reporte x tiempo,343,0
6793450,1664663457000,0,-73.138546,7.064926,Reporte x tiempo,343,0
6820144,1664663757000,0,-73.138546,7.064926,Reporte x tiempo,343,0
6846087,1664664057000,0,-73.138546,7.064926,Reporte x tiempo,343,0
6871859,1664664357000,0,-73.138546,7.064926,Reporte x tiempo,343,0
6896919,1664664657000,0,-73.138546,7.064926,Reporte x tiempo,343,0
6923400,1664664957000,0,-73.138546,7.064926,Reporte x tiempo,343,0
6949315,1664665257000,0,-73.138546,7.064926,Reporte x tiempo,343,0
6974624,1664665557000,0,-73.138546,7.064926,Reporte x tiempo,343,0
6999213,1664665857000,0,-73.138546,7.064926,Reporte x tiempo,343,0
7014086,1664666157000,0,-73.138546,7.064926,Reporte x tiempo,343,0
7048124,1664666457000,0,-73.138546,7.064926,Reporte x tiempo,343,0
7072249,1664666757000,0,-73.138546,7.064926,Reporte x tiempo,343,0
7096143,1664667057000,0,-73.138546,7.064926,Reporte x tiempo,343,0
7121449,1664667357000,0,-73.138546,7.064926,Reporte x tiempo,343,0
7131195,1664667599000,0,-73.138546,7.064926,Ignición -> Prendida,343,0
7132113,1664667605000,0,-73.138546,7.064926,Reporte x tiempo (G-Out),343,0
7167025,1664667899000,6,-73.138134,7.06472,Ingreso a G-virtual:Patio de Maniobras Frimac,343,0.05090885409787217
7191181,1664668199000,0,-73.138134,7.06472,Reporte x tiempo,343,0
7207453,1664668499000,2,-73.13803,7.06496,Salio de G-virtual:Patio de Maniobras Frimac,343,0.029049849557429737
7207454,1664668533000,21,-73.137362,7.064982,Movimiento (19085),358,0.07375482044484921
7231125,1664668799000,37,-73.117256,7.061053,Reporte x tiempo,353,2.261323859841739
7232638,1664668876000,0,-73.114195,7.06115,Parada,347,0.33795835320493833
7234324,1664668900000,0,-73.114195,7.06115,Ignición -> Apagada,347,0
7265821,1664669200000,0,-73.114195,7.06115,Reporte x tiempo,347,0
7266217,1664669324000,0,-73.114195,7.06115,Ignición -> Prendida,347,0
7269565,1664669368000,26,-73.113211,7.061254,Movimiento (492),6,0.10919998786144922
7293672,1664669624000,20,-73.092467,7.060926,Reporte x tiempo,123,2.2894238109004084
7299802,1664669764000,4,-73.088511,7.062841,Corrección de calibración de acelerómetro (head),20,0.4857146507597298
7300499,1664669775000,0,-73.088511,7.062841,Parada,20,0
7320473,1664669924000,0,-73.088511,7.062841,Reporte x tiempo,20,0
7331163,1664670188000,0,-73.088511,7.062841,Ignición -> Apagada,20,0
7363406,1664670488000,0,-73.088511,7.062841,Reporte x tiempo,20,0
7378609,1664670788000,0,-73.088511,7.062841,Reporte x tiempo,20,0
7378610,1664670816000,0,-73.088511,7.062841,Ignición -> Prendida,20,0
7389789,1664670954000,6,-73.088268,7.062932,Ingreso a :Planta Frigoandes,20,0.02866096375996875
7391395,1664670976000,8,-73.088216,7.063288,Movimiento (1201),116,0.03999913757386512
7391543,1664670978000,10,-73.088225,7.063389,Salio de :Planta Frigoandes,112,0.011274515929110657
7392950,1664670998000,0,-73.088357,7.063616,Parada,121,0.029142729500058938
7394757,1664671026000,6,-73.088855,7.063529,Movimiento (28),195,0.055799775131189305
7396165,1664671045000,8,-73.089107,7.063377,Parada,195,0.03254190159324634
7397817,1664671070000,13,-73.089636,7.06325,Movimiento (25),202,0.060059530928998676
7403572,1664671116000,10,-73.090109,7.062261,Reporte x tiempo,290,0.1217301401634181
7403573,1664671151000,0,-73.08995,7.06157,Parada,287,0.07881358702525285
7407967,1664671208000,14,-73.090917,7.061492,Movimiento (57),167,0.1070617728120527
7418335,1664671352000,0,-73.086905,7.057807,Parada,334,0.6032489865484428
7425045,1664671416000,0,-73.086905,7.057807,Reporte x tiempo,334,0
7425047,1664671437000,15,-73.086532,7.057657,Ingreso a G-virtual:Planta Beneficio Mac Pollo,338,0.04441239868334046
7425048,1664671445000,29,-73.086027,7.057474,Movimiento (93),343,0.05932685424362738
7428091,1664671484000,0,-73.084699,7.057031,Parada,336,0.15460541854591114
7428515,1664671489000,0,-73.084699,7.057031,Salio de G-virtual:Planta Beneficio Mac Pollo,336,0
7431087,1664671519000,17,-73.084019,7.056824,Movimiento (35),341,0.07849052757280778
7436385,1664671591000,31,-73.08269,7.055854,Reporte x tiempo (G-Out),95,0.18205046966878533
7445343,1664671716000,34,-73.093063,7.062348,Reporte x tiempo,148,1.3534123103502325
7471354,1664672016000,30,-73.121288,7.0626,Reporte x tiempo,196,3.114790213964618
7471356,1664672072000,39,-73.126092,7.065811,Ingreso a :Frigorifico Metropolitano Bucaramanga,158,0.6391521583412639
7472550,1664672085000,38,-73.127259,7.065968,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,185,0.1299568747018438
7472551,1664672087000,37,-73.12756,7.065937,Reporte x tiempo (G-Out),184,0.033393862786597714
7498162,1664672316000,42,-73.150254,7.06287,Reporte x tiempo,169,2.5274152619539927
7499917,1664672438000,0,-73.161361,7.064662,Parada,210,1.2417596495640373
7502101,1664672467000,36,-73.160506,7.064248,Movimiento (29),339,0.10498143045938965
7512760,1664672616000,43,-73.144797,7.06322,Reporte x tiempo,18,1.7372678390503649
7519908,1664672725000,6,-73.138004,7.064719,Parada,340,0.7679213799397605
7522107,1664672750000,4,-73.138401,7.064743,Ingreso a G-virtual:Patio de Maniobras Frimac,340,0.043890441556087574
7522108,1664672760000,5,-73.138401,7.064743,Movimiento (35),340,0
7523199,1664672776000,2,-73.138401,7.064743,Parada,340,0
7527270,1664672834000,0,-73.138401,7.064743,Ignición -> Apagada,340,0
7556155,1664673134000,0,-73.138401,7.064743,Reporte x tiempo,340,0
7576909,1664673434000,0,-73.138401,7.064743,Reporte x tiempo,340,0
7597854,1664673734000,0,-73.138401,7.064743,Reporte x tiempo,340,0
7618811,1664674034000,0,-73.138401,7.064743,Reporte x tiempo,340,0
7640947,1664674334000,0,-73.138436,7.064926,Salio de G-virtual:Patio de Maniobras Frimac,340,0.020711967481270438
7662978,1664674634000,0,-73.138436,7.064926,Reporte x tiempo,340,0
7683994,1664674934000,0,-73.138436,7.064926,Reporte x tiempo,340,0
7704969,1664675234000,0,-73.138436,7.064926,Reporte x tiempo,340,0
7724801,1664675534000,0,-73.138436,7.064926,Reporte x tiempo,340,0
7745977,1664675834000,0,-73.138436,7.064926,Reporte x tiempo,340,0
7766989,1664676134000,0,-73.138436,7.064926,Reporte x tiempo,340,0
7785745,1664676434000,0,-73.138436,7.064926,Reporte x tiempo,340,0
7805852,1664676734000,0,-73.138436,7.064926,Reporte x tiempo,340,0
7818451,1664677034000,0,-73.138532,7.0649,Ingreso a G-virtual:Patio de Maniobras Frimac,340,0.010981074822818168
7846813,1664677334000,0,-73.138532,7.0649,Reporte x tiempo,340,0
7868217,1664677634000,0,-73.138532,7.0649,Reporte x tiempo,340,0
7889249,1664677934000,0,-73.138532,7.0649,Reporte x tiempo,340,0
7910936,1664678234000,0,-73.138532,7.0649,Reporte x tiempo,340,0
7931847,1664678534000,0,-73.138532,7.0649,Reporte x tiempo,340,0
7951457,1664678834000,0,-73.138532,7.0649,Reporte x tiempo,340,0
7973224,1664679134000,0,-73.138532,7.0649,Reporte x tiempo,340,0
7994873,1664679434000,0,-73.138532,7.0649,Reporte x tiempo,340,0
8016436,1664679734000,0,-73.138532,7.0649,Reporte x tiempo,340,0
8036161,1664680034000,0,-73.138532,7.0649,Reporte x tiempo,340,0
8058449,1664680334000,0,-73.138532,7.0649,Reporte x tiempo,340,0
8072069,1664680634000,0,-73.138532,7.0649,Reporte x tiempo,340,0
8101705,1664680934000,0,-73.138532,7.0649,Reporte x tiempo,340,0
8121855,1664681234000,0,-73.138532,7.0649,Reporte x tiempo,340,0
8142546,1664681534000,0,-73.138532,7.0649,Reporte x tiempo,340,0
8163737,1664681834000,0,-73.138532,7.0649,Reporte x tiempo,340,0
8183601,1664682134000,0,-73.138532,7.0649,Reporte x tiempo,340,0
8204489,1664682434000,0,-73.138532,7.0649,Reporte x tiempo,340,0
