id,date,speed,longitude,latitude,description,direction,distance
2419891,1664626982000,0,-73.162815,7.107746,Reporte x tiempo,219,0
2470547,1664627282000,0,-73.162815,7.107746,Reporte x tiempo,219,0
2505562,1664627582000,0,-73.162815,7.107746,Reporte x tiempo,219,0
2540499,1664627882000,0,-73.162815,7.107746,Reporte x tiempo,219,0
2579440,1664628182000,0,-73.162815,7.107746,Reporte x tiempo,219,0
2619359,1664628482000,2,-73.163026,7.107651,Reporte x tiempo,235,0.02556621890517675
2622401,1664628625000,9,-73.162685,7.107111,Salio de :Planta Alimentos,226,0.07086012722433395
2624720,1664628644000,9,-73.162921,7.106753,Movimiento (6682),239,0.0475684904632387
2634319,1664628738000,8,-73.164163,7.105665,Ingreso a :Parqueadero PATIO  2,157,0.18280326642993727
2639002,1664628778000,0,-73.164631,7.105781,Parada,187,0.05322608920142662
2645040,1664628782000,0,-73.164631,7.105781,Reporte x tiempo,187,0
2651524,1664628871000,0,-73.165025,7.106148,Ignición -> Apagada,88,0.05962676370557678
2690128,1664629161000,0,-73.165025,7.106148,Alarma x parada en ruta V2 - R624 GRA - GRANJA SABANA PRIMAVERA ( >5 min) (Retenida x geocerca),88,0
2743907,1664629471000,0,-73.165025,7.106148,Reporte x tiempo,88,0
2816593,1664630071000,0,-73.165025,7.106148,Reporte x tiempo,88,0
2816596,1664630149000,0,-73.165025,7.106148,Ignición -> Prendida,88,0
2834313,1664630284000,6,-73.164818,7.105711,Movimiento (1506),24,0.053692562596558954
2841365,1664630342000,5,-73.163933,7.105531,Salio de :Parqueadero PATIO  2,329,0.0996818057494916
2846542,1664630382000,35,-73.16473,7.103793,Ingreso a :ZR Centro abastos,240,0.21232513352821605
2852096,1664630411000,29,-73.165721,7.102056,Salio de G-virtual:ZR Centro abastos,251,0.22195114939182975
2852097,1664630416000,32,-73.165821,7.101673,Reporte x tiempo (G-Out),258,0.04399388269421085
2865162,1664630449000,35,-73.166353,7.098791,Reporte x tiempo,255,0.32579589537666853
2865163,1664630523000,0,-73.167735,7.094395,Parada,248,0.5120473771124857
2893026,1664630749000,0,-73.167735,7.094395,Reporte x tiempo,248,0
2900707,1664630813000,2,-73.167738,7.094326,Alarma x parada en ruta V2 - R624 GRA - GRANJA SABANA PRIMAVERA ( >5 min),264,0.007679587847494237
2904970,1664630846000,22,-73.16799,7.093458,Movimiento (323) (Duración parada :333 s),248,0.10044290648276638
2919188,1664630962000,3,-73.170221,7.084046,Ingreso a :Pto control el Palenque,267,1.075130766221876
2920831,1664630975000,0,-73.170221,7.084046,Parada,267,0
2934721,1664631049000,0,-73.170221,7.084046,Reporte x tiempo,267,0
2934722,1664631081000,24,-73.17023,7.083056,Movimiento (106),278,0.11008745699553953
2940560,1664631126000,34,-73.171333,7.080045,Reporte x tiempo (G-Out),231,0.35624465749751416
2940520,1664631126000,34,-73.171333,7.080045,Salio de G-virtual:Pto control el Palenque,231,0
2977618,1664631349000,19,-73.175748,7.071981,Reporte x tiempo,143,1.0204794695871704
3007169,1664631649000,14,-73.183643,7.078726,Reporte x tiempo,101,1.149566068183065
3054629,1664631949000,14,-73.186976,7.087888,Reporte x tiempo,60,1.083121989363531
3090041,1664632249000,13,-73.185266,7.098068,Reporte x tiempo,99,1.147582904809898
3107535,1664632436000,9,-73.18494,7.103383,Parada,190,0.592094734108927
3110895,1664632461000,11,-73.18553,7.103338,Movimiento (25),195,0.06529348231924434
3130974,1664632549000,19,-73.190585,7.104168,Reporte x tiempo,159,0.5653595842496416
3167045,1664632849000,34,-73.207846,7.108868,Reporte x tiempo,222,1.9749923260147564
3181258,1664632998000,0,-73.217653,7.111265,Parada,182,1.1144448984114874
3187047,1664633043000,21,-73.218426,7.11132,Movimiento (45),180,0.08551146105398884
3196622,1664633113000,42,-73.223376,7.112971,Ingreso a :Pto Control Lebrija,142,0.5762074872122739
3199607,1664633128000,41,-73.22459,7.113923,Salio de G-virtual:Pto Control Lebrija,138,0.1707303651272131
3199614,1664633131000,43,-73.22479,7.114261,Reporte x tiempo (G-Out),114,0.043583658437447124
3217773,1664633149000,42,-73.225846,7.11548,Reporte x tiempo,165,0.1787435405925456
3253754,1664633449000,19,-73.239698,7.11727,Reporte x tiempo,235,1.541312324348365
3296629,1664633749000,18,-73.249645,7.125753,Reporte x tiempo,169,1.4471727731880946
3337975,1664634049000,39,-73.259878,7.135311,Reporte x tiempo,168,1.550585967002565
3424964,1664634349000,26,-73.276853,7.14489,Reporte x tiempo,194,2.154589538751815
3432007,1664634649000,23,-73.279893,7.167565,Reporte x tiempo,70,2.543555217362686
3449534,1664634949000,24,-73.283036,7.176445,Reporte x tiempo,296,1.046526056594793
3481570,1664635249000,20,-73.288176,7.163636,Reporte x tiempo,186,1.5330328811752358
3529646,1664635549000,16,-73.295641,7.153358,Reporte x tiempo,203,1.408704771742459
3558182,1664635849000,19,-73.306948,7.148223,Reporte x tiempo,108,1.3719642448463085
3558183,1664635882000,17,-73.306581,7.149733,Ingreso a :Pto control La Renta,80,0.1727177223942471
3749857,1664636016000,22,-73.309663,7.151045,Salio de :Pto control La Renta,229,0.37001181690018276
3749862,1664636149000,41,-73.316796,7.141891,Reporte x tiempo,215,1.2866360322071457
3749863,1664636449000,39,-73.33223,7.119783,Reporte x tiempo,220,2.9905054598444902
3749866,1664636506000,54,-73.335278,7.11612,"Resalto (M:0.510g, T:0.4s, C:68)",273,0.5282078203885916
3749867,1664636677000,1,-73.344488,7.110536,Parada,157,1.1908993558070282
3749872,1664636749000,0,-73.344488,7.110536,Reporte x tiempo,157,0
3749874,1664636839000,13,-73.345218,7.110805,Movimiento (162),168,0.08592248267980641
3750442,1664637049000,44,-73.355865,7.106141,Reporte x tiempo,195,1.2841717841148625
3796774,1664637349000,45,-73.380005,7.090311,Reporte x tiempo,240,3.192728020891726
3796906,1664637517000,50,-73.38761,7.101546,"Resalto (M:0.706g, T:0.4s, C:66)",189,1.5049512527533055
3796907,1664637565000,52,-73.391693,7.100791,GPS sin cobertura (h:3.36(0) s:0(1)),190,0.45828155014664
3796910,1664637583000,49,-73.395498,7.102001,GPS con cobertura (h:1.00(1) s:11(1)),143,0.44088266740125154
3796911,1664637615000,33,-73.395498,7.102001,GPS sin cobertura (h:99.99(0) s:0(1)),143,0
3796912,1664637649000,33,-73.395498,7.102001,Reporte x tiempo,143,0
3821693,1664637725000,20,-73.406863,7.104085,GPS con cobertura (h:1.16(1) s:10(1)),150,1.2752624650954736
3842428,1664637949000,18,-73.413721,7.107895,Reporte x tiempo,40,0.8672386789679585
3847939,1664638036000,24,-73.414901,7.108295,Ingreso a G-virtual:ZR Entrada  Vereda Marta,213,0.13758904400512986
3847940,1664638041000,30,-73.415118,7.107931,Reporte x tiempo (G-In),260,0.04702690583749073
3850188,1664638052000,37,-73.415395,7.107096,Salio de G-virtual:ZR Entrada  Vereda Marta,239,0.09774908876557202
3850189,1664638057000,34,-73.415723,7.10665,Reporte x tiempo (G-Out),236,0.061394628821537546
3868887,1664638127000,58,-73.420903,7.106925,Ingreso a G-virtual:ZR Casa puente hidrosogamoso,128,0.5723819477679879
3868888,1664638140000,56,-73.42216,7.108361,Salio de G-virtual:ZR Casa puente hidrosogamoso,146,0.2115029912335399
3887716,1664638249000,26,-73.430086,7.111888,Reporte x tiempo,129,0.9584637340859117
3904394,1664638352000,28,-73.434783,7.115558,Ingreso a G-virtual:ZR sogamoso 2,135,0.659643376806627
3904395,1664638360000,33,-73.435288,7.11592,Salio de G-virtual:ZR sogamoso 2,152,0.06873930574994228
3921777,1664638549000,74,-73.465763,7.128713,Reporte x tiempo,181,3.6510378843645275
3938739,1664638663000,74,-73.487138,7.132766,Detalle incidente,169,2.401082155544055
3938740,1664638664000,74,-73.487325,7.132801,Detalle incidente,169,0.02099637238022989
3938741,1664638665000,74,-73.487508,7.132841,Detalle incidente,169,0.020675278928584118
3938742,1664638666000,74,-73.48769,7.13288,Detalle incidente,169,0.020543780482542264
3938743,1664638667000,74,-73.487878,7.132915,Detalle incidente,169,0.021104799652663077
3938744,1664638668000,74,-73.488048,7.132956,Detalle incidente,169,0.019302939920161636
3938745,1664638669000,74,-73.48823,7.133,Detalle incidente,169,0.020668282437241923
3938746,1664638670000,73,-73.488413,7.133041,Detalle incidente,169,0.020699476145071154
3938747,1664638671000,74,-73.488595,7.133081,Detalle incidente,169,0.020567531306195454
3938748,1664638672000,74,-73.488781,7.13312,Detalle incidente,170,0.02097536946161813
3938750,1664638673000,73,-73.488963,7.133146,Detalle incidente,169,0.020287892771817265
3938751,1664638674000,73,-73.489145,7.133181,Detalle incidente,169,0.02045449942005538
3938752,1664638675000,73,-73.489336,7.133218,Detalle incidente,169,0.02147170019433025
3938753,1664638676000,73,-73.489516,7.133253,Detalle incidente,168,0.020237902404256134
3938755,1664638677000,73,-73.489695,7.133295,Detalle incidente,169,0.020294498025684837
3938756,1664638678000,74,-73.489875,7.133335,Detalle incidente,168,0.020352129461932315
3938757,1664638679000,75,-73.490055,7.133373,Detalle incidente,168,0.020304686006199033
3938759,1664638680000,75,-73.490246,7.133428,Detalle incidente,169,0.0219433092189527
3938760,1664638681000,76,-73.490436,7.13347,Detalle incidente,169,0.021477410696272674
3938762,1664638682000,77,-73.490623,7.133511,Detalle incidente,170,0.02113017899893568
3938763,1664638683000,78,-73.490815,7.133538,Detalle incidente,171,0.021395855277654044
3938767,1664638684000,78,-73.491003,7.133556,Detalle incidente,173,0.020839172315852465
3938768,1664638685000,79,-73.491205,7.13358,Detalle incidente,175,0.0224467130741848
3938772,1664638686000,79,-73.4914,7.133576,Detalle incidente,178,0.02151976663216438
3938773,1664638687000,80,-73.491608,7.133583,Detalle incidente,182,0.022962710123155823
3938774,1664638688000,81,-73.491805,7.133561,Detalle incidente,184,0.021873065563337953
3938775,1664638689000,82,-73.49201,7.133541,Detalle incidente,187,0.02272757923279413
3938776,1664638690000,82,-73.492218,7.133511,Detalle incidente,191,0.023190692282945298
3938777,1664638691000,83,-73.492418,7.133461,Detalle incidente,194,0.022756459169790806
3938780,1664638692000,83,-73.492611,7.1334,Detalle incidente,197,0.022348684100811055
3938738,1664638692000,83,-73.492611,7.1334,Exceso de velocidad,197,0
3971266,1664638693000,84,-73.492815,7.133331,Detalle incidente,199,0.023779928801622705
3971268,1664638694000,84,-73.493015,7.133258,Detalle incidente,200,0.023512453703124676
3971267,1664638694000,84,-73.493015,7.133258,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),200,0
3971270,1664638695000,82,-73.493215,7.133185,Detalle incidente,200,0.023512457005268512
3971272,1664638696000,82,-73.49341,7.133115,Detalle incidente,201,0.022879871497232192
3971274,1664638697000,82,-73.493596,7.133043,Detalle incidente,200,0.022028541427107615
3971275,1664638698000,82,-73.49379,7.132978,Detalle incidente,199,0.022592196333252993
3971277,1664638699000,82,-73.493975,7.132903,Detalle incidente,200,0.022049787345369845
3971278,1664638700000,81,-73.494168,7.132823,Detalle incidente,200,0.02307788543715051
3971280,1664638701000,81,-73.494365,7.132763,Detalle incidente,201,0.022736749991018487
3971283,1664638702000,81,-73.494551,7.132688,Detalle incidente,201,0.022151973934811203
3971284,1664638703000,81,-73.494736,7.132618,Detalle incidente,200,0.02184558351758344
3971286,1664638704000,79,-73.494931,7.13256,Detalle incidente,200,0.02246103451113979
3971285,1664638704000,79,-73.494931,7.13256,Velocidad segura,200,0
3971287,1664638705000,79,-73.495121,7.132503,Detalle incidente,199,0.02190072908482882
3971289,1664638706000,79,-73.495313,7.132435,Detalle incidente,200,0.022493191999414564
3971290,1664638707000,79,-73.495505,7.132365,Detalle incidente,199,0.022568924910343447
3971291,1664638708000,79,-73.495688,7.132305,Detalle incidente,199,0.021264915886291848
3971293,1664638709000,78,-73.495873,7.132251,Detalle incidente,200,0.021276733942055856
3971294,1664638710000,78,-73.496055,7.132185,Detalle incidente,200,0.021379917490120737
3971296,1664638711000,78,-73.49624,7.132121,Detalle incidente,200,0.02161688049969207
3971297,1664638712000,77,-73.496426,7.13205,Detalle incidente,200,0.02198841441546462
3971298,1664638713000,77,-73.496616,7.131978,Detalle incidente,200,0.02244031797819698
3971300,1664638714000,77,-73.4968,7.131915,Detalle incidente,200,0.02147620838996308
3971302,1664638715000,76,-73.49699,7.131855,Detalle incidente,200,0.021999614742561933
3971304,1664638716000,76,-73.497168,7.131786,Detalle incidente,200,0.02108504083845427
3971305,1664638717000,76,-73.497341,7.131721,Detalle incidente,200,0.020410460226705906
3971306,1664638718000,75,-73.497525,7.131656,Detalle incidente,200,0.021549785498484894
3971307,1664638719000,75,-73.497701,7.131598,Detalle incidente,200,0.020461850395658805
3971308,1664638720000,75,-73.497883,7.131535,Detalle incidente,200,0.021267746252684232
3971311,1664638721000,74,-73.498063,7.131466,Detalle incidente,200,0.021290746558402202
3971314,1664638722000,74,-73.49824,7.131401,Detalle incidente,200,0.020823800002130903
3971316,1664638849000,73,-73.518905,7.127718,Reporte x tiempo,164,2.3165628875814734
3995816,1664638953000,52,-73.528736,7.134483,Detalle incidente,154,1.3200123807490356
3995817,1664638954000,53,-73.528736,7.134483,Detalle incidente,154,0
3995819,1664638955000,58,-73.529005,7.13463,Detalle incidente,156,0.03388322822290992
3995820,1664638956000,59,-73.529005,7.13463,Detalle incidente,156,0
3995822,1664638957000,61,-73.529261,7.13474,Detalle incidente,155,0.030780119445833837
3995824,1664638958000,61,-73.529261,7.13474,Detalle incidente,155,0
3995827,1664638959000,63,-73.529546,7.134873,Detalle incidente,153,0.03474925359088738
3995830,1664638960000,64,-73.529546,7.134873,Detalle incidente,153,0
3995832,1664638961000,64,-73.529836,7.135031,Detalle incidente,153,0.03650286781971161
3995833,1664638962000,69,-73.529836,7.135031,Detalle incidente,153,0
3995834,1664638963000,72,-73.53013,7.135185,Detalle incidente,154,0.0366805864840787
3995836,1664638964000,72,-73.530291,7.135253,Detalle incidente,155,0.019306039106257205
3995838,1664638965000,74,-73.530443,7.13534,Detalle incidente,157,0.01936086414966249
3995840,1664638966000,75,-73.530613,7.135415,Detalle incidente,159,0.02052716690968131
3995842,1664638967000,76,-73.530803,7.135475,Detalle incidente,162,0.021999459402451817
3995844,1664638968000,77,-73.530998,7.135545,Detalle incidente,163,0.0228797671915075
3995845,1664638969000,79,-73.531191,7.1356,Detalle incidente,164,0.022155222327150365
3995846,1664638970000,79,-73.531388,7.135663,Detalle incidente,164,0.02283673295745984
3995848,1664638971000,80,-73.531588,7.135725,Detalle incidente,164,0.023118593623515038
3995849,1664638972000,80,-73.531786,7.135766,Detalle incidente,164,0.022316700752422026
3995850,1664638973000,80,-73.531975,7.135838,Detalle incidente,164,0.02233711787108183
3995851,1664638974000,79,-73.532161,7.135883,Detalle incidente,164,0.021123272910312636
3995854,1664638975000,79,-73.532351,7.135941,Detalle incidente,163,0.021933019390845163
3995855,1664638976000,79,-73.532543,7.136001,Detalle incidente,163,0.022209812355137113
3995856,1664638977000,80,-73.532741,7.136058,Detalle incidente,165,0.02274690706279833
3995858,1664638978000,80,-73.532928,7.13611,Detalle incidente,164,0.021427280075166196
3995859,1664638979000,80,-73.533121,7.13617,Detalle incidente,164,0.022315067353149254
3995860,1664638980000,80,-73.533321,7.136231,Detalle incidente,164,0.023085655352215573
3995861,1664638981000,81,-73.533495,7.136298,Detalle incidente,164,0.020592913506938985
3995862,1664638982000,81,-73.533691,7.136353,Detalle incidente,163,0.022473514353144056
3995815,1664638982000,81,-73.533691,7.136353,Exceso de velocidad,163,0
3996033,1664638983000,80,-73.533881,7.136413,Detalle incidente,163,0.021999418458676243
3996035,1664638984000,81,-73.534068,7.136475,Detalle incidente,164,0.021753688815653812
3996036,1664638985000,81,-73.534268,7.136543,Detalle incidente,162,0.02332620414748724
3996041,1664638986000,81,-73.534471,7.136621,Detalle incidente,163,0.024018352837265285
3996039,1664638986000,81,-73.534471,7.136621,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),163,0
3996043,1664638987000,82,-73.534685,7.136673,Detalle incidente,163,0.02430904108755417
3996044,1664638988000,81,-73.534881,7.136731,Detalle incidente,163,0.022566558876738075
3996046,1664638989000,79,-73.535071,7.136795,Detalle incidente,162,0.022138346400385516
3996045,1664638989000,79,-73.535071,7.136795,Velocidad segura,162,0
3996047,1664638990000,79,-73.53527,7.136853,Detalle incidente,163,0.022883943819869624
3996048,1664638991000,77,-73.535456,7.136911,Detalle incidente,162,0.021511545543297216
3996049,1664638992000,75,-73.53563,7.136975,Detalle incidente,162,0.020474565179017964
3996051,1664638993000,73,-73.535818,7.137033,Detalle incidente,162,0.021722157141914947
3996052,1664638994000,71,-73.53599,7.137093,Detalle incidente,162,0.020115936447543878
3996054,1664638995000,69,-73.53617,7.137155,Detalle incidente,163,0.0210225622691744
3996058,1664638996000,67,-73.536338,7.137205,Detalle incidente,163,0.019351849708364417
3996060,1664638997000,64,-73.536496,7.137255,Detalle incidente,163,0.018297775560166107
3996062,1664638998000,61,-73.53665,7.137303,Detalle incidente,163,0.017809903639174857
3996064,1664638999000,59,-73.53665,7.137303,Detalle incidente,163,0
3996065,1664639000000,56,-73.536933,7.13739,Detalle incidente,162,0.03268858809452282
3996068,1664639001000,53,-73.536933,7.13739,Detalle incidente,162,0
3996070,1664639002000,51,-73.53718,7.13747,Detalle incidente,163,0.028667411482820985
3996071,1664639003000,49,-73.53718,7.13747,Detalle incidente,163,0
3996073,1664639004000,46,-73.537408,7.137538,Detalle incidente,163,0.026267775675481848
3996074,1664639005000,46,-73.537408,7.137538,Detalle incidente,163,0
3996076,1664639006000,45,-73.537625,7.137603,Detalle incidente,162,0.025009469882269146
3996077,1664639007000,44,-73.537625,7.137603,Detalle incidente,162,0
3996078,1664639008000,44,-73.53784,7.137661,Detalle incidente,167,0.024582715913369125
3996080,1664639009000,44,-73.53784,7.137661,Detalle incidente,167,0
3996081,1664639010000,43,-73.53806,7.137701,Detalle incidente,170,0.02467744597602897
3996084,1664639011000,42,-73.53806,7.137701,Detalle incidente,170,0
3996085,1664639012000,43,-73.53828,7.137716,Detalle incidente,172,0.024330543365719708
4005269,1664639149000,63,-73.554773,7.133061,Reporte x tiempo,199,1.8919189725607883
4005272,1664639195000,12,-73.559473,7.13171,Ingreso a :Pto Control La Fortuna,203,0.5398929380899614
4010089,1664639226000,39,-73.560771,7.133105,Salio de G-virtual:Pto Control La Fortuna,110,0.21111976693757614
4010103,1664639231000,46,-73.56089,7.133731,Reporte x tiempo (G-Out),92,0.07083549959478942
4027708,1664639250000,52,-73.56061,7.136431,"Resalto (M:0.580g, T:0.4s, C:66)",82,0.3018115955504765
4045737,1664639449000,45,-73.553823,7.158551,Reporte x tiempo,88,2.5710918042942312
4081999,1664639749000,59,-73.561636,7.188741,Reporte x tiempo,88,3.465871392218466
4116964,1664640031000,0,-73.554978,7.214885,Parada,74,2.9984326130693923
4126276,1664640049000,15,-73.554923,7.215136,Reporte x tiempo,79,0.02856179403978783
4126277,1664640059000,24,-73.554828,7.215628,Movimiento (28),77,0.05570262413595597
4169343,1664640344000,65,-73.56729,7.252835,Ingreso a G-virtual:EXTRACTORA SAN FERNANDO ,67,4.35963476090101
4169344,1664640347000,66,-73.567076,7.25331,Reporte x tiempo (G-In),66,0.05785246985332154
4169345,1664640349000,66,-73.567076,7.25331,Reporte x tiempo,66,0
4169347,1664640359000,65,-73.566256,7.255125,Reporte x tiempo (G-Out),65,0.22116063887079812
4169346,1664640359000,65,-73.566256,7.255125,Salio de G-virtual:EXTRACTORA SAN FERNANDO ,65,0
4217042,1664640649000,64,-73.563741,7.293658,Reporte x tiempo,93,4.293644765960705
4249754,1664640949000,63,-73.556485,7.342855,Reporte x tiempo,78,5.528680700310033
4252690,1664641063000,0,-73.55598,7.356066,Parada,94,1.4700514872359438
4255867,1664641088000,31,-73.556078,7.357016,Movimiento (25),94,0.10618658720437953
4261217,1664641126000,2,-73.556165,7.358493,Parada,143,0.1645149087219059
4267658,1664641162000,6,-73.556773,7.358658,Movimiento (36),147,0.06951461676602422
4270000,1664641190000,6,-73.557048,7.35898,Parada,147,0.04692219798725504
4275271,1664641219000,6,-73.557475,7.358933,Movimiento (29),212,0.047378270709720484
4289971,1664641249000,7,-73.558048,7.35884,Reporte x tiempo,174,0.06403047608794699
4314653,1664641519000,7,-73.562733,7.358996,Parada,167,0.5169484288618755
4316949,1664641545000,7,-73.563231,7.359133,Movimiento (26),162,0.056992598551382584
4333247,1664641549000,8,-73.563231,7.359133,Reporte x tiempo,162,0
4345896,1664641764000,5,-73.566693,7.357273,Parada,224,0.43420804558005727
4349844,1664641795000,6,-73.567015,7.356983,Movimiento (31),232,0.04796663794385783
4358348,1664641849000,3,-73.567748,7.356336,Reporte x tiempo,258,0.10821322117954597
4358349,1664641858000,2,-73.567746,7.356273,Parada,275,0.00700875164522455
4367035,1664641929000,3,-73.567423,7.355518,Ingreso a :Granja Sabana Primavera,287,0.09119636934189106
4412415,1664642149000,0,-73.567385,7.355385,Reporte x tiempo,307,0.015371198486042814
4433745,1664642427000,5,-73.566951,7.355446,Movimiento (569),24,0.048339725726473416
4437330,1664642449000,3,-73.566558,7.355613,Reporte x tiempo,26,0.04715064607796431
4437331,1664642456000,3,-73.566511,7.35563,Parada,21,0.005517097634142901
4448710,1664642549000,4,-73.566676,7.355193,Movimiento (93),208,0.05188739173226769
4453474,1664642585000,0,-73.567143,7.35502,Parada,121,0.05497617002293893
4489431,1664642749000,0,-73.567171,7.355116,Reporte x tiempo,271,0.011112346848089922
4527250,1664643049000,0,-73.567171,7.355116,Reporte x tiempo,271,0
4567047,1664643349000,0,-73.567171,7.355116,Reporte x tiempo,271,0
4606065,1664643649000,0,-73.567171,7.355116,Reporte x tiempo,271,0
4647677,1664643949000,0,-73.567213,7.355128,Reporte x tiempo,110,0.004820130296164348
4685561,1664644249000,0,-73.567213,7.355128,Reporte x tiempo,110,0
