id,date,speed,longitude,latitude,description,direction,distance
100730,1664598313000,0,-75.560395,6.302497,Reporte x tiempo,354,0
101619,1664598327000,0,-75.560395,6.302497,Ignición -> Apagada,354,0
101684,1664598329000,0,-75.560395,6.302497,Fin ralenti,354,0
105283,1664598387000,0,-75.560395,6.302497,Reporte x tiempo,354,0
109168,1664598447000,0,-75.560395,6.302497,Reporte x tiempo,354,0
113022,1664598507000,0,-75.560395,6.302497,Reporte x tiempo,354,0
116882,1664598567000,0,-75.560395,6.302497,Reporte x tiempo,354,0
121264,1664598627000,0,-75.560395,6.302497,Reporte x tiempo,354,0
125230,1664598687000,0,-75.560395,6.302497,Reporte x tiempo,354,0
129123,1664598747000,0,-75.560395,6.302497,Reporte x tiempo,354,0
136894,1664598807000,0,-75.560395,6.302497,Reporte x tiempo,354,0
137693,1664598867000,0,-75.560395,6.302497,Reporte x tiempo,354,0
141859,1664598927000,0,-75.560395,6.302497,Reporte x tiempo,354,0
145872,1664598987000,0,-75.560395,6.302497,Reporte x tiempo,354,0
149886,1664599047000,0,-75.560395,6.302497,Reporte x tiempo,354,0
153786,1664599107000,0,-75.560395,6.302497,Reporte x tiempo,354,0
157525,1664599167000,0,-75.560395,6.302497,Reporte x tiempo,354,0
161823,1664599227000,0,-75.560395,6.302497,Reporte x tiempo,354,0
166005,1664599287000,0,-75.560395,6.302497,Reporte x tiempo,354,0
169927,1664599347000,0,-75.560395,6.302497,Reporte x tiempo,354,0
173645,1664599407000,0,-75.560395,6.302497,Reporte x tiempo,354,0
177544,1664599467000,0,-75.560395,6.302497,Reporte x tiempo,354,0
182595,1664599527000,0,-75.560395,6.302497,Reporte x tiempo,354,0
186555,1664599587000,0,-75.560395,6.302497,Reporte x tiempo,354,0
190533,1664599647000,0,-75.560395,6.302497,Reporte x tiempo,354,0
194493,1664599707000,0,-75.560395,6.302497,Reporte x tiempo,354,0
197947,1664599767000,0,-75.560395,6.302497,Reporte x tiempo,354,0
202014,1664599827000,0,-75.560395,6.302497,Reporte x tiempo,354,0
205916,1664599887000,0,-75.560395,6.302497,Reporte x tiempo,354,0
209375,1664599947000,0,-75.560395,6.302497,Reporte x tiempo,354,0
212942,1664600007000,0,-75.560395,6.302497,Reporte x tiempo,354,0
216824,1664600067000,0,-75.560395,6.302497,Reporte x tiempo,354,0
221347,1664600127000,0,-75.560395,6.302497,Reporte x tiempo,354,0
224987,1664600187000,0,-75.560395,6.302497,Reporte x tiempo,354,0
228790,1664600247000,0,-75.560395,6.302497,Reporte x tiempo,354,0
232323,1664600307000,0,-75.560395,6.302497,Reporte x tiempo,354,0
236561,1664600367000,0,-75.560395,6.302497,Reporte x tiempo,354,0
240423,1664600427000,0,-75.560395,6.302497,Reporte x tiempo,354,0
244070,1664600487000,0,-75.560395,6.302497,Reporte x tiempo,354,0
250453,1664600547000,0,-75.560395,6.302497,Reporte x tiempo,354,0
251173,1664600607000,0,-75.560395,6.302497,Reporte x tiempo,354,0
254951,1664600667000,0,-75.560395,6.302497,Reporte x tiempo,354,0
259360,1664600727000,0,-75.560395,6.302497,Reporte x tiempo,354,0
263361,1664600787000,0,-75.560395,6.302497,Reporte x tiempo,354,0
267028,1664600847000,0,-75.560395,6.302497,Reporte x tiempo,354,0
271221,1664600907000,0,-75.560395,6.302497,Reporte x tiempo,354,0
274681,1664600967000,0,-75.560395,6.302497,Reporte x tiempo,354,0
278942,1664601027000,0,-75.560395,6.302497,Reporte x tiempo,354,0
282846,1664601087000,0,-75.560395,6.302497,Reporte x tiempo,354,0
286548,1664601147000,0,-75.560395,6.302497,Reporte x tiempo,354,0
290501,1664601207000,0,-75.560395,6.302497,Reporte x tiempo,354,0
294099,1664601267000,0,-75.560395,6.302497,Reporte x tiempo,354,0
298392,1664601327000,0,-75.560395,6.302497,Reporte x tiempo,354,0
302228,1664601387000,0,-75.560395,6.302497,Reporte x tiempo,354,0
306211,1664601447000,0,-75.560395,6.302497,Reporte x tiempo,354,0
309755,1664601507000,0,-75.560395,6.302497,Reporte x tiempo,354,0
313487,1664601567000,0,-75.560395,6.302497,Reporte x tiempo,354,0
317804,1664601627000,0,-75.560395,6.302497,Reporte x tiempo,354,0
321987,1664601687000,0,-75.560395,6.302497,Reporte x tiempo,354,0
325429,1664601747000,0,-75.560395,6.302497,Reporte x tiempo,354,0
329217,1664601807000,0,-75.560395,6.302497,Reporte x tiempo,354,0
332918,1664601867000,0,-75.560395,6.302497,Reporte x tiempo,354,0
337097,1664601927000,0,-75.560395,6.302497,Reporte x tiempo,354,0
340741,1664601987000,0,-75.560395,6.302497,Reporte x tiempo,354,0
344173,1664602047000,0,-75.560395,6.302497,Reporte x tiempo,354,0
347972,1664602107000,0,-75.560395,6.302497,Reporte x tiempo,354,0
351333,1664602167000,0,-75.560395,6.302497,Reporte x tiempo,354,0
355243,1664602227000,0,-75.560395,6.302497,Reporte x tiempo,354,0
359080,1664602287000,0,-75.560395,6.302497,Reporte x tiempo,354,0
362797,1664602347000,0,-75.560395,6.302497,Reporte x tiempo,354,0
366468,1664602407000,0,-75.560395,6.302497,Reporte x tiempo,354,0
370409,1664602467000,0,-75.560395,6.302497,Reporte x tiempo,354,0
374486,1664602527000,0,-75.560395,6.302497,Reporte x tiempo,354,0
378346,1664602587000,0,-75.560395,6.302497,Reporte x tiempo,354,0
381855,1664602647000,0,-75.560395,6.302497,Reporte x tiempo,354,0
385465,1664602707000,0,-75.560395,6.302497,Reporte x tiempo,354,0
389309,1664602767000,0,-75.560395,6.302497,Reporte x tiempo,354,0
393608,1664602827000,0,-75.560395,6.302497,Reporte x tiempo,354,0
397468,1664602887000,0,-75.560395,6.302497,Reporte x tiempo,354,0
401321,1664602947000,0,-75.560395,6.302497,Reporte x tiempo,354,0
405104,1664603007000,0,-75.560395,6.302497,Reporte x tiempo,354,0
408727,1664603067000,0,-75.560395,6.302497,Reporte x tiempo,354,0
413076,1664603127000,0,-75.560395,6.302497,Reporte x tiempo,354,0
417006,1664603187000,0,-75.560395,6.302497,Reporte x tiempo,354,0
420773,1664603247000,0,-75.560395,6.302497,Reporte x tiempo,354,0
424304,1664603307000,0,-75.560395,6.302497,Reporte x tiempo,354,0
427855,1664603367000,0,-75.560395,6.302497,Reporte x tiempo,354,0
432189,1664603427000,0,-75.560395,6.302497,Reporte x tiempo,354,0
435668,1664603487000,0,-75.560395,6.302497,Reporte x tiempo,354,0
439250,1664603547000,0,-75.560395,6.302497,Reporte x tiempo,354,0
442874,1664603607000,0,-75.560395,6.302497,Reporte x tiempo,354,0
446350,1664603667000,0,-75.560395,6.302497,Reporte x tiempo,354,0
450345,1664603727000,0,-75.560395,6.302497,Reporte x tiempo,354,0
454116,1664603787000,0,-75.560395,6.302497,Reporte x tiempo,354,0
457990,1664603847000,0,-75.560395,6.302497,Reporte x tiempo,354,0
462375,1664603907000,0,-75.560395,6.302497,Reporte x tiempo,354,0
466133,1664603967000,0,-75.560395,6.302497,Reporte x tiempo,354,0
470608,1664604027000,0,-75.560395,6.302497,Reporte x tiempo,354,0
474457,1664604087000,0,-75.560395,6.302497,Reporte x tiempo,354,0
478072,1664604147000,0,-75.560395,6.302497,Reporte x tiempo,354,0
481691,1664604207000,0,-75.560395,6.302497,Reporte x tiempo,354,0
485579,1664604267000,0,-75.560395,6.302497,Reporte x tiempo,354,0
489926,1664604327000,0,-75.560395,6.302497,Reporte x tiempo,354,0
493368,1664604387000,0,-75.560395,6.302497,Reporte x tiempo,354,0
496997,1664604447000,0,-75.560391,6.302461,Reporte x tiempo,351,0.004027355573670214
500427,1664604507000,0,-75.560391,6.302461,Reporte x tiempo,351,0
504063,1664604567000,0,-75.560391,6.302461,Reporte x tiempo,351,0
507865,1664604627000,0,-75.560391,6.302461,Reporte x tiempo,351,0
511679,1664604687000,0,-75.560391,6.302461,Reporte x tiempo,351,0
515345,1664604747000,0,-75.560391,6.302461,Reporte x tiempo,351,0
519029,1664604807000,0,-75.560391,6.302461,Reporte x tiempo,351,0
523201,1664604867000,0,-75.560391,6.302461,Reporte x tiempo,351,0
527300,1664604927000,0,-75.560391,6.302461,Reporte x tiempo,351,0
531160,1664604987000,0,-75.560391,6.302461,Reporte x tiempo,351,0
535192,1664605047000,0,-75.560391,6.302461,Reporte x tiempo,351,0
538867,1664605107000,0,-75.560391,6.302461,Reporte x tiempo,351,0
542382,1664605167000,0,-75.560391,6.302461,Reporte x tiempo,351,0
546291,1664605227000,0,-75.560391,6.302461,Reporte x tiempo,351,0
549916,1664605287000,0,-75.560391,6.302461,Reporte x tiempo,351,0
553431,1664605347000,0,-75.560391,6.302461,Reporte x tiempo,351,0
556823,1664605407000,0,-75.560391,6.302461,Reporte x tiempo,351,0
560627,1664605467000,0,-75.560391,6.302461,Reporte x tiempo,351,0
564558,1664605527000,0,-75.560391,6.302461,Reporte x tiempo,351,0
568064,1664605587000,0,-75.560391,6.302461,Reporte x tiempo,351,0
571656,1664605647000,0,-75.560391,6.302461,Reporte x tiempo,351,0
575029,1664605707000,0,-75.560391,6.302461,Reporte x tiempo,351,0
578672,1664605767000,0,-75.560391,6.302461,Reporte x tiempo,351,0
582628,1664605827000,0,-75.560391,6.302461,Reporte x tiempo,351,0
586346,1664605887000,0,-75.560391,6.302461,Reporte x tiempo,351,0
590013,1664605947000,0,-75.560391,6.302461,Reporte x tiempo,351,0
593491,1664606007000,0,-75.560391,6.302461,Reporte x tiempo,351,0
596856,1664606067000,0,-75.560391,6.302461,Reporte x tiempo,351,0
600578,1664606127000,0,-75.560391,6.302461,Reporte x tiempo,351,0
604058,1664606187000,0,-75.560391,6.302461,Reporte x tiempo,351,0
607284,1664606247000,0,-75.560391,6.302461,Reporte x tiempo,351,0
610796,1664606307000,0,-75.560391,6.302461,Reporte x tiempo,351,0
614418,1664606367000,0,-75.560391,6.302461,Reporte x tiempo,351,0
618441,1664606427000,0,-75.560391,6.302461,Reporte x tiempo,351,0
621892,1664606487000,0,-75.560391,6.302461,Reporte x tiempo,351,0
625174,1664606547000,0,-75.560391,6.302461,Reporte x tiempo,351,0
628384,1664606607000,0,-75.560391,6.302461,Reporte x tiempo,351,0
631847,1664606667000,0,-75.560391,6.302461,Reporte x tiempo,351,0
635794,1664606727000,0,-75.560391,6.302461,Reporte x tiempo,351,0
639172,1664606787000,0,-75.560391,6.302461,Reporte x tiempo,351,0
642355,1664606847000,0,-75.560391,6.302461,Reporte x tiempo,351,0
645548,1664606907000,0,-75.560391,6.302461,Reporte x tiempo,351,0
648862,1664606967000,0,-75.560391,6.302461,Reporte x tiempo,351,0
652700,1664607027000,0,-75.560391,6.302461,Reporte x tiempo,351,0
656216,1664607087000,0,-75.560391,6.302461,Reporte x tiempo,351,0
659589,1664607147000,0,-75.560391,6.302461,Reporte x tiempo,351,0
663132,1664607207000,0,-75.560391,6.302461,Reporte x tiempo,351,0
666800,1664607267000,0,-75.560391,6.302461,Reporte x tiempo,351,0
670673,1664607327000,0,-75.560391,6.302461,Reporte x tiempo,351,0
674231,1664607387000,0,-75.560391,6.302461,Reporte x tiempo,351,0
677519,1664607447000,0,-75.560391,6.302461,Reporte x tiempo,351,0
680970,1664607507000,0,-75.560391,6.302461,Reporte x tiempo,351,0
684492,1664607567000,0,-75.560391,6.302461,Reporte x tiempo,351,0
688529,1664607627000,0,-75.560391,6.302461,Reporte x tiempo,351,0
691902,1664607687000,0,-75.560391,6.302461,Reporte x tiempo,351,0
695336,1664607747000,0,-75.560391,6.302461,Reporte x tiempo,351,0
699031,1664607807000,0,-75.560391,6.302461,Reporte x tiempo,351,0
702569,1664607867000,0,-75.560391,6.302461,Reporte x tiempo,351,0
706605,1664607927000,0,-75.560391,6.302461,Reporte x tiempo,351,0
710184,1664607987000,0,-75.560391,6.302461,Reporte x tiempo,351,0
714007,1664608047000,0,-75.560391,6.302461,Reporte x tiempo,351,0
717530,1664608107000,0,-75.560391,6.302461,Reporte x tiempo,351,0
721523,1664608167000,0,-75.560391,6.302461,Reporte x tiempo,351,0
725616,1664608227000,0,-75.560391,6.302461,Reporte x tiempo,351,0
729303,1664608287000,0,-75.560391,6.302461,Reporte x tiempo,351,0
732605,1664608347000,0,-75.560391,6.302461,Reporte x tiempo,351,0
736374,1664608407000,0,-75.560391,6.302461,Reporte x tiempo,351,0
739888,1664608467000,0,-75.560391,6.302461,Reporte x tiempo,351,0
743629,1664608527000,0,-75.560391,6.302461,Reporte x tiempo,351,0
747017,1664608587000,0,-75.560391,6.302461,Reporte x tiempo,351,0
750277,1664608647000,0,-75.560391,6.302461,Reporte x tiempo,351,0
753815,1664608707000,0,-75.560391,6.302461,Reporte x tiempo,351,0
757172,1664608767000,0,-75.560391,6.302461,Reporte x tiempo,351,0
760958,1664608827000,0,-75.560391,6.302461,Reporte x tiempo,351,0
763922,1664608887000,0,-75.560391,6.302461,Reporte x tiempo,351,0
767379,1664608947000,0,-75.560391,6.302461,Reporte x tiempo,351,0
770952,1664609007000,0,-75.560391,6.302461,Reporte x tiempo,351,0
774299,1664609067000,0,-75.560391,6.302461,Reporte x tiempo,351,0
778336,1664609127000,0,-75.560391,6.302461,Reporte x tiempo,351,0
781697,1664609187000,0,-75.560391,6.302461,Reporte x tiempo,351,0
785230,1664609247000,0,-75.560391,6.302461,Reporte x tiempo,351,0
789015,1664609307000,0,-75.560391,6.302461,Reporte x tiempo,351,0
792805,1664609367000,0,-75.560391,6.302461,Reporte x tiempo,351,0
796698,1664609427000,0,-75.560391,6.302461,Reporte x tiempo,351,0
800471,1664609487000,0,-75.560391,6.302461,Reporte x tiempo,351,0
804119,1664609547000,0,-75.560391,6.302461,Reporte x tiempo,351,0
807658,1664609607000,0,-75.560391,6.302461,Reporte x tiempo,351,0
811288,1664609667000,0,-75.560391,6.302461,Reporte x tiempo,351,0
815485,1664609727000,0,-75.560391,6.302461,Reporte x tiempo,351,0
819607,1664609787000,0,-75.560391,6.302461,Reporte x tiempo,351,0
823037,1664609847000,0,-75.560391,6.302461,Reporte x tiempo,351,0
826274,1664609907000,0,-75.560391,6.302461,Reporte x tiempo,351,0
830192,1664609967000,0,-75.560391,6.302461,Reporte x tiempo,351,0
835270,1664610027000,0,-75.560391,6.302461,Reporte x tiempo,351,0
839091,1664610087000,0,-75.560391,6.302461,Reporte x tiempo,351,0
842880,1664610147000,0,-75.560391,6.302461,Reporte x tiempo,351,0
846705,1664610207000,0,-75.560391,6.302461,Reporte x tiempo,351,0
850314,1664610267000,0,-75.560391,6.302461,Reporte x tiempo,351,0
854870,1664610327000,0,-75.560391,6.302461,Reporte x tiempo,351,0
859010,1664610387000,0,-75.560391,6.302461,Reporte x tiempo,351,0
862720,1664610447000,0,-75.560391,6.302461,Reporte x tiempo,351,0
866652,1664610507000,0,-75.560391,6.302461,Reporte x tiempo,351,0
870646,1664610567000,0,-75.560391,6.302461,Reporte x tiempo,351,0
874749,1664610627000,0,-75.560391,6.302461,Reporte x tiempo,351,0
878388,1664610687000,0,-75.560391,6.302461,Reporte x tiempo,351,0
882004,1664610747000,0,-75.560391,6.302461,Reporte x tiempo,351,0
885511,1664610807000,0,-75.560391,6.302461,Reporte x tiempo,351,0
889382,1664610867000,0,-75.560391,6.302461,Reporte x tiempo,351,0
893389,1664610927000,0,-75.560391,6.302461,Reporte x tiempo,351,0
896934,1664610987000,0,-75.560391,6.302461,Reporte x tiempo,351,0
900304,1664611047000,0,-75.560391,6.302461,Reporte x tiempo,351,0
903922,1664611107000,0,-75.560391,6.302461,Reporte x tiempo,351,0
907554,1664611167000,0,-75.560391,6.302461,Reporte x tiempo,351,0
911495,1664611227000,0,-75.560391,6.302461,Reporte x tiempo,351,0
915551,1664611287000,0,-75.560391,6.302461,Reporte x tiempo,351,0
919607,1664611347000,0,-75.560391,6.302461,Reporte x tiempo,351,0
923203,1664611407000,0,-75.560391,6.302461,Reporte x tiempo,351,0
926626,1664611467000,0,-75.560391,6.302461,Reporte x tiempo,351,0
930687,1664611527000,0,-75.560391,6.302461,Reporte x tiempo,351,0
934125,1664611587000,0,-75.560391,6.302461,Reporte x tiempo,351,0
937573,1664611647000,0,-75.560391,6.302461,Reporte x tiempo,351,0
941340,1664611707000,0,-75.560347,6.302491,Reporte x tiempo,351,0.005897178849288419
945248,1664611767000,0,-75.560347,6.302491,Reporte x tiempo,351,0
949206,1664611827000,0,-75.560347,6.302491,Reporte x tiempo,351,0
952840,1664611887000,0,-75.560347,6.302491,Reporte x tiempo,351,0
956720,1664611947000,0,-75.560347,6.302491,Reporte x tiempo,351,0
960650,1664612007000,0,-75.560347,6.302491,Reporte x tiempo,351,0
964416,1664612067000,0,-75.560347,6.302491,Reporte x tiempo,351,0
968573,1664612127000,0,-75.560347,6.302491,Reporte x tiempo,351,0
972575,1664612187000,0,-75.560347,6.302491,Reporte x tiempo,351,0
976563,1664612247000,0,-75.560347,6.302491,Reporte x tiempo,351,0
980387,1664612307000,0,-75.560347,6.302491,Reporte x tiempo,351,0
984635,1664612367000,0,-75.560347,6.302491,Reporte x tiempo,351,0
988854,1664612427000,0,-75.560347,6.302491,Reporte x tiempo,351,0
992780,1664612487000,0,-75.560347,6.302491,Reporte x tiempo,351,0
996813,1664612547000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1000430,1664612607000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1004842,1664612667000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1009150,1664612727000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1013226,1664612787000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1016998,1664612847000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1020900,1664612907000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1025051,1664612967000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1029318,1664613027000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1033491,1664613087000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1037138,1664613147000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1040896,1664613207000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1044722,1664613267000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1048963,1664613327000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1052733,1664613387000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1056883,1664613447000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1060897,1664613507000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1064818,1664613567000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1069005,1664613627000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1072901,1664613687000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1076844,1664613747000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1080411,1664613807000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1084093,1664613867000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1088303,1664613927000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1092148,1664613987000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1095943,1664614047000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1099646,1664614107000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1103561,1664614167000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1107815,1664614227000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1111608,1664614287000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1115301,1664614347000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1118877,1664614407000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1122854,1664614467000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1127160,1664614527000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1131029,1664614587000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1135313,1664614647000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1138812,1664614707000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1142496,1664614767000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1146601,1664614827000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1150266,1664614887000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1153959,1664614947000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1157898,1664615007000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1161706,1664615067000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1166142,1664615127000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1170236,1664615187000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1174094,1664615247000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1178144,1664615307000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1182516,1664615367000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1186530,1664615427000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1190470,1664615487000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1194926,1664615547000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1198525,1664615607000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1202809,1664615667000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1207521,1664615727000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1211850,1664615787000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1215925,1664615847000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1220209,1664615907000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1224536,1664615967000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1229277,1664616027000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1233417,1664616087000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1237629,1664616147000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1242202,1664616207000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1246784,1664616267000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1251981,1664616327000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1257088,1664616387000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1262148,1664616447000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1266752,1664616507000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1271459,1664616567000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1277299,1664616627000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1282144,1664616687000,0,-75.560347,6.302491,Reporte x tiempo,351,0
1287051,1664616747000,0,-75.560347,6.302491,Reporte x tiempo,351,0
