id,date,speed,longitude,latitude,description,direction,distance
5725,1664596871000,0,-73.138371,7.064,Reporte x tiempo,90,0
30349,1664597171000,0,-73.138371,7.064,Reporte x tiempo,90,0
51685,1664597471000,0,-73.138371,7.064,Reporte x tiempo,90,0
72148,1664597771000,0,-73.138371,7.064,Reporte x tiempo,90,0
91657,1664598071000,0,-73.138371,7.064,Reporte x tiempo,90,0
111587,1664598371000,0,-73.138371,7.064,Reporte x tiempo,90,0
131632,1664598671000,0,-73.138371,7.064,Reporte x tiempo,90,0
152056,1664598971000,0,-73.138371,7.064,Reporte x tiempo,90,0
164465,1664599271000,0,-73.138371,7.064,Reporte x tiempo,90,0
192703,1664599571000,0,-73.138371,7.064,Reporte x tiempo,90,0
211414,1664599871000,0,-73.138371,7.064,Reporte x tiempo,90,0
230813,1664600171000,0,-73.138371,7.064,Reporte x tiempo,90,0
249561,1664600471000,0,-73.138371,7.064,Reporte x tiempo,90,0
269418,1664600771000,0,-73.138371,7.064,Reporte x tiempo,90,0
288961,1664601071000,0,-73.138371,7.064,Reporte x tiempo,90,0
308309,1664601371000,0,-73.138371,7.064,Reporte x tiempo,90,0
327455,1664601671000,0,-73.138371,7.064,Reporte x tiempo,90,0
346364,1664601971000,0,-73.138371,7.064,Reporte x tiempo,90,0
364745,1664602271000,0,-73.138371,7.064,Reporte x tiempo,90,0
383858,1664602571000,0,-73.138371,7.064,Reporte x tiempo,90,0
395674,1664602871000,0,-73.138371,7.064,Reporte x tiempo,90,0
415567,1664603171000,0,-73.138453,7.063961,Reporte x tiempo,90,0.010034262235131947
441330,1664603471000,0,-73.138453,7.063961,Reporte x tiempo,90,0
460756,1664603771000,0,-73.138453,7.063961,Reporte x tiempo,90,0
480065,1664604071000,0,-73.138453,7.063961,Reporte x tiempo,90,0
498936,1664604371000,0,-73.138453,7.063961,Reporte x tiempo,90,0
517340,1664604671000,0,-73.138453,7.063961,Reporte x tiempo,90,0
537465,1664604971000,0,-73.138453,7.063961,Reporte x tiempo,90,0
555422,1664605271000,0,-73.138453,7.063961,Reporte x tiempo,90,0
573604,1664605571000,0,-73.138453,7.063961,Reporte x tiempo,90,0
592019,1664605871000,0,-73.138453,7.063961,Reporte x tiempo,90,0
609243,1664606171000,0,-73.138453,7.063961,Reporte x tiempo,90,0
627050,1664606471000,0,-73.138453,7.063961,Reporte x tiempo,90,0
637865,1664606771000,0,-73.138453,7.063961,Reporte x tiempo,90,0
661598,1664607071000,0,-73.138453,7.063961,Reporte x tiempo,90,0
679519,1664607371000,0,-73.138453,7.063961,Reporte x tiempo,90,0
697413,1664607671000,0,-73.138453,7.063961,Reporte x tiempo,90,0
716169,1664607971000,0,-73.138453,7.063961,Reporte x tiempo,90,0
734789,1664608271000,0,-73.138453,7.063961,Reporte x tiempo,90,0
