id,date,speed,longitude,latitude,description,direction,distance
5915,1664596828000,0,-76.489083,3.492523,Reporte x tiempo,13,0
19763,1664597128000,0,-76.489083,3.492523,Reporte x tiempo,13,0
48490,1664597428000,0,-76.489083,3.492523,Reporte x tiempo,13,0
69526,1664597728000,0,-76.489083,3.492523,Reporte x tiempo,13,0
88955,1664598028000,0,-76.489083,3.492523,Reporte x tiempo,13,0
108556,1664598328000,0,-76.489083,3.492523,Reporte x tiempo,13,0
128648,1664598628000,0,-76.489083,3.492523,Reporte x tiempo,13,0
149337,1664598928000,0,-76.489083,3.492523,Reporte x tiempo,13,0
169427,1664599228000,0,-76.489083,3.492523,Reporte x tiempo,13,0
190064,1664599528000,0,-76.489083,3.492523,Reporte x tiempo,13,0
208912,1664599828000,0,-76.489083,3.492523,Reporte x tiempo,13,0
228309,1664600128000,0,-76.489083,3.492523,Reporte x tiempo,13,0
247223,1664600428000,0,-76.489083,3.492523,Reporte x tiempo,13,0
259053,1664600728000,0,-76.489083,3.492523,Reporte x tiempo,13,0
278607,1664601028000,0,-76.488969,3.49252,Reporte x tiempo,13,0.01265707550560617
305801,1664601328000,0,-76.488969,3.49252,Reporte x tiempo,13,0
324963,1664601628000,0,-76.488969,3.49252,Reporte x tiempo,13,0
343679,1664601928000,0,-76.488969,3.49252,Reporte x tiempo,13,0
362416,1664602228000,0,-76.488969,3.49252,Reporte x tiempo,13,0
381426,1664602528000,0,-76.488969,3.49252,Reporte x tiempo,13,0
400814,1664602828000,0,-76.488969,3.49252,Reporte x tiempo,13,0
420272,1664603128000,0,-76.488969,3.49252,Reporte x tiempo,13,0
438703,1664603428000,0,-76.488969,3.49252,Reporte x tiempo,13,0
457428,1664603728000,0,-76.488969,3.49252,Reporte x tiempo,13,0
477615,1664604028000,0,-76.488969,3.49252,Reporte x tiempo,13,0
496523,1664604328000,0,-76.488969,3.49252,Reporte x tiempo,13,0
507528,1664604628000,0,-76.488969,3.49252,Reporte x tiempo,13,0
534624,1664604928000,0,-76.488969,3.49252,Reporte x tiempo,13,0
553020,1664605228000,0,-76.488969,3.49252,Reporte x tiempo,13,0
571199,1664605528000,0,-76.488969,3.49252,Reporte x tiempo,13,0
589575,1664605828000,0,-76.488969,3.49252,Reporte x tiempo,13,0
606891,1664606128000,0,-76.488969,3.49252,Reporte x tiempo,13,0
624671,1664606428000,0,-76.488969,3.49252,Reporte x tiempo,13,0
633575,1664606701000,0,-76.488969,3.49252,Ignición -> Prendida,13,0
652779,1664606991000,4,-76.489197,3.492433,"Resalto (M:0.542g, T:0.4s, C:82)",13,0.02709144999829497
652780,1664607001000,0,-76.489197,3.492433,Reporte x tiempo,13,0
652781,1664607037000,6,-76.489413,3.492395,Movimiento (36960),13,0.02434302247331471
669762,1664607301000,36,-76.509524,3.491648,Reporte x tiempo,73,2.2336340854465067
683164,1664607553000,25,-76.495732,3.529347,Ingreso a :ACOPI YUMBO,74,4.462673241988299
684909,1664607566000,11,-76.495541,3.52977,Ingreso a G-virtual:Enriko Yumbo,48,0.05159153837650639
684910,1664607582000,1,-76.495548,3.529823,Reporte x tiempo (G-In),290,0.005944317147389816
685209,1664607588000,0,-76.495548,3.529823,Parada,290,0
693457,1664607601000,0,-76.495548,3.529823,Reporte x tiempo,290,0
709600,1664607901000,0,-76.495548,3.529823,Reporte x tiempo,290,0
709601,1664607985000,0,-76.495347,3.529847,Ignición -> Apagada,290,0.02246683898611961
728740,1664608285000,0,-76.495362,3.529859,Ingreso a G-virtual:ENRIKO Yumbo,290,0.002133514807186463
753148,1664608585000,0,-76.495362,3.529859,Reporte x tiempo,290,0
770351,1664608885000,0,-76.495362,3.529859,Reporte x tiempo,290,0
788447,1664609185000,0,-76.495362,3.529859,Reporte x tiempo,290,0
806950,1664609485000,0,-76.495362,3.529859,Reporte x tiempo,290,0
825731,1664609785000,0,-76.495362,3.529859,Reporte x tiempo,290,0
845972,1664610085000,0,-76.495362,3.529859,Reporte x tiempo,290,0
865955,1664610385000,0,-76.495362,3.529859,Reporte x tiempo,290,0
876551,1664610664000,0,-76.495362,3.529859,Ignición -> Prendida,290,0
895529,1664610964000,7,-76.495529,3.529847,Salio de G-virtual:ENRIKO Yumbo,290,0.018582292983705024
895530,1664610971000,7,-76.495529,3.529847,Salio de :Enriko Yumbo,290,0
895573,1664610972000,6,-76.495529,3.529847,Salio de :ACOPI YUMBO,290,0
921219,1664611264000,0,-76.495559,3.530056,Reporte x tiempo,290,0.023477035496236042
938722,1664611564000,0,-76.495559,3.530056,Reporte x tiempo,290,0
938723,1664611676000,34,-76.495243,3.530844,Movimiento (4088),70,0.0943796276762603
952390,1664611864000,41,-76.490887,3.544733,Reporte x tiempo,293,1.6182847012301362
974466,1664612164000,53,-76.507255,3.498501,Reporte x tiempo,247,5.452292614934491
974467,1664612223000,0,-76.508906,3.49414,Parada,227,0.5183876529032133
998419,1664612464000,0,-76.508906,3.49414,Reporte x tiempo,227,0
1007593,1664612713000,32,-76.509256,3.493152,Movimiento (490),251,0.1165261877147999
1017760,1664612764000,16,-76.510511,3.490751,Reporte x tiempo,206,0.30113062128752577
1031447,1664613064000,0,-76.504476,3.480398,Reporte x tiempo,213,1.3318869178475226
1031448,1664613067000,0,-76.504476,3.480398,Parada,213,0
1058892,1664613364000,1,-76.504476,3.480398,Reporte x tiempo,213,0
1078577,1664613664000,0,-76.504476,3.480398,Reporte x tiempo,213,0
1097656,1664613964000,0,-76.504476,3.480398,Reporte x tiempo,213,0
1105821,1664614084000,7,-76.504099,3.480354,Ingreso a G-virtual:Cedi Exito Cali,213,0.04212823623955971
1116973,1664614264000,0,-76.504099,3.480354,Reporte x tiempo,213,0
1136916,1664614564000,0,-76.504099,3.480354,Reporte x tiempo,213,0
1155873,1664614864000,0,-76.504099,3.480354,Reporte x tiempo,213,0
1175838,1664615164000,0,-76.504099,3.480354,Reporte x tiempo,213,0
1175839,1664615190000,0,-76.504099,3.480354,"Resalto (M:0.562g, T:0.4s, C:69)",213,0
1189897,1664615464000,0,-76.504099,3.480354,Reporte x tiempo,213,0
1209523,1664615764000,0,-76.504006,3.480399,Reporte x tiempo,213,0.011470944208611764
1239791,1664616064000,0,-76.504006,3.480399,Reporte x tiempo,213,0
1264228,1664616364000,0,-76.504006,3.480399,Reporte x tiempo,213,0
1289391,1664616664000,0,-76.504006,3.480399,Reporte x tiempo,213,0
1315554,1664616964000,0,-76.504006,3.480399,Reporte x tiempo,213,0
1329016,1664617236000,0,-76.504161,3.480461,Ignición -> Apagada,213,0.018533381807925773
1367124,1664617536000,0,-76.504161,3.480461,Reporte x tiempo,213,0
1396063,1664617836000,0,-76.503987,3.480397,Reporte x tiempo,213,0.0205817034765507
1427770,1664618136000,0,-76.503987,3.480397,Reporte x tiempo,213,0
1458691,1664618436000,0,-76.503987,3.480397,Reporte x tiempo,213,0
1490920,1664618736000,0,-76.503987,3.480397,Reporte x tiempo,213,0
1521764,1664619036000,0,-76.503987,3.480397,Reporte x tiempo,213,0
1542523,1664619336000,0,-76.503987,3.480397,Reporte x tiempo,213,0
1582936,1664619636000,0,-76.503987,3.480397,Reporte x tiempo,213,0
1601882,1664619926000,0,-76.503987,3.480397,Ignición -> Prendida,213,0
1618586,1664620075000,10,-76.504384,3.480441,Salio de G-virtual:Cedi Exito Cali,80,0.04433376018381916
1618587,1664620083000,14,-76.504199,3.480639,Movimiento (7016),43,0.030105471176736513
1623756,1664620134000,6,-76.503175,3.479646,Parada,308,0.1584580843559557
1627338,1664620168000,0,-76.503175,3.479646,Ignición -> Apagada,308,0
1669858,1664620468000,0,-76.503175,3.479646,Reporte x tiempo,308,0
1681435,1664620696000,0,-76.503204,3.47949,Ignición -> Prendida,308,0.01764250471317354
1695990,1664620842000,0,-76.503299,3.479692,Ignición -> Apagada,308,0.024813106186108914
1741191,1664621142000,0,-76.503299,3.479692,Reporte x tiempo,308,0
1775004,1664621442000,0,-76.503299,3.479692,Reporte x tiempo,308,0
1801777,1664621742000,0,-76.503299,3.479692,Reporte x tiempo,308,0
1801778,1664621785000,0,-76.503299,3.479692,Ignición -> Prendida,308,0
1812175,1664621858000,3,-76.503299,3.479692,"Resalto (M:0.560g, T:0.4s, C:69)",308,0
1812176,1664621879000,16,-76.503615,3.479154,Movimiento (1745),227,0.06934608121196349
1821155,1664621959000,19,-76.506163,3.478413,Parada,136,0.29456123258613387
1822517,1664621972000,45,-76.506996,3.479235,Movimiento (13),136,0.13000860647700646
1838561,1664622085000,29,-76.510549,3.484526,Reporte x tiempo,149,0.7082682794805175
1872802,1664622385000,54,-76.497297,3.525339,Reporte x tiempo,71,4.770586487018056
1872804,1664622419000,25,-76.495771,3.529233,Ingreso a :ACOPI YUMBO,68,0.4649370575421529
1874839,1664622432000,12,-76.495549,3.529774,Ingreso a G-virtual:Enriko Yumbo,72,0.06500655663140846
1874841,1664622438000,5,-76.495556,3.529798,Salio de :ACOPI YUMBO,109,0.002779460075394371
1875484,1664622444000,3,-76.495556,3.529798,Ingreso a :ACOPI YUMBO,109,0
1875747,1664622446000,3,-76.495556,3.529798,Reporte x tiempo (G-In),109,0
1875873,1664622448000,0,-76.495556,3.529798,Parada,109,0
1886421,1664622537000,0,-76.495556,3.529798,Ignición -> Apagada,109,0
1890610,1664622569000,0,-76.495556,3.529798,Ignición -> Prendida,109,0
1907398,1664622694000,0,-76.495454,3.529543,Ignición -> Apagada,109,0.030530969364263683
1942882,1664622994000,0,-76.495459,3.529563,Ingreso a G-virtual:ENRIKO Yumbo,109,0.0022920865917854557
1969598,1664623216000,0,-76.495459,3.529563,Ignición -> Prendida,109,0
1989962,1664623389000,0,-76.495347,3.529768,Ignición -> Apagada,109,0.02596382598467069
2040096,1664623689000,0,-76.495347,3.529768,Reporte x tiempo,109,0
2074536,1664623989000,0,-76.495347,3.529768,Reporte x tiempo,109,0
2076190,1664624122000,0,-76.495347,3.529768,Ignición -> Prendida,109,0
2110020,1664624384000,6,-76.495555,3.529939,Salio de :Enriko Yumbo,109,0.029907301232420285
2110110,1664624385000,6,-76.495555,3.529939,Salio de :ACOPI YUMBO,109,0
2129885,1664624422000,0,-76.495555,3.529939,Salio de G-virtual:ENRIKO Yumbo,109,0
2167390,1664624722000,0,-76.495555,3.529939,Reporte x tiempo,109,0
2188524,1664625011000,45,-76.495131,3.531102,Movimiento (2563),70,0.13761526831175536
2189957,1664625022000,19,-76.494729,3.532134,Ingreso a G-virtual:Enriko Yumbo,70,0.12312119685059046
2189959,1664625023000,19,-76.494729,3.532134,Ingreso a :ACOPI YUMBO,70,0
2189960,1664625024000,19,-76.494729,3.532134,Reporte x tiempo (G-In),70,0
2192086,1664625040000,14,-76.494513,3.532837,Salio de G-virtual:Enriko Yumbo,96,0.08176327697340782
2192087,1664625043000,6,-76.494513,3.532837,Salio de G-virtual:ACOPI YUMBO,96,0
2192389,1664625045000,0,-76.494513,3.532837,Reporte x tiempo (G-Out),96,0
2193894,1664625059000,21,-76.494463,3.533251,Parada,95,0.046367951911598364
2194972,1664625070000,41,-76.494163,3.534123,Movimiento (11),71,0.1025191955555465
2227662,1664625322000,56,-76.496876,3.527002,Reporte x tiempo,250,0.8471353058953889
2249462,1664625550000,0,-76.506667,3.499943,Parada,252,3.1990398364666555
2253659,1664625585000,24,-76.5069,3.499338,Movimiento (35),250,0.07207213152537399
2267329,1664625622000,42,-76.50814,3.496121,Reporte x tiempo,249,0.3832753134155299
2267330,1664625700000,4,-76.51047,3.490764,Parada,203,0.6493840031909968
2269069,1664625716000,17,-76.510617,3.490224,Movimiento (16),309,0.06222237009825043
2272287,1664625739000,7,-76.510292,3.489965,Parada,329,0.0461578921265477
2301319,1664625922000,4,-76.509197,3.489928,Reporte x tiempo,329,0.12160226176470842
2301320,1664625979000,5,-76.508759,3.489941,Movimiento (240),4,0.048634544932793615
2303033,1664625994000,0,-76.508759,3.489941,Parada,4,0
2344023,1664626222000,0,-76.507808,3.489809,Reporte x tiempo,4,0.10656592584359854
2360675,1664626489000,3,-76.506604,3.489473,Movimiento (495),4,0.13875510881331202
2362238,1664626500000,3,-76.506604,3.489473,Parada,4,0
2373701,1664626522000,2,-76.506387,3.489401,Reporte x tiempo,4,0.025380363007378025
2413064,1664626822000,3,-76.50488,3.48893,Reporte x tiempo,4,0.17526797557145146
2413065,1664626926000,7,-76.504076,3.488657,Movimiento (426),344,0.09425705021829596
2416443,1664626955000,0,-76.503878,3.488556,Parada,344,0.0246792219164066
2422606,1664627006000,14,-76.503162,3.488167,Movimiento (51),332,0.09047735422367628
2425980,1664627033000,7,-76.502816,3.487982,Parada,331,0.04356484106336569
2427866,1664627050000,21,-76.502228,3.487651,Movimiento (17),334,0.07492470457375915
2448645,1664627122000,25,-76.498331,3.486673,Reporte x tiempo,0,0.4459860311997026
2470586,1664627402000,0,-76.48463,3.477235,Parada,13,1.847646242866577
2474510,1664627422000,21,-76.484228,3.477094,Reporte x tiempo,13,0.04729256810316348
2474512,1664627434000,27,-76.483933,3.476362,Movimiento (32),285,0.08773335788126808
2491515,1664627577000,0,-76.48218,3.469996,Parada,105,0.7341197082136715
2521835,1664627722000,0,-76.48218,3.469996,Reporte x tiempo,105,0
2557894,1664628022000,0,-76.48218,3.469996,Reporte x tiempo,105,0
2579521,1664628303000,0,-76.48218,3.469996,Ignición -> Apagada,105,0
2632862,1664628603000,0,-76.48218,3.469996,Reporte x tiempo,105,0
2634897,1664628743000,0,-76.48218,3.469996,Ignición -> Prendida,105,0
2643586,1664628810000,15,-76.481305,3.470299,Movimiento (1233),17,0.10279542369830641
2657087,1664628911000,8,-76.479908,3.46524,Parada,260,0.5835133192415124
2659290,1664628927000,2,-76.480025,3.464754,Movimiento (16),253,0.05557911271281473
2660968,1664628939000,0,-76.480025,3.464754,Parada,253,0
2670399,1664629010000,17,-76.480861,3.464182,Movimiento (71),192,0.11249540893009352
2678505,1664629043000,9,-76.482241,3.463775,Reporte x tiempo,196,0.1597146505036701
2678506,1664629066000,8,-76.482737,3.46359,Parada,195,0.058769755937557316
2693002,1664629183000,15,-76.483874,3.463099,Movimiento (117),243,0.13750151769333202
2726316,1664629343000,43,-76.489547,3.447276,Reporte x tiempo,231,1.8687145666704374
2726510,1664629442000,0,-76.493578,3.443223,Parada,198,0.6350494896325487
2729372,1664629470000,0,-76.494289,3.44339,Movimiento (28),175,0.0810721920522249
2730689,1664629482000,0,-76.494289,3.44339,Parada,175,0
2735813,1664629521000,45,-76.495648,3.44356,Movimiento (39),173,0.1520209149222521
2741487,1664629570000,0,-76.498767,3.443909,Parada,173,0.3483590081007806
2757958,1664629643000,0,-76.499358,3.44397,Reporte x tiempo,174,0.0659472702463917
2757960,1664629708000,27,-76.500102,3.444087,Movimiento (138),171,0.08359813169781669
2763953,1664629753000,0,-76.500304,3.44459,Parada,88,0.06025756792397092
2780280,1664629872000,0,-76.500661,3.445057,Ignición -> Apagada,84,0.06531959944444031
2822652,1664630172000,0,-76.500661,3.445057,Reporte x tiempo,84,0
2859190,1664630472000,0,-76.500699,3.445048,Reporte x tiempo,84,0.004334870816794272
