id,date,speed,longitude,latitude,description,direction,distance
11746,1664596809000,0,-73.139032,7.063943,Reporte x tiempo,17,0
26232,1664597109000,0,-73.139032,7.063943,Reporte x tiempo,17,0
47294,1664597409000,0,-73.139032,7.063943,Reporte x tiempo,17,0
68334,1664597709000,0,-73.139032,7.063943,Reporte x tiempo,17,0
87854,1664598009000,0,-73.139032,7.063943,Reporte x tiempo,17,0
107191,1664598309000,0,-73.139032,7.063943,Reporte x tiempo,17,0
127516,1664598609000,0,-73.139032,7.063943,Reporte x tiempo,17,0
140252,1664598909000,0,-73.139032,7.063943,Reporte x tiempo,17,0
168031,1664599209000,0,-73.139032,7.063943,Reporte x tiempo,17,0
188914,1664599509000,0,-73.139032,7.063943,Reporte x tiempo,17,0
207822,1664599809000,0,-73.139032,7.063943,Reporte x tiempo,17,0
227054,1664600109000,0,-73.139032,7.063943,Reporte x tiempo,17,0
246025,1664600409000,0,-73.139032,7.063943,Reporte x tiempo,17,0
265482,1664600709000,0,-73.139032,7.063943,Reporte x tiempo,17,0
284947,1664601009000,0,-73.139032,7.063943,Reporte x tiempo,17,0
304601,1664601309000,0,-73.139032,7.063943,Reporte x tiempo,17,0
323807,1664601609000,0,-73.139032,7.063943,Reporte x tiempo,17,0
342696,1664601909000,0,-73.139032,7.063943,Reporte x tiempo,17,0
361380,1664602209000,0,-73.139032,7.063943,Reporte x tiempo,17,0
372924,1664602509000,0,-73.139032,7.063943,Reporte x tiempo,17,0
392144,1664602809000,0,-73.139014,7.063883,Reporte x tiempo,17,0.006961104440567725
419195,1664603109000,0,-73.139014,7.063883,Reporte x tiempo,17,0
437666,1664603409000,0,-73.139014,7.063883,Reporte x tiempo,17,0
456213,1664603709000,0,-73.139014,7.063883,Reporte x tiempo,17,0
476358,1664604009000,0,-73.139014,7.063883,Reporte x tiempo,17,0
495479,1664604309000,0,-73.139014,7.063883,Reporte x tiempo,17,0
513761,1664604609000,0,-73.139014,7.063883,Reporte x tiempo,17,0
533254,1664604909000,0,-73.139014,7.063883,Reporte x tiempo,17,0
552074,1664605209000,0,-73.139014,7.063883,Reporte x tiempo,17,0
572778,1664605509000,0,-73.139014,7.063883,Reporte x tiempo,17,0
588318,1664605809000,0,-73.139014,7.063883,Reporte x tiempo,17,0
605871,1664606109000,0,-73.139014,7.063883,Reporte x tiempo,17,0
616953,1664606409000,0,-73.139014,7.063883,Reporte x tiempo,17,0
641013,1664606709000,0,-73.139014,7.063883,Reporte x tiempo,17,0
658161,1664607009000,0,-73.139014,7.063883,Reporte x tiempo,17,0
676094,1664607309000,0,-73.139014,7.063883,Reporte x tiempo,17,0
693919,1664607609000,0,-73.139014,7.063883,Reporte x tiempo,17,0
